iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
2943,14,0,0.000218823,4.96e-05,6.045e-06,0,0.000274468
2944,14,0,0.000219252,4.9704e-05,5.337e-06,0,0.000274293
2945,15,0,0.000232497,5.0025e-05,5.746e-06,0,0.000288268
2946,15,0,0.000221209,4.9969e-05,5.953e-06,0,0.000277131
2947,15,0,0.000221317,4.9894e-05,5.855e-06,0,0.000277066
2948,15,0,0.000226418,5.0649e-05,6.132e-06,0,0.000283199
2949,15,0,0.000221388,4.9849e-05,6.044e-06,0,0.000277281
2950,15,0,0.00022176,4.9524e-05,5.92e-06,0,0.000277204
2951,15,0,0.000219688,5.041e-05,5.202e-06,0,0.0002753
2952,15,0,0.000236385,4.9982e-05,5.818e-06,0,0.000292185
2953,15,0,0.000224602,4.9481e-05,4.859e-06,0,0.000278942
2954,15,0,0.000230545,4.976e-05,5.903e-06,0,0.000286208
2955,15,0,0.000236817,4.9537e-05,5.496e-06,0,0.00029185
2956,15,0,0.000230387,4.9034e-05,5.525e-06,0,0.000284946
2957,15,0,0.000227603,5.0368e-05,5.995e-06,0,0.000283966
2958,15,0,0.000222469,5.0048e-05,6.019e-06,0,0.000278536
2959,15,0,0.000234136,5.0584e-05,5.733e-06,0,0.000290453
2960,15,0,0.00022609,5.005e-05,5.82e-06,0,0.00028196
2961,15,0,0.000222537,5.0781e-05,5.439e-06,0,0.000278757
2962,15,0,0.000228694,5.0197e-05,5.277e-06,0,0.000284168
2963,15,0,0.00022227,4.9657e-05,5.41e-06,0,0.000277337
2964,15,0,0.00022053,5.0186e-05,6.352e-06,0,0.000277068
2965,15,0,0.000220929,5.0004e-05,5.916e-06,0,0.000276849
2966,15,0,0.000224573,5.0264e-05,5.905e-06,0,0.000280742
2967,15,0,0.00022001,4.9406e-05,5.682e-06,0,0.000275098
2968,15,0,0.000222648,4.9991e-05,5.049e-06,0,0.000277688
2969,15,0,0.000223191,4.9871e-05,5.695e-06,0,0.000278757
2970,15,0,0.000221075,5.0235e-05,5.959e-06,0,0.000277269
2971,15,0,0.000221094,4.9898e-05,5.697e-06,0,0.000276689
2972,15,0,0.000221525,4.9702e-05,5.866e-06,0,0.000277093
2973,15,0,0.000224549,5.0203e-05,5.02e-06,0,0.000279772
2974,15,0,0.000225299,5.0028e-05,5.52e-06,0,0.000280847
2975,15,0,0.000221223,4.9458e-05,5.614e-06,0,0.000276295
2976,15,0,0.000221503,5.2563e-05,5.584e-06,0,0.00027965
2977,15,0,0.000222268,5.0094e-05,5.367e-06,0,0.000277729
2978,15,0,0.000223309,5.0028e-05,5.655e-06,0,0.000278992
2979,15,0,0.000220401,4.9797e-05,5.841e-06,0,0.000276039
2980,15,0,0.000225196,4.9734e-05,5.609e-06,0,0.000280539
2981,15,0,0.000221168,5.0299e-05,5.895e-06,0,0.000277362
2982,15,0,0.000221721,4.958e-05,5.841e-06,0,0.000277142
2983,15,0,0.000221908,5.0041e-05,6.198e-06,0,0.000278147
2984,15,0,0.000224405,5.0857e-05,5.575e-06,0,0.000280837
2985,15,0,0.000220265,4.9706e-05,6.143e-06,0,0.000276114
2986,15,0,0.000219096,5.0158e-05,6.013e-06,0,0.000275267
2987,15,0,0.000222133,4.9754e-05,5.162e-06,0,0.000277049
2988,15,0,0.000220049,4.9778e-05,6.023e-06,0,0.00027585
2989,15,0,0.000222492,4.9953e-05,5.296e-06,0,0.000277741
2990,15,0,0.000226517,5.0625e-05,5.199e-06,0,0.000282341
2991,15,0,0.000229264,4.9936e-05,5.437e-06,0,0.000284637
2992,15,0,0.000226457,5.0113e-05,5.751e-06,0,0.000282321
2993,15,0,0.000219389,4.9331e-05,5.646e-06,0,0.000274366
2994,15,0,0.000224965,4.9963e-05,5.857e-06,0,0.000280785
2995,15,0,0.000219952,5.0167e-05,5.768e-06,0,0.000275887
2996,15,0,0.000219946,5.0134e-05,6.025e-06,0,0.000276105
2997,15,0,0.00022203,5.0393e-05,5.52e-06,0,0.000277943
2998,15,0,0.000224303,5.0262e-05,5.722e-06,0,0.000280287
2999,15,0,0.000221616,5.0568e-05,5.678e-06,0,0.000277862
3000,15,0,0.000219828,4.9724e-05,6.157e-06,0,0.000275709
3001,16,0,0.000223408,5.036e-05,5.43e-06,0,0.000279198
3002,16,0,0.000220182,4.9972e-05,5.609e-06,0,0.000275763
3003,16,0,0.000222144,4.9797e-05,6.042e-06,0,0.000277983
3004,16,0,0.000223223,4.9556e-05,5.656e-06,0,0.000278435
3005,16,0,0.000225158,4.9661e-05,5.971e-06,0,0.00028079
3006,16,0,0.000220023,4.9995e-05,5.764e-06,0,0.000275782
3007,16,0,0.00022217,4.96e-05,6.102e-06,0,0.000277872
3008,16,0,0.000220576,5.2646e-05,5.827e-06,0,0.000279049
3009,16,0,0.000219597,5.0164e-05,5.18e-06,0,0.000274941
3010,16,0,0.000220546,4.944e-05,5.948e-06,0,0.000275934
3011,16,0,0.000224252,4.9884e-05,5.74e-06,0,0.000279876
3012,16,0,0.000232088,5.1787e-05,5.901e-06,0,0.000289776
3013,16,0,0.000226955,5.1062e-05,5.931e-06,0,0.000283948
3014,16,0,0.000230356,5.2371e-05,5.999e-06,0,0.000288726
3015,17,0,0.000231018,5.4996e-05,6.01e-06,0,0.000292024
3016,17,0,0.000227879,5.1462e-05,5.723e-06,0,0.000285064
3017,17,0,0.000230439,5.1476e-05,6.01e-06,0,0.000287925
3018,17,0,0.000229549,5.1941e-05,5.158e-06,0,0.000286648
3019,17,0,0.000235617,5.262e-05,4.93e-06,0,0.000293167
3020,17,0,0.000230447,5.1667e-05,5.103e-06,0,0.000287217
3021,17,0,0.000229065,5.2424e-05,5.668e-06,0,0.000287157
3022,17,0,0.000226141,5.3825e-05,5.706e-06,0,0.000285672
3023,17,0,0.000234996,5.4219e-05,6.257e-06,0,0.000295472
3024,17,0,0.000239635,5.3723e-05,6.032e-06,0,0.00029939
3025,17,0,0.000235387,5.2032e-05,5.624e-06,0,0.000293043
3026,17,0,0.000230204,5.1529e-05,5.706e-06,0,0.000287439
3027,17,0,0.000228359,5.3029e-05,5.421e-06,0,0.000286809
3028,17,0,0.000229036,5.1315e-05,6.005e-06,0,0.000286356
3029,17,0,0.000230073,5.1984e-05,5.434e-06,0,0.000287491
3030,17,0,0.00022988,5.1726e-05,6.253e-06,0,0.000287859
3031,17,0,0.000227484,5.2096e-05,6.334e-06,0,0.000285914
3032,17,0,0.000231735,5.2043e-05,5.776e-06,0,0.000289554
3033,17,0,0.0002383,5.0967e-05,5.654e-06,0,0.000294921
3034,17,0,0.000226769,5.155e-05,6.214e-06,0,0.000284533
3035,17,0,0.000227233,5.1476e-05,5.536e-06,0,0.000284245
3036,17,0,0.000241574,5.1657e-05,5.535e-06,0,0.000298766
3037,17,0,0.000227738,5.1506e-05,6.536e-06,0,0.00028578
3038,17,0,0.000229674,5.1524e-05,5.797e-06,0,0.000286995
3039,17,0,0.000228595,5.1727e-05,7.979e-06,0,0.000288301
3040,17,0,0.000224126,5.1961e-05,6.079e-06,0,0.000282166
3041,17,0,0.000228101,5.1735e-05,6.027e-06,0,0.000285863
3042,17,0,0.000228399,5.1709e-05,5.71e-06,0,0.000285818
3043,17,0,0.000228862,5.107e-05,5.771e-06,0,0.000285703
3044,17,0,0.000227703,5.1106e-05,6.304e-06,0,0.000285113
3045,17,0,0.000228553,5.2148e-05,5.995e-06,0,0.000286696
3046,17,0,0.000227435,5.3876e-05,5.912e-06,0,0.000287223
3047,17,0,0.000228411,5.2314e-05,5.878e-06,0,0.000286603
3048,17,0,0.00022898,5.1059e-05,5.732e-06,0,0.000285771
3049,17,0,0.000231344,5.0746e-05,5.874e-06,0,0.000287964
3050,17,0,0.000236111,5.4908e-05,5.846e-06,0,0.000296865
3051,17,0,0.000234363,5.1939e-05,5.117e-06,0,0.000291419
3052,17,0,0.000237439,5.177e-05,8.729e-06,0,0.000297938
3053,17,0,0.000242626,5.1726e-05,5.665e-06,0,0.000300017
3054,17,0,0.000232794,5.0549e-05,6.009e-06,0,0.000289352
3055,17,0,0.000229287,5.1671e-05,6.405e-06,0,0.000287363
3056,17,0,0.000229601,5.2056e-05,5.761e-06,0,0.000287418
3057,17,0,0.000231877,5.2778e-05,6.086e-06,0,0.000290741
3058,17,0,0.000229617,5.147e-05,6.249e-06,0,0.000287336
3059,18,0,0.000229346,5.194e-05,6.394e-06,0,0.00028768
3060,19,0,0.000230261,5.1596e-05,5.601e-06,0,0.000287458
3061,19,0,0.000230705,5.1578e-05,5.693e-06,0,0.000287976
3062,19,0,0.000229653,5.2152e-05,5.949e-06,0,0.000287754
3063,19,0,0.000229717,5.2236e-05,6.153e-06,0,0.000288106
3064,19,0,0.000231661,5.1859e-05,6.131e-06,0,0.000289651
3065,19,0,0.000227485,5.2133e-05,6.204e-06,0,0.000285822
3066,19,0,0.0002293,5.1686e-05,6.186e-06,0,0.000287172
3067,19,0,0.000232483,5.191e-05,6.259e-06,0,0.000290652
3068,19,0,0.000229663,5.1844e-05,6.695e-06,0,0.000288202
3069,19,0,0.000228808,5.215e-05,5.894e-06,0,0.000286852
3070,19,0,0.000229129,5.4649e-05,5.861e-06,0,0.000289639
3071,19,0,0.000236642,5.2033e-05,5.83e-06,0,0.000294505
3072,19,0,0.000229933,5.1903e-05,6.047e-06,0,0.000287883
3073,19,0,0.000233661,5.2623e-05,4.965e-06,0,0.000291249
3074,19,0,0.00023661,5.2079e-05,5.479e-06,0,0.000294168
3075,19,0,0.000229768,5.1003e-05,5.765e-06,0,0.000286536
3076,19,0,0.000229068,5.1785e-05,5.914e-06,0,0.000286767
3077,19,0,0.000232816,5.2777e-05,5.824e-06,0,0.000291417
3078,19,0,0.000228721,5.2091e-05,5.862e-06,0,0.000286674
3079,19,0,0.000228946,5.1874e-05,6.018e-06,0,0.000286838
3080,19,0,0.000227494,5.197e-05,6.298e-06,0,0.000285762
3081,19,0,0.000231371,5.1781e-05,5.996e-06,0,0.000289148
3082,19,0,0.000231158,5.2263e-05,6.7e-06,0,0.000290121
3083,19,0,0.000231303,5.2344e-05,5.697e-06,0,0.000289344
3084,19,0,0.000230548,4.9951e-05,5.649e-06,0,0.000286148
3085,19,0,0.00022295,5.0201e-05,5.219e-06,0,0.00027837
3086,19,0,0.000222932,5.017e-05,5.414e-06,0,0.000278516
3087,19,0,0.000219728,4.9569e-05,6.022e-06,0,0.000275319
3088,19,0,0.000231972,4.9635e-05,5.612e-06,0,0.000287219
3089,19,0,0.000222456,4.985e-05,5.159e-06,0,0.000277465
3090,19,0,0.000224078,4.9221e-05,5.156e-06,0,0.000278455
3091,19,0,0.000223859,4.9608e-05,5.767e-06,0,0.000279234
3092,19,0,0.000220085,5.0223e-05,6.146e-06,0,0.000276454
3093,19,0,0.000221214,5.044e-05,5.826e-06,0,0.00027748
3094,19,0,0.000222253,4.974e-05,5.716e-06,0,0.000277709
3095,19,0,0.000222073,5.0061e-05,5.41e-06,0,0.000277544
3096,19,0,0.00022098,5.0018e-05,5.993e-06,0,0.000276991
3097,19,0,0.000219927,5.0651e-05,5.73e-06,0,0.000276308
3098,19,0,0.000220148,5.2498e-05,5.932e-06,0,0.000278578
3099,19,0,0.000225437,4.9935e-05,5.814e-06,0,0.000281186
3100,19,0,0.000224901,5.026e-05,5.718e-06,0,0.000280879
3101,19,0,0.000227695,4.9514e-05,5.721e-06,0,0.00028293
3102,19,0,0.00022844,4.9237e-05,5.764e-06,0,0.000283441
3103,19,0,0.000223551,4.9446e-05,5.705e-06,0,0.000278702
3104,19,0,0.000223303,4.9876e-05,5.536e-06,0,0.000278715
3105,19,0,0.000224651,5.273e-05,5.555e-06,0,0.000282936
3106,19,0,0.000224383,4.9909e-05,5.865e-06,0,0.000280157
3107,19,0,0.000227439,5.0238e-05,5.426e-06,0,0.000283103
3108,19,0,0.000228899,4.9319e-05,5.171e-06,0,0.000283389
3109,19,0,0.000231079,4.8904e-05,5.264e-06,0,0.000285247
3110,19,0,0.000224784,4.9574e-05,5.489e-06,0,0.000279847
3111,19,0,0.000224564,4.9933e-05,5.63e-06,0,0.000280127
3112,19,0,0.000222359,5.352e-05,5.33e-06,0,0.000281209
3113,20,0,0.000224789,4.9941e-05,5.161e-06,0,0.000279891
3114,21,0,0.000224275,5.0421e-05,5.937e-06,0,0.000280633
3115,21,0,0.000225121,4.9796e-05,5.71e-06,0,0.000280627
3116,22,0,0.000226983,4.9479e-05,5.592e-06,0,0.000282054
3117,22,0,0.000223953,4.96e-05,5.877e-06,0,0.00027943
3118,22,0,0.000223715,5.0063e-05,6.269e-06,0,0.000280047
3119,24,0,0.000227712,4.9631e-05,5.508e-06,0,0.000282851
3120,24,0,0.000228151,4.977e-05,5.792e-06,0,0.000283713
3121,24,0,0.000226159,4.9709e-05,6.154e-06,0,0.000282022
3122,24,0,0.000223936,4.9861e-05,5.47e-06,0,0.000279267
3123,25,0,0.000225083,5.014e-05,5.36e-06,0,0.000280583
3124,25,0,0.000236444,4.9124e-05,5.44e-06,0,0.000291008
3125,25,0,0.000233199,4.9544e-05,5.51e-06,0,0.000288253
3126,25,0,0.000223272,4.9301e-05,5.805e-06,0,0.000278378
3127,25,0,0.000225639,4.9014e-05,6.297e-06,0,0.00028095
3128,25,0,0.000223612,4.9768e-05,5.479e-06,0,0.000278859
3129,25,0,0.000227312,5.0414e-05,5.494e-06,0,0.00028322
3130,25,0,0.000235849,4.9459e-05,6.001e-06,0,0.000291309
3131,25,0,0.000230219,4.8688e-05,5.207e-06,0,0.000284114
3132,25,0,0.000230326,4.989e-05,4.711e-06,0,0.000284927
3133,25,0,0.000227619,5.028e-05,5.427e-06,0,0.000283326
3134,25,0,0.000225305,4.9029e-05,5.195e-06,0,0.000279529
3135,26,0,0.000220458,4.9697e-05,5.733e-06,0,0.000275888
3136,26,0,0.000218876,4.9602e-05,5.761e-06,0,0.000274239
3137,26,0,0.000221903,4.9828e-05,5.269e-06,0,0.000277
3138,26,0,0.000219573,5.286e-05,6.008e-06,0,0.000278441
3139,26,0,0.000227709,5.1373e-05,6.497e-06,0,0.000285579
3140,27,0,0.000226936,5.2074e-05,6.066e-06,0,0.000285076
3141,27,0,0.000229258,5.1244e-05,5.672e-06,0,0.000286174
3142,27,0,0.000227232,5.1278e-05,5.881e-06,0,0.000284391
3143,28,0,0.000227729,5.1923e-05,5.475e-06,0,0.000285127
3144,29,0,0.000231429,5.1347e-05,5.378e-06,0,0.000288154
3145,29,0,0.000228729,5.2034e-05,5.851e-06,0,0.000286614
3146,29,0,0.000226411,5.1757e-05,5.959e-06,0,0.000284127
3147,29,0,0.000230517,5.1062e-05,5.739e-06,0,0.000287318
3148,29,0,0.000234252,5.0762e-05,5.949e-06,0,0.000290963
3149,29,0,0.000227333,5.107e-05,6.002e-06,0,0.000284405
3150,29,0,0.000227248,5.1894e-05,6.598e-06,0,0.00028574
3151,29,0,0.000232064,5.381e-05,5.895e-06,0,0.000291769
3152,29,0,0.000229532,5.078e-05,6.31e-06,0,0.000286622
3153,29,0,0.00022665,5.1462e-05,6.182e-06,0,0.000284294
3154,30,0,0.000225259,5.1081e-05,5.994e-06,0,0.000282334
3155,30,0,0.000229558,5.1828e-05,5.816e-06,0,0.000287202
3156,30,0,0.000228724,5.1497e-05,5.938e-06,0,0.000286159
3157,30,0,0.000227353,5.118e-05,5.841e-06,0,0.000284374
3158,30,0,0.000229719,5.139e-05,6.258e-06,0,0.000287367
3159,30,0,0.000224895,5.1304e-05,6.098e-06,0,0.000282297
3160,31,0,0.000226427,5.1462e-05,5.751e-06,0,0.00028364
3161,31,0,0.000225401,5.1414e-05,8.595e-06,0,0.00028541
3162,31,0,0.000224129,5.1485e-05,6.302e-06,0,0.000281916
3163,31,0,0.000226765,5.1843e-05,5.824e-06,0,0.000284432
3164,32,0,0.000227044,5.1879e-05,5.825e-06,0,0.000284748
3165,33,0,0.000232271,5.1538e-05,6.038e-06,0,0.000289847
3166,33,0,0.000231672,5.1532e-05,5.018e-06,0,0.000288222
3167,33,0,0.000229499,5.2313e-05,6.614e-06,0,0.000288426
3168,33,0,0.000233821,5.3383e-05,5.788e-06,0,0.000292992
3169,33,0,0.000229247,5.0768e-05,5.174e-06,0,0.000285189
3170,33,0,0.000226487,5.1456e-05,5.918e-06,0,0.000283861
3171,33,0,0.000228286,5.1474e-05,5.465e-06,0,0.000285225
3172,33,0,0.00024106,5.3369e-05,6.952e-06,0,0.000301381
3173,33,0,0.000237975,5.158e-05,5.603e-06,0,0.000295158
3174,33,0,0.00022659,5.2426e-05,5.767e-06,0,0.000284783
3175,33,0,0.000230292,5.1096e-05,5.658e-06,0,0.000287046
3176,33,0,0.000226566,5.1579e-05,5.862e-06,0,0.000284007
3177,33,0,0.000228001,5.1966e-05,5.817e-06,0,0.000285784
3178,33,0,0.000226506,5.2209e-05,5.79e-06,0,0.000284505
3179,33,0,0.000229897,5.1843e-05,5.811e-06,0,0.000287551
3180,33,0,0.000227569,5.1727e-05,5.75e-06,0,0.000285046
3181,34,0,0.0002268,5.1619e-05,5.949e-06,0,0.000284368
3182,34,0,0.000228969,5.1637e-05,6.021e-06,0,0.000286627
3183,35,0,0.000225629,5.2609e-05,5.43e-06,0,0.000283668
3184,35,0,0.000227415,5.1822e-05,6.121e-06,0,0.000285358
3185,35,0,0.000233312,5.418e-05,6.062e-06,0,0.000293554
3186,35,0,0.000238647,5.3651e-05,6.302e-06,0,0.0002986
3187,35,0,0.000235202,5.3982e-05,5.89e-06,0,0.000295074
3188,35,0,0.000236118,5.3788e-05,5.447e-06,0,0.000295353
3189,35,0,0.00023957,5.3704e-05,5.361e-06,0,0.000298635
3190,35,0,0.000237351,5.3538e-05,5.699e-06,0,0.000296588
3191,35,0,0.00023801,5.3686e-05,5.546e-06,0,0.000297242
3192,35,0,0.000233517,5.5174e-05,5.38e-06,0,0.000294071
3193,36,0,0.00023339,5.3276e-05,6.766e-06,0,0.000293432
3194,37,0,0.000234856,5.8202e-05,6.458e-06,0,0.000299516
3195,37,0,0.000234704,5.3912e-05,6.237e-06,0,0.000294853
3196,37,0,0.000245545,5.3722e-05,5.75e-06,0,0.000305017
3197,37,0,0.000228902,5.0898e-05,6.127e-06,0,0.000285927
3198,38,0,0.000224158,5.1882e-05,6.094e-06,0,0.000282134
3199,38,0,0.000228295,5.8758e-05,5.751e-06,0,0.000292804
3200,38,0,0.000224788,5.1418e-05,6.11e-06,0,0.000282316
3201,38,0,0.000226102,5.2521e-05,5.522e-06,0,0.000284145
3202,38,0,0.000224656,5.081e-05,5.836e-06,0,0.000281302
3203,38,0,0.000236926,5.2044e-05,5.705e-06,0,0.000294675
3204,39,0,0.00022526,5.1611e-05,5.834e-06,0,0.000282705
3205,39,0,0.000227194,5.1211e-05,6.052e-06,0,0.000284457
3206,39,0,0.000229855,5.1622e-05,6.289e-06,0,0.000287766
3207,39,0,0.00022658,5.0931e-05,5.78e-06,0,0.000283291
3208,40,0,0.000222717,5.1371e-05,6.144e-06,0,0.000280232
3209,41,0,0.000224863,5.1839e-05,8.261e-06,0,0.000284963
3210,41,0,0.000223495,5.1161e-05,5.578e-06,0,0.000280234
3211,41,0,0.000225012,5.1066e-05,5.937e-06,0,0.000282015
3212,41,0,0.000223784,5.2503e-05,6.546e-06,0,0.000282833
3213,41,0,0.000229182,6.4287e-05,5.684e-06,0,0.000299153
3214,41,0,0.000224675,5.1737e-05,6.087e-06,0,0.000282499
3215,41,0,0.000226198,5.2018e-05,5.373e-06,0,0.000283589
3216,42,0,0.00022784,5.5084e-05,5.895e-06,0,0.000288819
3217,42,0,0.00022873,5.1808e-05,6.095e-06,0,0.000286633
3218,42,0,0.000227176,5.1353e-05,6.334e-06,0,0.000284863
3219,42,0,0.000226831,5.1711e-05,6.198e-06,0,0.00028474
3220,42,0,0.000241041,5.1791e-05,5.702e-06,0,0.000298534
3221,42,0,0.000229863,5.2086e-05,5.276e-06,0,0.000287225
3222,42,0,0.000234097,5.1675e-05,4.892e-06,0,0.000290664
3223,42,0,0.000234307,5.5524e-05,5.695e-06,0,0.000295526
3224,43,0,0.000234988,5.1092e-05,5.669e-06,0,0.000291749
3225,43,0,0.000235899,5.0567e-05,5.63e-06,0,0.000292096
3226,44,0,0.00023845,5.0375e-05,5.607e-06,0,0.000294432
3227,44,0,0.000233046,5.1884e-05,5.237e-06,0,0.000290167
3228,44,0,0.000230946,4.9999e-05,5.968e-06,0,0.000286913
3229,45,0,0.000222522,4.9966e-05,5.956e-06,0,0.000278444
3230,45,0,0.000229049,4.9473e-05,5.45e-06,0,0.000283972
3231,45,0,0.000231891,4.9781e-05,5.544e-06,0,0.000287216
3232,45,0,0.000223262,4.9201e-05,5.934e-06,0,0.000278397
3233,45,0,0.000224356,5.0378e-05,5.79e-06,0,0.000280524
3234,45,0,0.000226968,5.0254e-05,6.255e-06,0,0.000283477
3235,45,0,0.000223303,4.9492e-05,5.55e-06,0,0.000278345
3236,45,0,0.000222289,4.9361e-05,5.893e-06,0,0.000277543
3237,45,0,0.000226086,5.0125e-05,6.077e-06,0,0.000282288
3238,47,0,0.000223285,4.8947e-05,5.905e-06,0,0.000278137
3239,48,0,0.000222237,4.9331e-05,5.959e-06,0,0.000277527
3240,48,0,0.000224758,4.9815e-05,5.783e-06,0,0.000280356
3241,48,0,0.000229642,4.9294e-05,5.638e-06,0,0.000284574
3242,49,0,0.000227529,4.8729e-05,6.313e-06,0,0.000282571
3243,49,0,0.000225913,5.0028e-05,5.818e-06,0,0.000281759
3244,49,0,0.000232449,4.9632e-05,5.117e-06,0,0.000287198
3245,51,0,0.000227191,4.9445e-05,6.296e-06,0,0.000282932
3246,51,0,0.000227283,4.9474e-05,5.838e-06,0,0.000282595
3247,51,0,0.000228773,4.9401e-05,5.566e-06,0,0.00028374
3248,51,0,0.000229681,4.9472e-05,5.821e-06,0,0.000284974
3249,51,0,0.000228186,4.9645e-05,6.046e-06,0,0.000283877
3250,51,0,0.000224411,4.9821e-05,5.242e-06,0,0.000279474
3251,52,0,0.000224502,5.2218e-05,5.961e-06,0,0.000282681
3252,52,0,0.000223217,4.9914e-05,6.043e-06,0,0.000279174
3253,52,0,0.000224268,4.9689e-05,6.164e-06,0,0.000280121
3254,52,0,0.000223254,4.9303e-05,6.177e-06,0,0.000278734
3255,52,0,0.000226432,4.9934e-05,5.796e-06,0,0.000282162
3256,53,0,0.000221603,4.9476e-05,5.669e-06,0,0.000276748
3257,53,0,0.000224208,4.979e-05,6.307e-06,0,0.000280305
3258,53,0,0.000221579,5.2892e-05,5.743e-06,0,0.000280214
3259,53,0,0.000223566,4.9004e-05,5.694e-06,0,0.000278264
3260,53,0,0.000223904,4.9776e-05,6.024e-06,0,0.000279704
3261,53,0,0.000224149,4.9853e-05,5.589e-06,0,0.000279591
3262,53,0,0.000226156,4.9483e-05,6.023e-06,0,0.000281662
3263,53,0,0.000224149,4.9528e-05,5.569e-06,0,0.000279246
3264,53,0,0.000227061,4.9494e-05,5.053e-06,0,0.000281608
3265,53,0,0.000223347,4.9765e-05,5.418e-06,0,0.00027853
3266,53,0,0.000223143,5.0471e-05,6.242e-06,0,0.000279856
3267,53,0,0.000223682,4.9369e-05,6.037e-06,0,0.000279088
3268,53,0,0.000221935,4.9908e-05,6.368e-06,0,0.000278211
3269,53,0,0.00022154,4.9367e-05,5.845e-06,0,0.000276752
3270,53,0,0.00022347,4.9668e-05,6.183e-06,0,0.000279321
3271,53,0,0.000220212,4.9561e-05,6.289e-06,0,0.000276062
3272,53,0,0.000219441,4.9496e-05,5.617e-06,0,0.000274554
3273,53,0,0.000222571,4.9666e-05,6.076e-06,0,0.000278313
3274,53,0,0.000223111,4.9891e-05,5.531e-06,0,0.000278533
3275,54,0,0.000220605,4.9777e-05,6.057e-06,0,0.000276439
3276,54,0,0.000237429,4.9915e-05,5.774e-06,0,0.000293118
3277,55,0,0.000220683,4.9396e-05,6.241e-06,0,0.00027632
3278,55,0,0.000219422,4.9768e-05,5.975e-06,0,0.000275165
3279,55,0,0.000219422,4.9941e-05,5.668e-06,0,0.000275031
3280,57,0,0.000226668,4.9575e-05,5.644e-06,0,0.000281887
3281,58,0,0.000224575,4.9123e-05,5.105e-06,0,0.000278803
3282,58,0,0.000223523,4.959e-05,5.665e-06,0,0.000278778
3283,58,0,0.000226169,5.7325e-05,6.399e-06,0,0.000289893
3284,58,0,0.000224875,5.0026e-05,5.574e-06,0,0.000280475
3285,58,0,0.00022541,4.9427e-05,5.394e-06,0,0.000280231
3286,58,0,0.000224992,4.9791e-05,5.679e-06,0,0.000280462
3287,58,0,0.000225963,4.9323e-05,5.782e-06,0,0.000281068
3288,58,0,0.000219152,4.9772e-05,5.829e-06,0,0.000274753
3289,58,0,0.000220661,4.9567e-05,5.621e-06,0,0.000275849
3290,58,0,0.000221634,5.5079e-05,5.721e-06,0,0.000282434
3291,59,0,0.000219743,4.9404e-05,5.293e-06,0,0.00027444
3292,59,0,0.000218841,5.0336e-05,5.827e-06,0,0.000275004
3293,59,0,0.000219075,4.9724e-05,5.736e-06,0,0.000274535
3294,59,0,0.000222386,4.9704e-05,5.836e-06,0,0.000277926
3295,60,0,0.000220415,4.9689e-05,6.018e-06,0,0.000276122
3296,61,0,0.000220322,4.9524e-05,5.761e-06,0,0.000275607
3297,62,0,0.000218872,4.8826e-05,6.214e-06,0,0.000273912
3298,62,0,0.000227736,5.1725e-05,5.83e-06,0,0.000285291
3299,62,0,0.000227092,5.0911e-05,5.817e-06,0,0.00028382
3300,63,0,0.000226625,5.1424e-05,5.518e-06,0,0.000283567
3301,63,0,0.000235981,5.2098e-05,6.046e-06,0,0.000294125
3302,63,0,0.000235878,5.0474e-05,6.09e-06,0,0.000292442
3303,65,0,0.000226594,5.0499e-05,6.706e-06,0,0.000283799
3304,66,0,0.000225637,5.4245e-05,5.877e-06,0,0.000285759
3305,66,0,0.000227506,5.115e-05,5.627e-06,0,0.000284283
3306,66,0,0.000229823,5.0885e-05,5.586e-06,0,0.000286294
3307,66,0,0.0002286,5.1077e-05,6.143e-06,0,0.00028582
3308,66,0,0.000236364,5.0413e-05,5.942e-06,0,0.000292719
3309,66,0,0.000225094,5.0265e-05,5.965e-06,0,0.000281324
3310,67,0,0.000227057,5.0732e-05,5.648e-06,0,0.000283437
3311,67,0,0.000230065,5.5654e-05,5.859e-06,0,0.000291578
3312,67,0,0.000234434,5.3336e-05,6.096e-06,0,0.000293866
3313,67,0,0.000235165,5.357e-05,6.435e-06,0,0.00029517
3314,67,0,0.000237077,5.3696e-05,5.83e-06,0,0.000296603
3315,67,0,0.000241399,5.3166e-05,5.405e-06,0,0.00029997
3316,67,0,0.000239486,5.3094e-05,5.954e-06,0,0.000298534
3317,67,0,0.0002363,5.2593e-05,5.039e-06,0,0.000293932
3318,68,0,0.000236721,5.3254e-05,6.196e-06,0,0.000296171
3319,68,0,0.000232577,5.3292e-05,5.804e-06,0,0.000291673
3320,68,0,0.000235376,5.328e-05,6.511e-06,0,0.000295167
3321,68,0,0.000234321,5.657e-05,5.145e-06,0,0.000296036
3322,68,0,0.000235173,5.4224e-05,5.819e-06,0,0.000295216
3323,68,0,0.000233772,5.3284e-05,5.974e-06,0,0.00029303
3324,69,0,0.000232242,5.4341e-05,6.88e-06,0,0.000293463
3325,69,0,0.000235965,5.3271e-05,6.582e-06,0,0.000295818
3326,69,0,0.000231802,5.3247e-05,6.57e-06,0,0.000291619
3327,71,0,0.00023205,5.4134e-05,6.09e-06,0,0.000292274
3328,71,0,0.000236699,5.9843e-05,6.528e-06,0,0.00030307
3329,71,0,0.000232558,5.3829e-05,5.908e-06,0,0.000292295
3330,73,0,0.000231629,5.4152e-05,5.709e-06,0,0.00029149
