iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9864,12275,0,0.000344225,5.0298e-05,4.946e-06,0,0.000399469
9865,12278,0,0.000349547,4.8103e-05,4.864e-06,0,0.000402514
9866,12281,0,0.000343724,4.9156e-05,4.835e-06,0,0.000397715
9867,12283,0,0.000347297,4.8496e-05,4.871e-06,0,0.000400664
9868,12286,0,0.000344388,5.0375e-05,5.259e-06,0,0.000400022
9869,12289,0,0.000348711,4.8685e-05,4.742e-06,0,0.000402138
9870,12296,0,0.000346296,4.7591e-05,4.948e-06,0,0.000398835
9871,12303,0,0.000344082,4.8985e-05,5.53e-06,0,0.000398597
9872,12304,0,0.000345975,4.9012e-05,5.033e-06,0,0.00040002
9873,12305,0,0.000344906,5.051e-05,5.097e-06,0,0.000400513
9874,12308,0,0.000347454,4.8996e-05,5.102e-06,0,0.000401552
9875,12315,0,0.000346039,4.9152e-05,5.136e-06,0,0.000400327
9876,12317,0,0.000345149,4.8743e-05,4.576e-06,0,0.000398468
9877,12321,0,0.00036373,4.8934e-05,6.79e-06,0,0.000419454
9878,12323,0,0.000347501,5.0022e-05,6.382e-06,0,0.000403905
9879,12326,0,0.000348873,4.9014e-05,5.217e-06,0,0.000403104
9880,12331,0,0.000346663,4.9748e-05,5.425e-06,0,0.000401836
9881,12331,0,0.000346975,5.1774e-05,5.285e-06,0,0.000404034
9882,12333,0,0.000344167,5.0245e-05,4.957e-06,0,0.000399369
9883,12333,0,0.000344953,5.0064e-05,4.967e-06,0,0.000399984
9884,12336,0,0.000348443,5.1239e-05,5.633e-06,0,0.000405315
9885,12337,0,0.00035557,4.8755e-05,4.605e-06,0,0.00040893
9886,12339,0,0.000347409,4.8817e-05,5.598e-06,0,0.000401824
9887,12342,0,0.000343341,4.8488e-05,5.262e-06,0,0.000397091
9888,12344,0,0.000343357,4.9349e-05,5.172e-06,0,0.000397878
9889,12350,0,0.000349388,4.8397e-05,5.495e-06,0,0.00040328
9890,12351,0,0.00034442,4.8322e-05,5.379e-06,0,0.000398121
9891,12352,0,0.000346799,4.8954e-05,5.056e-06,0,0.000400809
9892,12355,0,0.000344985,4.8678e-05,5.46e-06,0,0.000399123
9893,12358,0,0.000346762,4.9107e-05,5.563e-06,0,0.000401432
9894,12360,0,0.000348426,4.9751e-05,4.918e-06,0,0.000403095
9895,12364,0,0.000346204,4.9827e-05,4.997e-06,0,0.000401028
9896,12369,0,0.000346692,4.7485e-05,5.14e-06,0,0.000399317
9897,12372,0,0.000344565,4.7895e-05,5.181e-06,0,0.000397641
9898,12374,0,0.000344797,4.7797e-05,5.367e-06,0,0.000397961
9899,12374,0,0.000355184,5.0419e-05,5.259e-06,0,0.000410862
9900,12379,0,0.000356305,5.0346e-05,5.535e-06,0,0.000412186
9901,12382,0,0.000359905,4.9339e-05,5.77e-06,0,0.000415014
9902,12385,0,0.000363775,5.4883e-05,5.858e-06,0,0.000424516
9903,12387,0,0.000368739,5.6236e-05,6.083e-06,0,0.000431058
9904,12390,0,0.000367173,5.1069e-05,5.734e-06,0,0.000423976
9905,12394,0,0.000368294,5.2116e-05,5.794e-06,0,0.000426204
9906,12396,0,0.00037127,5.0693e-05,5.697e-06,0,0.00042766
9907,12398,0,0.000365748,5.2176e-05,5.292e-06,0,0.000423216
9908,12399,0,0.00036947,5.1139e-05,5.476e-06,0,0.000426085
9909,12401,0,0.000367655,5.1825e-05,5.78e-06,0,0.00042526
9910,12403,0,0.000366656,5.4704e-05,5.617e-06,0,0.000426977
9911,12406,0,0.000364511,5.0799e-05,5.536e-06,0,0.000420846
9912,12409,0,0.000367992,5.0646e-05,5.111e-06,0,0.000423749
9913,12411,0,0.000368469,5.5108e-05,5.622e-06,0,0.000429199
9914,12412,0,0.000367119,5.2198e-05,5.517e-06,0,0.000424834
9915,12418,0,0.000370881,5.1223e-05,6.419e-06,0,0.000428523
9916,12422,0,0.000369813,5.0861e-05,5.805e-06,0,0.000426479
9917,12425,0,0.000357951,5.3888e-05,5.364e-06,0,0.000417203
9918,12427,0,0.000354614,4.9593e-05,4.964e-06,0,0.000409171
9919,12431,0,0.000357502,4.9659e-05,4.889e-06,0,0.00041205
9920,12433,0,0.000358529,5.0056e-05,5.348e-06,0,0.000413933
9921,12435,0,0.000357415,4.942e-05,5.527e-06,0,0.000412362
9922,12435,0,0.000360562,4.9313e-05,5.453e-06,0,0.000415328
9923,12436,0,0.000356733,4.9649e-05,5.617e-06,0,0.000411999
9924,12439,0,0.000358102,5.0113e-05,5.293e-06,0,0.000413508
9925,12440,0,0.000359705,5.0434e-05,5.286e-06,0,0.000415425
9926,12443,0,0.000356303,5.1436e-05,5.504e-06,0,0.000413243
9927,12448,0,0.000359544,4.8725e-05,5.678e-06,0,0.000413947
9928,12452,0,0.000358929,5.0333e-05,5.335e-06,0,0.000414597
9929,12456,0,0.00035878,5.3835e-05,5.36e-06,0,0.000417975
9930,12457,0,0.000354826,5.0158e-05,5.249e-06,0,0.000410233
9931,12461,0,0.000358563,5.0062e-05,5.596e-06,0,0.000414221
9932,12462,0,0.000367083,5.0512e-05,5.271e-06,0,0.000422866
9933,12465,0,0.000356809,5.001e-05,5.257e-06,0,0.000412076
9934,12468,0,0.000358684,4.9343e-05,5.308e-06,0,0.000413335
9935,12468,0,0.000365505,5.0596e-05,5.003e-06,0,0.000421104
9936,12472,0,0.000355471,5.0528e-05,5.706e-06,0,0.000411705
9937,12474,0,0.000358841,5.0947e-05,5.189e-06,0,0.000414977
9938,12478,0,0.000356483,4.9763e-05,5.714e-06,0,0.00041196
9939,12479,0,0.000356562,5.0169e-05,5.851e-06,0,0.000412582
9940,12479,0,0.000356777,4.9834e-05,5.895e-06,0,0.000412506
9941,12481,0,0.000355068,5.2585e-05,5.122e-06,0,0.000412775
9942,12483,0,0.000357416,5.1174e-05,5.879e-06,0,0.000414469
9943,12484,0,0.000356737,5.0522e-05,5.84e-06,0,0.000413099
9944,12484,0,0.000359889,5.0707e-05,5.69e-06,0,0.000416286
9945,12485,0,0.000356613,4.9324e-05,5.859e-06,0,0.000411796
9946,12488,0,0.00035924,5.0854e-05,5.34e-06,0,0.000415434
9947,12488,0,0.000358747,5.0002e-05,5.136e-06,0,0.000413885
9948,12491,0,0.000358153,5.1544e-05,5.452e-06,0,0.000415149
9949,12494,0,0.000361411,5.0732e-05,5.432e-06,0,0.000417575
9950,12496,0,0.000359829,5.1876e-05,5.449e-06,0,0.000417154
9951,12499,0,0.00035826,5.1898e-05,5.754e-06,0,0.000415912
9952,12502,0,0.000356819,5.0714e-05,5.198e-06,0,0.000412731
9953,12504,0,0.000359314,5.4263e-05,5.024e-06,0,0.000418601
9954,12505,0,0.00035614,4.9908e-05,5.404e-06,0,0.000411452
9955,12509,0,0.000358956,5.1602e-05,5.108e-06,0,0.000415666
9956,12510,0,0.000361568,4.9267e-05,5.123e-06,0,0.000415958
9957,12511,0,0.000358216,5.0823e-05,5.38e-06,0,0.000414419
9958,12513,0,0.000358981,6.0756e-05,5.31e-06,0,0.000425047
9959,12521,0,0.000356872,5.1436e-05,5.319e-06,0,0.000413627
9960,12527,0,0.000355084,5.1065e-05,5.459e-06,0,0.000411608
9961,12534,0,0.000365897,4.9861e-05,5.387e-06,0,0.000421145
9962,12536,0,0.000356558,5.2331e-05,5.363e-06,0,0.000414252
9963,12537,0,0.000360429,5.0279e-05,5.181e-06,0,0.000415889
9964,12539,0,0.000359312,5.066e-05,5.059e-06,0,0.000415031
9965,12540,0,0.000355134,5.3826e-05,4.933e-06,0,0.000413893
9966,12541,0,0.000360769,5.1949e-05,5.326e-06,0,0.000418044
9967,12541,0,0.000356376,5.1528e-05,5.579e-06,0,0.000413483
9968,12542,0,0.000364821,5.0854e-05,5.235e-06,0,0.00042091
9969,12544,0,0.000358171,4.9498e-05,5.184e-06,0,0.000412853
9970,12545,0,0.000359027,5.076e-05,5.23e-06,0,0.000415017
9971,12547,0,0.00035788,5.0449e-05,5.161e-06,0,0.00041349
9972,12549,0,0.000357971,5.0786e-05,5.285e-06,0,0.000414042
9973,12549,0,0.000358812,5.1629e-05,5.166e-06,0,0.000415607
9974,12551,0,0.000357667,4.9961e-05,5.269e-06,0,0.000412897
9975,12551,0,0.000358652,5.0702e-05,5.539e-06,0,0.000414893
9976,12555,0,0.000358447,4.9412e-05,5.386e-06,0,0.000413245
9977,12556,0,0.000358919,5.1684e-05,5.136e-06,0,0.000415739
9978,12557,0,0.000357807,4.9748e-05,5.929e-06,0,0.000413484
9979,12559,0,0.000359357,5.2145e-05,5.331e-06,0,0.000416833
9980,12560,0,0.000360318,5.0996e-05,5.325e-06,0,0.000416639
9981,12560,0,0.000361032,4.9747e-05,5.303e-06,0,0.000416082
9982,12560,0,0.000361631,4.9718e-05,5.86e-06,0,0.000417209
9983,12560,0,0.000357404,5.0116e-05,5.536e-06,0,0.000413056
9984,12561,0,0.000357672,5.0065e-05,5.442e-06,0,0.000413179
9985,12561,0,0.000360767,4.9065e-05,5.475e-06,0,0.000415307
9986,12562,0,0.000360306,4.9788e-05,5.32e-06,0,0.000415414
9987,12564,0,0.000371108,4.901e-05,5.747e-06,0,0.000425865
9988,12567,0,0.000361179,4.939e-05,5.198e-06,0,0.000415767
9989,12570,0,0.000362893,5.6133e-05,5.319e-06,0,0.000424345
9990,12575,0,0.000360738,5.0078e-05,5.217e-06,0,0.000416033
9991,12576,0,0.000359077,5.0713e-05,5.73e-06,0,0.00041552
9992,12578,0,0.000367977,5.0441e-05,5.593e-06,0,0.000424011
9993,12579,0,0.000350487,4.9075e-05,5.324e-06,0,0.000404886
9994,12581,0,0.000351035,4.8389e-05,5.352e-06,0,0.000404776
9995,12582,0,0.00034586,4.9313e-05,5.752e-06,0,0.000400925
9996,12583,0,0.000345734,4.8196e-05,5.425e-06,0,0.000399355
9997,12584,0,0.000347844,4.9048e-05,5.248e-06,0,0.00040214
9998,12585,0,0.000345642,4.9425e-05,4.89e-06,0,0.000399957
9999,12587,0,0.000348334,4.8266e-05,5.261e-06,0,0.000401861
10000,12588,0,0.000347086,4.8562e-05,5.112e-06,0,0.00040076
10001,12589,0,0.000347249,5.1681e-05,5.17e-06,0,0.0004041
10002,12593,0,0.000348475,4.8608e-05,5.116e-06,0,0.000402199
10003,12596,0,0.000347847,4.9289e-05,5.286e-06,0,0.000402422
10004,12597,0,0.00034952,4.9244e-05,5.467e-06,0,0.000404231
10005,12603,0,0.000351673,4.92e-05,4.754e-06,0,0.000405627
10006,12605,0,0.000351856,5.0088e-05,5.086e-06,0,0.00040703
10007,12609,0,0.000350578,4.8318e-05,5.259e-06,0,0.000404155
10008,12612,0,0.000350753,4.9108e-05,5.318e-06,0,0.000405179
10009,12614,0,0.000351129,4.844e-05,4.937e-06,0,0.000404506
10010,12615,0,0.000350104,4.844e-05,5.087e-06,0,0.000403631
10011,12616,0,0.00035703,5.0178e-05,5.344e-06,0,0.000412552
10012,12618,0,0.000359969,5.0381e-05,5.712e-06,0,0.000416062
10013,12624,0,0.000360661,4.8986e-05,5.354e-06,0,0.000415001
10014,12628,0,0.000370369,5.243e-05,5.703e-06,0,0.000428502
10015,12632,0,0.000370504,5.2012e-05,6.204e-06,0,0.00042872
10016,12636,0,0.000372757,5.1983e-05,5.577e-06,0,0.000430317
10017,12638,0,0.000371522,5.2488e-05,5.733e-06,0,0.000429743
10018,12643,0,0.000372116,5.2094e-05,5.231e-06,0,0.000429441
10019,12644,0,0.000369958,5.2749e-05,5.413e-06,0,0.00042812
10020,12645,0,0.000370277,5.4065e-05,5.707e-06,0,0.000430049
10021,12648,0,0.000373415,5.2346e-05,5.598e-06,0,0.000431359
10022,12650,0,0.000369987,5.1925e-05,6.019e-06,0,0.000427931
10023,12653,0,0.000372117,5.0786e-05,5.673e-06,0,0.000428576
10024,12655,0,0.000369799,5.2036e-05,5.94e-06,0,0.000427775
10025,12657,0,0.000371815,5.2208e-05,5.569e-06,0,0.000429592
10026,12661,0,0.000377188,5.2785e-05,5.388e-06,0,0.000435361
10027,12664,0,0.000369818,5.2715e-05,9.695e-06,0,0.000432228
10028,12665,0,0.000369629,5.2233e-05,5.516e-06,0,0.000427378
10029,12668,0,0.000371217,5.3735e-05,5.532e-06,0,0.000430484
10030,12672,0,0.000374703,5.3983e-05,5.049e-06,0,0.000433735
10031,12673,0,0.000359128,5.0425e-05,5.097e-06,0,0.00041465
10032,12673,0,0.000361264,5.0279e-05,5.144e-06,0,0.000416687
10033,12673,0,0.000358667,5.0696e-05,5.215e-06,0,0.000414578
10034,12675,0,0.000359792,5.0989e-05,5.031e-06,0,0.000415812
10035,12676,0,0.000370242,5.0841e-05,5.296e-06,0,0.000426379
10036,12678,0,0.000357487,5.0112e-05,5.633e-06,0,0.000413232
10037,12682,0,0.000357395,4.9192e-05,5.271e-06,0,0.000411858
10038,12685,0,0.000361305,5.0072e-05,5.227e-06,0,0.000416604
10039,12685,0,0.000362132,5.6996e-05,5.681e-06,0,0.000424809
10040,12689,0,0.000354304,4.9622e-05,5.153e-06,0,0.000409079
10041,12691,0,0.000355452,5.0939e-05,5.368e-06,0,0.000411759
10042,12693,0,0.000367991,4.9504e-05,5.492e-06,0,0.000422987
10043,12695,0,0.00035596,4.9501e-05,5.43e-06,0,0.000410891
10044,12698,0,0.000358139,4.9916e-05,5.383e-06,0,0.000413438
10045,12700,0,0.000355353,5.0019e-05,5.303e-06,0,0.000410675
10046,12703,0,0.000354894,5.1537e-05,5.565e-06,0,0.000411996
10047,12705,0,0.000352835,4.884e-05,5.572e-06,0,0.000407247
10048,12706,0,0.000358923,5.0146e-05,5.632e-06,0,0.000414701
10049,12707,0,0.000361226,4.9579e-05,5.721e-06,0,0.000416526
10050,12707,0,0.000357993,4.9723e-05,5.348e-06,0,0.000413064
10051,12709,0,0.00036139,5.0112e-05,5.147e-06,0,0.000416649
10052,12711,0,0.000358228,5.1194e-05,5.583e-06,0,0.000415005
10053,12712,0,0.000358584,5.1486e-05,5.284e-06,0,0.000415354
10054,12713,0,0.000361159,5.1102e-05,5.347e-06,0,0.000417608
10055,12714,0,0.00035859,5.1677e-05,4.788e-06,0,0.000415055
10056,12715,0,0.000360865,5.2572e-05,5.744e-06,0,0.000419181
10057,12717,0,0.000372051,4.9494e-05,5.341e-06,0,0.000426886
10058,12717,0,0.000355871,5.2479e-05,5.361e-06,0,0.000413711
10059,12717,0,0.00035466,5.1058e-05,4.773e-06,0,0.000410491
10060,12718,0,0.000356174,5.096e-05,5.457e-06,0,0.000412591
10061,12718,0,0.000359301,4.9375e-05,5.211e-06,0,0.000413887
10062,12723,0,0.000356506,4.9194e-05,5.458e-06,0,0.000411158
10063,12726,0,0.000358302,4.9423e-05,5.566e-06,0,0.000413291
10064,12726,0,0.00035479,4.9957e-05,5.514e-06,0,0.000410261
10065,12729,0,0.000356142,4.9939e-05,5.315e-06,0,0.000411396
10066,12732,0,0.000356525,5.0589e-05,5.508e-06,0,0.000412622
10067,12733,0,0.000353901,4.9434e-05,5.682e-06,0,0.000409017
10068,12734,0,0.000356301,5.0898e-05,5.795e-06,0,0.000412994
10069,12737,0,0.000354276,4.9447e-05,5.466e-06,0,0.000409189
10070,12741,0,0.00035659,4.98e-05,5.585e-06,0,0.000411975
10071,12743,0,0.000358935,4.9693e-05,5.452e-06,0,0.00041408
10072,12745,0,0.00035632,5.0652e-05,5.301e-06,0,0.000412273
10073,12747,0,0.00035979,4.905e-05,5.065e-06,0,0.000413905
10074,12750,0,0.000357018,5.3477e-05,5.712e-06,0,0.000416207
10075,12751,0,0.000358992,5.0249e-05,5.67e-06,0,0.000414911
10076,12755,0,0.000357565,5.1081e-05,5.657e-06,0,0.000414303
10077,12756,0,0.000357607,5.0527e-05,5.219e-06,0,0.000413353
10078,12758,0,0.00036603,5.2208e-05,5.891e-06,0,0.000424129
10079,12763,0,0.000368912,5.1963e-05,5.533e-06,0,0.000426408
10080,12765,0,0.000369919,5.1978e-05,5.457e-06,0,0.000427354
10081,12766,0,0.000372001,5.2341e-05,5.425e-06,0,0.000429767
10082,12769,0,0.000368643,5.1756e-05,5.398e-06,0,0.000425797
10083,12772,0,0.000364278,5.1311e-05,5.945e-06,0,0.000421534
10084,12775,0,0.000367534,4.9999e-05,5.654e-06,0,0.000423187
10085,12780,0,0.000378682,5.1665e-05,5.648e-06,0,0.000435995
10086,12781,0,0.000366161,5.1884e-05,5.681e-06,0,0.000423726
10087,12782,0,0.000370406,4.8842e-05,5.386e-06,0,0.000424634
10088,12782,0,0.000356198,4.9464e-05,5.526e-06,0,0.000411188
10089,12784,0,0.000354937,5.4505e-05,5.551e-06,0,0.000414993
10090,12787,0,0.000362248,5.0319e-05,5.306e-06,0,0.000417873
10091,12790,0,0.000356566,4.9521e-05,5.447e-06,0,0.000411534
10092,12793,0,0.00035862,4.9804e-05,5.426e-06,0,0.00041385
10093,12794,0,0.000358163,5.0034e-05,5.107e-06,0,0.000413304
10094,12795,0,0.000359051,4.9845e-05,5.283e-06,0,0.000414179
10095,12798,0,0.000365618,4.8598e-05,5.614e-06,0,0.00041983
10096,12802,0,0.000359419,4.9839e-05,5.29e-06,0,0.000414548
10097,12802,0,0.000359886,4.8197e-05,5.152e-06,0,0.000413235
10098,12805,0,0.000358331,5.0767e-05,4.983e-06,0,0.000414081
10099,12808,0,0.000360775,4.9667e-05,5.71e-06,0,0.000416152
10100,12811,0,0.000357834,4.993e-05,5.25e-06,0,0.000413014
10101,12813,0,0.000371162,4.8899e-05,5.312e-06,0,0.000425373
10102,12813,0,0.000357006,4.8572e-05,5.469e-06,0,0.000411047
10103,12817,0,0.000356729,4.8898e-05,5.261e-06,0,0.000410888
10104,12818,0,0.000363663,5.02e-05,5.366e-06,0,0.000419229
10105,12822,0,0.000360202,4.9464e-05,5.456e-06,0,0.000415122
10106,12824,0,0.000360033,5.1215e-05,5.177e-06,0,0.000416425
10107,12827,0,0.000353839,4.8157e-05,5.288e-06,0,0.000407284
10108,12829,0,0.00034474,4.7824e-05,4.888e-06,0,0.000397452
10109,12832,0,0.000354791,4.8037e-05,4.924e-06,0,0.000407752
10110,12834,0,0.000346699,4.8784e-05,5.072e-06,0,0.000400555
10111,12837,0,0.000348907,4.9197e-05,4.948e-06,0,0.000403052
10112,12840,0,0.000347472,4.8198e-05,5.453e-06,0,0.000401123
10113,12841,0,0.000347687,4.8376e-05,5.2e-06,0,0.000401263
10114,12845,0,0.000355238,4.6947e-05,5.069e-06,0,0.000407254
10115,12848,0,0.000350223,4.8202e-05,5.123e-06,0,0.000403548
10116,12848,0,0.000356668,4.7212e-05,5.392e-06,0,0.000409272
10117,12850,0,0.000347058,4.7035e-05,5.187e-06,0,0.00039928
10118,12854,0,0.00034784,5.1464e-05,5.008e-06,0,0.000404312
10119,12856,0,0.000351507,4.7929e-05,5.804e-06,0,0.00040524
10120,12857,0,0.000348482,4.8926e-05,4.78e-06,0,0.000402188
10121,12857,0,0.000347023,4.8578e-05,5.26e-06,0,0.000400861
10122,12857,0,0.000357432,5.0205e-05,5.107e-06,0,0.000412744
10123,12859,0,0.000359821,5.0619e-05,8.19e-06,0,0.00041863
10124,12861,0,0.000346027,5.0018e-05,4.878e-06,0,0.000400923
10125,12864,0,0.000348155,4.8214e-05,5.515e-06,0,0.000401884
10126,12865,0,0.0003497,4.8643e-05,5.163e-06,0,0.000403506
10127,12866,0,0.000346134,4.7698e-05,5.021e-06,0,0.000398853
10128,12872,0,0.000346802,4.9289e-05,4.957e-06,0,0.000401048
10129,12876,0,0.000351523,4.8776e-05,5.425e-06,0,0.000405724
10130,12881,0,0.000345769,4.8563e-05,5.533e-06,0,0.000399865
10131,12886,0,0.00035592,4.7939e-05,5.111e-06,0,0.00040897
10132,12892,0,0.000347401,4.9854e-05,5.742e-06,0,0.000402997
10133,12895,0,0.000348318,4.8449e-05,5.15e-06,0,0.000401917
10134,12897,0,0.00034561,4.936e-05,5.24e-06,0,0.00040021
10135,12900,0,0.000346225,4.8392e-05,5.013e-06,0,0.00039963
10136,12901,0,0.00034764,5.0254e-05,5.419e-06,0,0.000403313
10137,12902,0,0.000346261,4.9248e-05,6.737e-06,0,0.000402246
10138,12903,0,0.000349565,4.9669e-05,4.864e-06,0,0.000404098
10139,12905,0,0.000346892,4.8055e-05,5.416e-06,0,0.000400363
10140,12907,0,0.000347116,5.0105e-05,5.301e-06,0,0.000402522
10141,12908,0,0.000349503,4.8837e-05,5.267e-06,0,0.000403607
10142,12910,0,0.000344879,4.7969e-05,5.549e-06,0,0.000398397
10143,12912,0,0.000347064,4.6955e-05,5.542e-06,0,0.000399561
10144,12914,0,0.000344643,4.9427e-05,5.42e-06,0,0.00039949
10145,12914,0,0.000348138,4.8111e-05,5.359e-06,0,0.000401608
10146,12915,0,0.000348046,4.8441e-05,4.984e-06,0,0.000401471
10147,12917,0,0.000346949,4.9045e-05,5.121e-06,0,0.000401115
10148,12921,0,0.000349999,4.7774e-05,5.206e-06,0,0.000402979
10149,12924,0,0.000347236,4.9537e-05,5.113e-06,0,0.000401886
10150,12928,0,0.0003491,5.0517e-05,5.24e-06,0,0.000404857
10151,12929,0,0.000343683,4.9301e-05,5.386e-06,0,0.00039837
10152,12932,0,0.000346658,4.9652e-05,5.06e-06,0,0.00040137
10153,12936,0,0.000346483,4.8786e-05,5.181e-06,0,0.00040045
10154,12939,0,0.000345607,4.8804e-05,5.086e-06,0,0.000399497
10155,12940,0,0.000346008,5.1935e-05,4.963e-06,0,0.000402906
10156,12945,0,0.000344317,4.8806e-05,5.056e-06,0,0.000398179
10157,12947,0,0.000344574,4.8755e-05,5.581e-06,0,0.00039891
10158,12950,0,0.000348472,4.7617e-05,5.149e-06,0,0.000401238
10159,12950,0,0.000345552,4.8818e-05,4.931e-06,0,0.000399301
10160,12953,0,0.000346299,4.984e-05,5.396e-06,0,0.000401535
10161,12956,0,0.000352376,4.9191e-05,6.719e-06,0,0.000408286
10162,12958,0,0.0003571,5.071e-05,5.12e-06,0,0.00041293
10163,12958,0,0.00035852,4.9955e-05,5.434e-06,0,0.000413909
10164,12959,0,0.000355603,4.9592e-05,5.511e-06,0,0.000410706
10165,12962,0,0.000359076,5.017e-05,5.866e-06,0,0.000415112
10166,12963,0,0.000357817,4.9992e-05,5.739e-06,0,0.000413548
10167,12965,0,0.000357543,4.9528e-05,5.271e-06,0,0.000412342
10168,12967,0,0.000360903,4.9325e-05,5.543e-06,0,0.000415771
10169,12967,0,0.000363379,4.896e-05,5.261e-06,0,0.0004176
10170,12967,0,0.000361091,5.0125e-05,5.424e-06,0,0.00041664
10171,12971,0,0.000358721,4.9461e-05,5.433e-06,0,0.000413615
10172,12972,0,0.00035899,5.7403e-05,5.234e-06,0,0.000421627
10173,12972,0,0.000357109,5.2914e-05,5.432e-06,0,0.000415455
10174,12972,0,0.000357539,5.0279e-05,6.057e-06,0,0.000413875
10175,12976,0,0.000362233,4.9444e-05,5.57e-06,0,0.000417247
10176,12976,0,0.000360144,4.9426e-05,5.486e-06,0,0.000415056
10177,12977,0,0.000360768,5.0857e-05,5.355e-06,0,0.00041698
10178,12983,0,0.000364487,5.027e-05,5.67e-06,0,0.000420427
10179,12983,0,0.000358873,4.9928e-05,5.715e-06,0,0.000414516
10180,12984,0,0.000368201,4.9988e-05,5.723e-06,0,0.000423912
10181,12986,0,0.00035807,5.0421e-05,5.931e-06,0,0.000414422
10182,12987,0,0.000358961,4.8834e-05,6.032e-06,0,0.000413827
10183,12990,0,0.000356818,4.929e-05,5.634e-06,0,0.000411742
10184,12991,0,0.000362683,4.939e-05,5.263e-06,0,0.000417336
10185,12993,0,0.000357053,4.9662e-05,5.18e-06,0,0.000411895
10186,12997,0,0.000357375,5.0426e-05,4.927e-06,0,0.000412728
10187,12998,0,0.000367589,4.8016e-05,5.52e-06,0,0.000421125
10188,12999,0,0.000360408,5.0373e-05,5.457e-06,0,0.000416238
10189,13000,0,0.000361676,4.817e-05,5.383e-06,0,0.000415229
10190,13001,0,0.000352198,4.9813e-05,5.586e-06,0,0.000407597
10191,13002,0,0.00034738,4.9172e-05,5.139e-06,0,0.000401691
10192,13004,0,0.000347801,4.9396e-05,5.074e-06,0,0.000402271
10193,13006,0,0.000347719,4.8833e-05,5.402e-06,0,0.000401954
10194,13007,0,0.000346858,4.935e-05,5.638e-06,0,0.000401846
10195,13009,0,0.00034584,4.7902e-05,5.121e-06,0,0.000398863
10196,13011,0,0.000344784,4.8939e-05,8.614e-06,0,0.000402337
10197,13016,0,0.000344076,4.7644e-05,5.514e-06,0,0.000397234
10198,13017,0,0.000345043,4.8846e-05,5.163e-06,0,0.000399052
10199,13017,0,0.000345422,4.7491e-05,5.336e-06,0,0.000398249
10200,13021,0,0.0003442,4.9024e-05,5.141e-06,0,0.000398365
10201,13027,0,0.000343961,5.0967e-05,4.994e-06,0,0.000399922
10202,13031,0,0.000343758,4.8518e-05,5.61e-06,0,0.000397886
10203,13032,0,0.000344348,4.8539e-05,5.304e-06,0,0.000398191
10204,13034,0,0.000348108,4.7911e-05,5.46e-06,0,0.000401479
10205,13037,0,0.000347032,4.8141e-05,5.452e-06,0,0.000400625
10206,13037,0,0.00034524,5.1506e-05,5.45e-06,0,0.000402196
10207,13039,0,0.000346486,4.8108e-05,5.198e-06,0,0.000399792
10208,13044,0,0.000344461,4.8797e-05,5.251e-06,0,0.000398509
10209,13046,0,0.000345699,4.8036e-05,5.331e-06,0,0.000399066
10210,13048,0,0.000345712,4.9812e-05,5.647e-06,0,0.000401171
10211,13049,0,0.000347719,4.7897e-05,5.017e-06,0,0.000400633
10212,13052,0,0.000342527,4.8259e-05,5.145e-06,0,0.000395931
10213,13055,0,0.000343213,4.926e-05,4.942e-06,0,0.000397415
10214,13057,0,0.000347849,4.8124e-05,5.061e-06,0,0.000401034
10215,13061,0,0.000357136,5.0844e-05,6.861e-06,0,0.000414841
10216,13062,0,0.000358511,5.5459e-05,5.924e-06,0,0.000419894
10217,13066,0,0.000356429,5.2623e-05,5.79e-06,0,0.000414842
10218,13069,0,0.000355315,4.882e-05,5.471e-06,0,0.000409606
10219,13070,0,0.000357508,5.3522e-05,6.107e-06,0,0.000417137
10220,13074,0,0.000356338,5.0176e-05,6.231e-06,0,0.000412745
10221,13074,0,0.000363838,4.786e-05,6.113e-06,0,0.000417811
10222,13075,0,0.000362811,4.9502e-05,5.251e-06,0,0.000417564
10223,13077,0,0.000363077,5.8002e-05,5.684e-06,0,0.000426763
10224,13079,0,0.000354123,5.0816e-05,5.648e-06,0,0.000410587
10225,13080,0,0.000354679,4.9517e-05,5.431e-06,0,0.000409627
10226,13080,0,0.000355403,4.9508e-05,5.389e-06,0,0.0004103
10227,13084,0,0.000357015,5.0574e-05,5.399e-06,0,0.000412988
10228,13087,0,0.00035629,4.8351e-05,5.384e-06,0,0.000410025
10229,13088,0,0.00035473,5.0207e-05,5.268e-06,0,0.000410205
10230,13089,0,0.000367485,5.3873e-05,5.593e-06,0,0.000426951
10231,13093,0,0.000368135,5.1267e-05,5.694e-06,0,0.000425096
10232,13094,0,0.00036588,5.0762e-05,5.66e-06,0,0.000422302
10233,13098,0,0.000369595,5.1506e-05,5.77e-06,0,0.000426871
10234,13101,0,0.000367489,5.1892e-05,5.249e-06,0,0.00042463
10235,13103,0,0.000367936,5.2038e-05,5.644e-06,0,0.000425618
10236,13106,0,0.00036726,5.2207e-05,5.877e-06,0,0.000425344
10237,13110,0,0.000367557,5.3878e-05,5.9e-06,0,0.000427335
10238,13111,0,0.000369942,5.365e-05,5.628e-06,0,0.00042922
