iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13209,23039,0,0.000245019,4.6082e-05,5.002e-06,0,0.000296103
13210,23042,0,0.000245499,4.563e-05,4.874e-06,0,0.000296003
13211,23044,0,0.000243394,4.6183e-05,4.661e-06,0,0.000294238
13212,23047,0,0.000244037,4.4767e-05,4.817e-06,0,0.000293621
13213,23051,0,0.000242024,4.5146e-05,5.062e-06,0,0.000292232
13214,23051,0,0.000243408,4.4213e-05,5.11e-06,0,0.000292731
13215,23054,0,0.00024209,4.5402e-05,4.815e-06,0,0.000292307
13216,23061,0,0.000243143,4.4711e-05,4.966e-06,0,0.00029282
13217,23064,0,0.000244548,4.5184e-05,6.017e-06,0,0.000295749
13218,23067,0,0.000244447,4.4279e-05,5.338e-06,0,0.000294064
13219,23069,0,0.000243427,4.5555e-05,5.212e-06,0,0.000294194
13220,23071,0,0.000245966,4.5864e-05,5.331e-06,0,0.000297161
13221,23075,0,0.000243873,4.5752e-05,5.516e-06,0,0.000295141
13222,23078,0,0.000241632,4.5872e-05,5.126e-06,0,0.00029263
13223,23079,0,0.000241804,4.5313e-05,4.907e-06,0,0.000292024
13224,23083,0,0.000246488,4.5648e-05,5.143e-06,0,0.000297279
13225,23087,0,0.000243037,4.5422e-05,4.902e-06,0,0.000293361
13226,23089,0,0.000245225,4.4586e-05,5.099e-06,0,0.00029491
13227,23094,0,0.000243559,4.4969e-05,4.904e-06,0,0.000293432
13228,23096,0,0.000243592,4.5648e-05,5.309e-06,0,0.000294549
13229,23101,0,0.000244061,4.4911e-05,5.134e-06,0,0.000294106
13230,23102,0,0.000242987,4.79e-05,5.162e-06,0,0.000296049
13231,23108,0,0.000242534,4.5278e-05,5.047e-06,0,0.000292859
13232,23109,0,0.000244209,4.572e-05,5.181e-06,0,0.00029511
13233,23110,0,0.000243428,4.4883e-05,5.27e-06,0,0.000293581
13234,23117,0,0.000245774,4.5178e-05,5.166e-06,0,0.000296118
13235,23122,0,0.00024325,4.5359e-05,5.434e-06,0,0.000294043
13236,23122,0,0.000243825,4.498e-05,5.397e-06,0,0.000294202
13237,23123,0,0.000245688,4.4706e-05,5.034e-06,0,0.000295428
13238,23128,0,0.000244211,4.6095e-05,5.059e-06,0,0.000295365
13239,23133,0,0.000244046,4.5005e-05,4.935e-06,0,0.000293986
13240,23136,0,0.000243338,4.4494e-05,8.501e-06,0,0.000296333
13241,23137,0,0.00024367,4.4793e-05,5.084e-06,0,0.000293547
13242,23140,0,0.000243937,4.5272e-05,5.235e-06,0,0.000294444
13243,23143,0,0.000244883,4.4981e-05,5.351e-06,0,0.000295215
13244,23144,0,0.000245378,4.4743e-05,5.347e-06,0,0.000295468
13245,23149,0,0.000244096,4.4008e-05,5.488e-06,0,0.000293592
13246,23152,0,0.000245513,4.388e-05,6.236e-06,0,0.000295629
13247,23157,0,0.000246923,4.3735e-05,5.145e-06,0,0.000295803
13248,23162,0,0.000244947,4.4338e-05,6e-06,0,0.000295285
13249,23166,0,0.000244733,4.3899e-05,5.106e-06,0,0.000293738
13250,23169,0,0.00024435,4.4992e-05,5.071e-06,0,0.000294413
13251,23175,0,0.000246751,4.3855e-05,5.203e-06,0,0.000295809
13252,23177,0,0.000244704,4.449e-05,5.42e-06,0,0.000294614
13253,23179,0,0.000243834,4.4546e-05,5.245e-06,0,0.000293625
13254,23180,0,0.000245773,4.4915e-05,5.188e-06,0,0.000295876
13255,23182,0,0.000244283,4.5738e-05,5.005e-06,0,0.000295026
13256,23184,0,0.000253148,4.6618e-05,5.072e-06,0,0.000304838
13257,23189,0,0.00025273,4.613e-05,5.101e-06,0,0.000303961
13258,23199,0,0.000251561,4.6567e-05,4.851e-06,0,0.000302979
13259,23205,0,0.000252467,4.6819e-05,5.018e-06,0,0.000304304
13260,23208,0,0.000251932,4.6826e-05,8.298e-06,0,0.000307056
13261,23211,0,0.000251295,4.5717e-05,5.247e-06,0,0.000302259
13262,23215,0,0.000252385,4.638e-05,5.354e-06,0,0.000304119
13263,23217,0,0.000252342,4.6454e-05,4.922e-06,0,0.000303718
13264,23219,0,0.000254783,4.6247e-05,5.076e-06,0,0.000306106
13265,23224,0,0.000251201,4.6303e-05,5.073e-06,0,0.000302577
13266,23226,0,0.000252211,4.6252e-05,5.208e-06,0,0.000303671
13267,23231,0,0.00025449,4.6051e-05,6.111e-06,0,0.000306652
13268,23232,0,0.000253668,4.6468e-05,5.102e-06,0,0.000305238
13269,23237,0,0.00025295,4.7403e-05,5.278e-06,0,0.000305631
13270,23238,0,0.000254858,4.5944e-05,6.342e-06,0,0.000307144
13271,23241,0,0.00025218,4.6389e-05,5.405e-06,0,0.000303974
13272,23249,0,0.000253734,4.6147e-05,5.161e-06,0,0.000305042
13273,23255,0,0.000253309,5.02e-05,4.958e-06,0,0.000308467
13274,23255,0,0.000252919,4.7223e-05,5.123e-06,0,0.000305265
13275,23259,0,0.000252691,4.617e-05,5.33e-06,0,0.000304191
13276,23265,0,0.000252874,4.6512e-05,5.151e-06,0,0.000304537
13277,23271,0,0.000256385,4.5775e-05,5.024e-06,0,0.000307184
13278,23273,0,0.000255444,4.5714e-05,5.304e-06,0,0.000306462
13279,23278,0,0.000254682,4.6583e-05,5.452e-06,0,0.000306717
13280,23281,0,0.000253817,4.6224e-05,5.368e-06,0,0.000305409
13281,23286,0,0.000252848,4.694e-05,5.243e-06,0,0.000305031
13282,23289,0,0.000250837,4.6685e-05,5.336e-06,0,0.000302858
13283,23291,0,0.000254068,4.6232e-05,6.216e-06,0,0.000306516
13284,23295,0,0.000251205,4.6708e-05,5.729e-06,0,0.000303642
13285,23297,0,0.000249933,4.5973e-05,5.217e-06,0,0.000301123
13286,23303,0,0.000249668,5.052e-05,5.172e-06,0,0.00030536
13287,23308,0,0.000249764,4.7126e-05,5.232e-06,0,0.000302122
13288,23313,0,0.000251548,4.6946e-05,6.43e-06,0,0.000304924
13289,23317,0,0.000251351,4.5774e-05,5.265e-06,0,0.00030239
13290,23321,0,0.000251797,4.6303e-05,5.379e-06,0,0.000303479
13291,23325,0,0.000249917,4.6635e-05,5.354e-06,0,0.000301906
13292,23333,0,0.000251454,4.5695e-05,5.35e-06,0,0.000302499
13293,23339,0,0.000252102,4.6491e-05,5.154e-06,0,0.000303747
13294,23344,0,0.000251519,4.6378e-05,5.178e-06,0,0.000303075
13295,23345,0,0.000253289,4.673e-05,5.247e-06,0,0.000305266
13296,23347,0,0.000253131,4.6657e-05,5.194e-06,0,0.000304982
13297,23353,0,0.000250547,4.6277e-05,5.173e-06,0,0.000301997
13298,23357,0,0.000252063,4.6314e-05,5.506e-06,0,0.000303883
13299,23361,0,0.000252596,4.7086e-05,4.979e-06,0,0.000304661
13300,23364,0,0.000251465,4.8616e-05,5.628e-06,0,0.000305709
13301,23369,0,0.000251326,4.7005e-05,5.294e-06,0,0.000303625
13302,23374,0,0.000251408,4.7911e-05,5.637e-06,0,0.000304956
13303,23379,0,0.000253731,4.689e-05,5.297e-06,0,0.000305918
13304,23387,0,0.000251906,4.7244e-05,5.534e-06,0,0.000304684
13305,23391,0,0.000251611,4.7531e-05,5.176e-06,0,0.000304318
13306,23394,0,0.000252182,4.7663e-05,5.291e-06,0,0.000305136
13307,23397,0,0.000251916,4.6695e-05,5.183e-06,0,0.000303794
13308,23402,0,0.000250395,4.6192e-05,5.515e-06,0,0.000302102
13309,23407,0,0.000251539,4.7024e-05,5.337e-06,0,0.0003039
13310,23411,0,0.000251935,4.7094e-05,5.207e-06,0,0.000304236
13311,23413,0,0.000250704,4.6413e-05,5.149e-06,0,0.000302266
13312,23416,0,0.000252521,5.0046e-05,5.144e-06,0,0.000307711
13313,23423,0,0.00025327,4.709e-05,5.252e-06,0,0.000305612
13314,23429,0,0.000249524,4.6599e-05,5.204e-06,0,0.000301327
13315,23433,0,0.000251799,4.6452e-05,5.148e-06,0,0.000303399
13316,23435,0,0.000253614,4.6322e-05,5.421e-06,0,0.000305357
13317,23440,0,0.000252148,4.6488e-05,5.486e-06,0,0.000304122
13318,23440,0,0.000250502,4.7141e-05,5.375e-06,0,0.000303018
13319,23445,0,0.000253476,7.3628e-05,5.228e-06,0,0.000332332
13320,23447,0,0.000253645,4.559e-05,5.044e-06,0,0.000304279
13321,23450,0,0.000249557,4.5877e-05,5.15e-06,0,0.000300584
13322,23456,0,0.000254205,4.6199e-05,5.163e-06,0,0.000305567
13323,23464,0,0.000249635,4.5687e-05,5.161e-06,0,0.000300483
13324,23468,0,0.000251406,4.6822e-05,5.411e-06,0,0.000303639
13325,23472,0,0.000250753,4.9877e-05,5.423e-06,0,0.000306053
13326,23476,0,0.000249274,4.7154e-05,5.184e-06,0,0.000301612
13327,23480,0,0.000249155,4.6386e-05,5.232e-06,0,0.000300773
13328,23483,0,0.000250671,4.7854e-05,5.505e-06,0,0.00030403
13329,23487,0,0.000256649,4.6477e-05,5.497e-06,0,0.000308623
13330,23488,0,0.000256471,4.7541e-05,5.317e-06,0,0.000309329
13331,23492,0,0.000253958,4.7213e-05,5.108e-06,0,0.000306279
13332,23496,0,0.000258422,4.6128e-05,5.393e-06,0,0.000309943
13333,23499,0,0.00025516,4.7981e-05,5.081e-06,0,0.000308222
13334,23503,0,0.000252305,4.7019e-05,5.423e-06,0,0.000304747
13335,23510,0,0.000255877,4.7391e-05,5.521e-06,0,0.000308789
13336,23514,0,0.00025108,4.6176e-05,5.347e-06,0,0.000302603
13337,23524,0,0.000252259,4.7186e-05,5.351e-06,0,0.000304796
13338,23527,0,0.000251699,5.0406e-05,5.41e-06,0,0.000307515
13339,23532,0,0.000250028,4.6501e-05,6.337e-06,0,0.000302866
13340,23539,0,0.00024827,4.6776e-05,5.119e-06,0,0.000300165
13341,23542,0,0.000249576,4.5888e-05,4.937e-06,0,0.000300401
13342,23546,0,0.000252278,4.632e-05,5.135e-06,0,0.000303733
13343,23551,0,0.000249386,4.6997e-05,5.182e-06,0,0.000301565
13344,23552,0,0.000252154,4.5913e-05,5.373e-06,0,0.00030344
13345,23554,0,0.000252244,4.6998e-05,5.2e-06,0,0.000304442
13346,23559,0,0.000249343,4.676e-05,5.145e-06,0,0.000301248
13347,23561,0,0.000249793,4.5922e-05,5.052e-06,0,0.000300767
13348,23564,0,0.000253205,4.5474e-05,5.636e-06,0,0.000304315
13349,23564,0,0.000251876,4.656e-05,5.306e-06,0,0.000303742
13350,23570,0,0.000250892,4.5992e-05,5.229e-06,0,0.000302113
13351,23573,0,0.000250148,4.968e-05,5.156e-06,0,0.000304984
13352,23582,0,0.000251429,4.5992e-05,5.144e-06,0,0.000302565
13353,23589,0,0.000251347,4.6154e-05,5.155e-06,0,0.000302656
13354,23594,0,0.000253546,4.5923e-05,5.544e-06,0,0.000305013
13355,23596,0,0.000253715,4.7833e-05,5.541e-06,0,0.000307089
13356,23599,0,0.000250604,4.7588e-05,5.273e-06,0,0.000303465
13357,23605,0,0.000250929,4.7902e-05,4.911e-06,0,0.000303742
13358,23608,0,0.000254719,4.6046e-05,5.315e-06,0,0.00030608
13359,23611,0,0.000251699,4.7562e-05,5.267e-06,0,0.000304528
13360,23619,0,0.000251671,4.6476e-05,5.047e-06,0,0.000303194
13361,23625,0,0.000253276,4.6117e-05,5.468e-06,0,0.000304861
13362,23629,0,0.000251265,4.6012e-05,6.55e-06,0,0.000303827
13363,23640,0,0.000251324,4.6316e-05,5.239e-06,0,0.000302879
13364,23645,0,0.000251342,4.9094e-05,5.292e-06,0,0.000305728
13365,23645,0,0.000250774,4.6985e-05,5.37e-06,0,0.000303129
13366,23647,0,0.000251838,4.6717e-05,5.338e-06,0,0.000303893
13367,23654,0,0.000252518,4.6328e-05,5.421e-06,0,0.000304267
13368,23658,0,0.000255043,4.6219e-05,5.29e-06,0,0.000306552
13369,23662,0,0.000252816,4.5682e-05,5.325e-06,0,0.000303823
13370,23668,0,0.000252263,4.6838e-05,5.393e-06,0,0.000304494
13371,23671,0,0.000255053,4.5774e-05,5.273e-06,0,0.0003061
13372,23677,0,0.000253205,4.6969e-05,5.589e-06,0,0.000305763
13373,23681,0,0.000253095,4.6275e-05,5.176e-06,0,0.000304546
13374,23682,0,0.000254701,4.6527e-05,5.276e-06,0,0.000306504
13375,23687,0,0.000252867,4.6003e-05,5.269e-06,0,0.000304139
13376,23688,0,0.000251134,4.5542e-05,5.17e-06,0,0.000301846
13377,23690,0,0.000251654,4.9016e-05,4.937e-06,0,0.000305607
13378,23691,0,0.00025133,4.7153e-05,6.139e-06,0,0.000304622
13379,23698,0,0.000252992,4.6416e-05,4.94e-06,0,0.000304348
13380,23702,0,0.000251631,4.605e-05,5.336e-06,0,0.000303017
13381,23708,0,0.000253347,4.6793e-05,5.396e-06,0,0.000305536
13382,23711,0,0.000253745,4.632e-05,5.202e-06,0,0.000305267
13383,23714,0,0.000253181,4.5978e-05,5.394e-06,0,0.000304553
13384,23718,0,0.000255135,4.6869e-05,5.069e-06,0,0.000307073
13385,23725,0,0.000253812,4.6167e-05,5.357e-06,0,0.000305336
13386,23728,0,0.000253025,4.5912e-05,5.356e-06,0,0.000304293
13387,23731,0,0.000255,4.7033e-05,4.997e-06,0,0.00030703
13388,23735,0,0.000252205,4.6308e-05,5.311e-06,0,0.000303824
13389,23741,0,0.000252311,4.6338e-05,5.384e-06,0,0.000304033
13390,23744,0,0.000251807,4.8799e-05,5.159e-06,0,0.000305765
13391,23746,0,0.000252158,4.7213e-05,5.193e-06,0,0.000304564
13392,23752,0,0.000252488,4.6962e-05,6.389e-06,0,0.000305839
13393,23756,0,0.000251221,4.7322e-05,5.178e-06,0,0.000303721
13394,23768,0,0.000254382,4.6335e-05,5.272e-06,0,0.000305989
13395,23771,0,0.00025278,4.7812e-05,5e-06,0,0.000305592
13396,23776,0,0.000259795,4.6715e-05,5.486e-06,0,0.000311996
13397,23780,0,0.000253531,4.621e-05,5.118e-06,0,0.000304859
13398,23784,0,0.000251529,5.3114e-05,6.575e-06,0,0.000311218
13399,23788,0,0.000248009,4.5469e-05,5.185e-06,0,0.000298663
13400,23795,0,0.000244272,4.4565e-05,5.085e-06,0,0.000293922
13401,23799,0,0.000242238,4.6791e-05,5.162e-06,0,0.000294191
13402,23802,0,0.000242162,4.5127e-05,4.958e-06,0,0.000292247
13403,23806,0,0.000242443,4.4979e-05,4.981e-06,0,0.000292403
13404,23811,0,0.000243924,4.4768e-05,5.046e-06,0,0.000293738
13405,23823,0,0.000243403,4.5512e-05,4.721e-06,0,0.000293636
13406,23826,0,0.000242511,4.6028e-05,5.174e-06,0,0.000293713
13407,23827,0,0.000244134,4.5297e-05,4.877e-06,0,0.000294308
13408,23830,0,0.000239782,4.5099e-05,4.955e-06,0,0.000289836
13409,23834,0,0.000242637,4.8619e-05,5.157e-06,0,0.000296413
13410,23837,0,0.000244882,4.6049e-05,5.113e-06,0,0.000296044
13411,23840,0,0.000244045,4.637e-05,5.037e-06,0,0.000295452
13412,23844,0,0.000243212,4.5651e-05,5.121e-06,0,0.000293984
13413,23847,0,0.00024329,4.4946e-05,4.97e-06,0,0.000293206
13414,23848,0,0.000243999,4.4689e-05,5.023e-06,0,0.000293711
13415,23855,0,0.000243032,4.4689e-05,5.112e-06,0,0.000292833
13416,23859,0,0.000240665,4.4341e-05,5.01e-06,0,0.000290016
13417,23866,0,0.000242094,4.4585e-05,5.042e-06,0,0.000291721
13418,23870,0,0.000241724,4.4879e-05,4.893e-06,0,0.000291496
13419,23875,0,0.000242627,4.436e-05,4.757e-06,0,0.000291744
13420,23880,0,0.000242703,4.8054e-05,4.668e-06,0,0.000295425
13421,23888,0,0.000241835,4.4347e-05,5.237e-06,0,0.000291419
13422,23890,0,0.000241752,4.5357e-05,5.958e-06,0,0.000293067
13423,23892,0,0.000242375,4.4147e-05,4.732e-06,0,0.000291254
13424,23895,0,0.000244136,4.4754e-05,4.92e-06,0,0.00029381
13425,23897,0,0.000243134,4.4458e-05,5.057e-06,0,0.000292649
13426,23900,0,0.000241337,4.4933e-05,5.152e-06,0,0.000291422
13427,23901,0,0.000243525,4.489e-05,5.121e-06,0,0.000293536
13428,23909,0,0.000242873,4.3377e-05,5.365e-06,0,0.000291615
13429,23915,0,0.000241612,4.5607e-05,5.74e-06,0,0.000292959
13430,23917,0,0.00024214,4.5008e-05,5.11e-06,0,0.000292258
13431,23920,0,0.000243519,4.4649e-05,5.004e-06,0,0.000293172
13432,23928,0,0.000241889,4.5396e-05,4.915e-06,0,0.0002922
13433,23935,0,0.000239813,4.501e-05,6.231e-06,0,0.000291054
13434,23941,0,0.000243805,4.4699e-05,6.171e-06,0,0.000294675
13435,23946,0,0.00024186,4.5754e-05,4.821e-06,0,0.000292435
13436,23953,0,0.000242883,4.4173e-05,5.093e-06,0,0.000292149
13437,23957,0,0.000244376,4.4562e-05,4.831e-06,0,0.000293769
13438,23964,0,0.000240391,4.4382e-05,5.063e-06,0,0.000289836
13439,23969,0,0.000241016,4.4505e-05,5.103e-06,0,0.000290624
13440,23971,0,0.000240992,4.4354e-05,5.2e-06,0,0.000290546
13441,23972,0,0.000241624,4.5369e-05,5.306e-06,0,0.000292299
13442,23975,0,0.0002405,4.4018e-05,5.239e-06,0,0.000289757
13443,23976,0,0.000242245,4.5716e-05,6.336e-06,0,0.000294297
13444,23979,0,0.000243443,4.4545e-05,5.291e-06,0,0.000293279
13445,23981,0,0.000242339,4.4463e-05,4.914e-06,0,0.000291716
13446,23986,0,0.000241682,4.497e-05,5.173e-06,0,0.000291825
13447,23987,0,0.000241179,4.3892e-05,4.712e-06,0,0.000289783
13448,23990,0,0.000252745,4.6199e-05,5.292e-06,0,0.000304236
13449,23993,0,0.000248479,4.6387e-05,5.262e-06,0,0.000300128
13450,23996,0,0.000249816,4.585e-05,5.518e-06,0,0.000301184
13451,23997,0,0.000255126,4.5935e-05,5.131e-06,0,0.000306192
13452,24001,0,0.000251659,4.5748e-05,5.117e-06,0,0.000302524
13453,24004,0,0.000250629,4.6743e-05,4.963e-06,0,0.000302335
13454,24008,0,0.000252973,4.6317e-05,5.46e-06,0,0.00030475
13455,24010,0,0.000250864,4.6811e-05,5.09e-06,0,0.000302765
13456,24017,0,0.00025111,4.6961e-05,5.047e-06,0,0.000303118
13457,24021,0,0.000254016,4.6401e-05,5.25e-06,0,0.000305667
13458,24025,0,0.00025133,4.621e-05,5.218e-06,0,0.000302758
13459,24029,0,0.000251415,4.6541e-05,5.25e-06,0,0.000303206
13460,24035,0,0.000250739,4.6089e-05,5.509e-06,0,0.000302337
13461,24038,0,0.000253212,4.6267e-05,5.244e-06,0,0.000304723
13462,24046,0,0.000252438,4.6784e-05,5.273e-06,0,0.000304495
13463,24050,0,0.000251388,4.6181e-05,5.299e-06,0,0.000302868
13464,24054,0,0.000254562,4.6275e-05,5.454e-06,0,0.000306291
13465,24059,0,0.000252931,5.0437e-05,5.487e-06,0,0.000308855
13466,24064,0,0.000250905,4.755e-05,5.332e-06,0,0.000303787
13467,24068,0,0.0002526,4.6913e-05,5.08e-06,0,0.000304593
13468,24070,0,0.0002554,4.7155e-05,5.023e-06,0,0.000307578
13469,24072,0,0.000251954,4.7512e-05,5.344e-06,0,0.00030481
13470,24074,0,0.000253812,4.8625e-05,5.811e-06,0,0.000308248
13471,24079,0,0.00025155,4.7721e-05,5.263e-06,0,0.000304534
13472,24079,0,0.000252714,4.7649e-05,5.464e-06,0,0.000305827
13473,24082,0,0.00025013,4.6118e-05,5.245e-06,0,0.000301493
13474,24085,0,0.000253872,4.7178e-05,5.38e-06,0,0.00030643
13475,24090,0,0.000252233,4.6672e-05,5.127e-06,0,0.000304032
13476,24093,0,0.000249245,4.7043e-05,4.985e-06,0,0.000301273
13477,24099,0,0.000251208,4.7619e-05,5.283e-06,0,0.00030411
13478,24108,0,0.000252729,4.6572e-05,5.286e-06,0,0.000304587
13479,24112,0,0.000251793,4.654e-05,5.334e-06,0,0.000303667
13480,24116,0,0.00025181,4.6465e-05,5.091e-06,0,0.000303366
13481,24118,0,0.000251934,4.6267e-05,5.288e-06,0,0.000303489
13482,24126,0,0.000251764,4.6933e-05,5.492e-06,0,0.000304189
13483,24131,0,0.000250953,4.8777e-05,5.301e-06,0,0.000305031
13484,24135,0,0.000251663,4.6293e-05,5.372e-06,0,0.000303328
13485,24139,0,0.000253498,4.5781e-05,6.473e-06,0,0.000305752
13486,24140,0,0.000252078,4.6767e-05,5.187e-06,0,0.000304032
13487,24141,0,0.000253347,4.6609e-05,5.357e-06,0,0.000305313
13488,24149,0,0.000253767,4.7109e-05,5.138e-06,0,0.000306014
13489,24152,0,0.000253109,4.6494e-05,6.588e-06,0,0.000306191
13490,24153,0,0.00025397,4.5314e-05,5.374e-06,0,0.000304658
13491,24157,0,0.000251287,4.7104e-05,5.127e-06,0,0.000303518
13492,24162,0,0.000253492,4.6671e-05,5.333e-06,0,0.000305496
13493,24165,0,0.000254578,4.6065e-05,5.202e-06,0,0.000305845
13494,24169,0,0.000252593,4.6779e-05,5.364e-06,0,0.000304736
13495,24174,0,0.000252368,4.567e-05,5.193e-06,0,0.000303231
13496,24176,0,0.000256187,4.6881e-05,5.146e-06,0,0.000308214
13497,24184,0,0.000250077,4.557e-05,5.176e-06,0,0.000300823
13498,24188,0,0.000252186,4.6441e-05,5.076e-06,0,0.000303703
13499,24192,0,0.000252192,4.5698e-05,4.985e-06,0,0.000302875
13500,24199,0,0.000255377,4.5674e-05,4.997e-06,0,0.000306048
13501,24201,0,0.000254243,4.7331e-05,5.039e-06,0,0.000306613
13502,24207,0,0.000253535,4.7244e-05,5.291e-06,0,0.00030607
13503,24210,0,0.000256495,4.5938e-05,5.426e-06,0,0.000307859
13504,24210,0,0.000252855,4.7132e-05,5.205e-06,0,0.000305192
13505,24214,0,0.000253159,4.6503e-05,5.112e-06,0,0.000304774
13506,24217,0,0.000254336,4.5589e-05,5.159e-06,0,0.000305084
13507,24219,0,0.000252621,4.5939e-05,5.438e-06,0,0.000303998
13508,24223,0,0.000252715,4.5719e-05,6.222e-06,0,0.000304656
13509,24227,0,0.000255171,4.6666e-05,5.278e-06,0,0.000307115
13510,24230,0,0.000251244,4.5406e-05,5.443e-06,0,0.000302093
13511,24232,0,0.000251564,4.6096e-05,5.233e-06,0,0.000302893
13512,24238,0,0.000251814,4.7094e-05,5.165e-06,0,0.000304073
13513,24250,0,0.000253687,4.684e-05,5.025e-06,0,0.000305552
13514,24253,0,0.000251868,4.5761e-05,5.218e-06,0,0.000302847
13515,24256,0,0.000252119,4.6431e-05,5.054e-06,0,0.000303604
13516,24260,0,0.000253732,4.5944e-05,5.068e-06,0,0.000304744
13517,24265,0,0.000251952,4.6588e-05,5.264e-06,0,0.000303804
13518,24269,0,0.000252455,4.6429e-05,5.307e-06,0,0.000304191
13519,24273,0,0.000255471,5.0046e-05,5.301e-06,0,0.000310818
13520,24279,0,0.000253209,4.7834e-05,5.221e-06,0,0.000306264
13521,24281,0,0.00025229,4.7214e-05,5.182e-06,0,0.000304686
13522,24288,0,0.000254678,4.7403e-05,5.371e-06,0,0.000307452
13523,24293,0,0.000251224,4.661e-05,5.285e-06,0,0.000303119
13524,24299,0,0.000250662,4.5426e-05,5.193e-06,0,0.000301281
13525,24302,0,0.000252871,4.6746e-05,5.258e-06,0,0.000304875
13526,24310,0,0.000252485,4.6135e-05,5.313e-06,0,0.000303933
13527,24313,0,0.000252322,4.6278e-05,6.392e-06,0,0.000304992
13528,24322,0,0.00025163,4.7136e-05,5.017e-06,0,0.000303783
13529,24328,0,0.000253977,4.5582e-05,5.295e-06,0,0.000304854
13530,24333,0,0.000252034,4.6638e-05,5.407e-06,0,0.000304079
13531,24339,0,0.000252949,4.6148e-05,5.218e-06,0,0.000304315
13532,24342,0,0.000254699,4.6291e-05,5.002e-06,0,0.000305992
13533,24344,0,0.000252634,5.3695e-05,5.249e-06,0,0.000311578
13534,24350,0,0.000251722,4.6486e-05,5.117e-06,0,0.000303325
13535,24357,0,0.000254481,4.5346e-05,5.371e-06,0,0.000305198
13536,24360,0,0.000252508,4.6241e-05,5.394e-06,0,0.000304143
13537,24363,0,0.000253221,4.654e-05,5.061e-06,0,0.000304822
13538,24368,0,0.000242885,4.4771e-05,5.239e-06,0,0.000292895
13539,24370,0,0.000243661,4.4314e-05,5.949e-06,0,0.000293924
13540,24374,0,0.00024315,4.4571e-05,4.998e-06,0,0.000292719
13541,24378,0,0.000250528,4.4912e-05,4.89e-06,0,0.00030033
13542,24382,0,0.000244344,4.4391e-05,5.304e-06,0,0.000294039
13543,24385,0,0.000241978,4.4324e-05,5.385e-06,0,0.000291687
13544,24387,0,0.00024209,4.4709e-05,5.295e-06,0,0.000292094
13545,24390,0,0.000244237,4.4541e-05,4.829e-06,0,0.000293607
13546,24394,0,0.000242712,4.4426e-05,5.082e-06,0,0.00029222
13547,24401,0,0.000241612,4.5291e-05,4.782e-06,0,0.000291685
13548,24406,0,0.000241674,4.5057e-05,5.061e-06,0,0.000291792
13549,24413,0,0.000244048,4.4858e-05,4.858e-06,0,0.000293764
13550,24416,0,0.00024088,4.4744e-05,5.224e-06,0,0.000290848
13551,24421,0,0.000242808,4.5032e-05,4.725e-06,0,0.000292565
13552,24424,0,0.000245089,4.4824e-05,5.575e-06,0,0.000295488
13553,24424,0,0.000242993,4.4996e-05,6.34e-06,0,0.000294329
13554,24429,0,0.000243051,4.3938e-05,4.845e-06,0,0.000291834
13555,24432,0,0.00024318,4.6652e-05,5.112e-06,0,0.000294944
13556,24438,0,0.000240943,4.4572e-05,5.307e-06,0,0.000290822
13557,24440,0,0.000245489,4.5087e-05,5.026e-06,0,0.000295602
13558,24442,0,0.000243073,4.4472e-05,4.94e-06,0,0.000292485
13559,24444,0,0.000245302,4.458e-05,4.663e-06,0,0.000294545
13560,24448,0,0.000244477,4.4093e-05,5.253e-06,0,0.000293823
13561,24453,0,0.000242231,4.4918e-05,4.999e-06,0,0.000292148
13562,24459,0,0.000246789,4.4495e-05,5.177e-06,0,0.000296461
13563,24463,0,0.000244205,4.4623e-05,6.224e-06,0,0.000295052
13564,24465,0,0.00024366,4.437e-05,5.171e-06,0,0.000293201
13565,24469,0,0.000242368,4.4828e-05,4.719e-06,0,0.000291915
13566,24472,0,0.000244353,4.4389e-05,5.236e-06,0,0.000293978
13567,24477,0,0.00024355,4.5092e-05,4.748e-06,0,0.00029339
13568,24479,0,0.000241849,4.4697e-05,5.155e-06,0,0.000291701
13569,24481,0,0.000243832,4.4471e-05,5.066e-06,0,0.000293369
13570,24486,0,0.000243921,4.3996e-05,5.374e-06,0,0.000293291
13571,24489,0,0.000243525,4.4575e-05,5.07e-06,0,0.00029317
13572,24489,0,0.00024423,4.4663e-05,5.237e-06,0,0.00029413
13573,24493,0,0.000241868,4.4949e-05,5.072e-06,0,0.000291889
13574,24495,0,0.000244459,4.6623e-05,5.477e-06,0,0.000296559
13575,24499,0,0.000244246,4.5372e-05,5.015e-06,0,0.000294633
