iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8859,9815,0,0.001872372,0.000179185,2.913e-06,0,0.00205447
8860,9816,0,0.001829591,0.00018473,2.843e-06,0,0.002017164
8861,9820,0,0.001837306,0.000177849,2.725e-06,0,0.00201788
8862,9821,0,0.00209076,0.000314908,3.128e-06,0,0.002408796
8863,9821,0,0.001955523,0.000312255,2.959e-06,0,0.002270737
8864,9824,0,0.001916567,0.000234006,2.974e-06,0,0.002153547
8865,9825,0,0.00193009,0.000299481,3.362e-06,0,0.002232933
8866,9828,0,0.001869933,0.000258226,3.216e-06,0,0.002131375
8867,9829,0,0.001852661,0.000250609,3.348e-06,0,0.002106618
8868,9832,0,0.001841269,0.000201692,3.471e-06,0,0.002046432
8869,9835,0,0.001843257,0.000259901,3.165e-06,0,0.002106323
8870,9837,0,0.001864734,0.000249281,3.214e-06,0,0.002117229
8871,9839,0,0.001842908,0.000264653,3.306e-06,0,0.002110867
8872,9842,0,0.001858832,0.000243984,3.212e-06,0,0.002106028
8873,9847,0,0.001826083,0.000255778,3.109e-06,0,0.00208497
8874,9847,0,0.001830106,0.000182242,2.95e-06,0,0.002015298
8875,9847,0,0.00194572,0.000232221,2.564e-06,0,0.002180505
8876,9848,0,0.001873679,0.000197047,2.8e-06,0,0.002073526
8877,9849,0,0.00188194,0.000197161,2.901e-06,0,0.002082002
8878,9851,0,0.001867865,0.000191075,2.856e-06,0,0.002061796
8879,9851,0,0.001849774,0.000179813,2.692e-06,0,0.002032279
8880,9853,0,0.001855277,0.000177668,2.793e-06,0,0.002035738
8881,9856,0,0.001858989,0.000183953,2.924e-06,0,0.002045866
8882,9857,0,0.001843959,0.00018163,2.695e-06,0,0.002028284
8883,9857,0,0.001815953,0.000179869,2.636e-06,0,0.001998458
8884,9857,0,0.001841373,0.00018862,3.295e-06,0,0.002033288
8885,9858,0,0.001862474,0.000205164,3.011e-06,0,0.002070649
8886,9860,0,0.001839316,0.000191819,2.734e-06,0,0.002033869
8887,9861,0,0.00182033,0.000186049,2.752e-06,0,0.002009131
8888,9862,0,0.001839237,0.000179215,2.829e-06,0,0.002021281
8889,9864,0,0.001842066,0.000188865,2.933e-06,0,0.002033864
8890,9865,0,0.001870985,0.000185483,2.772e-06,0,0.00205924
8891,9868,0,0.001837966,0.000185193,2.793e-06,0,0.002025952
8892,9869,0,0.001825748,0.000187746,2.871e-06,0,0.002016365
8893,9870,0,0.001822283,0.000184571,2.843e-06,0,0.002009697
8894,9872,0,0.001880043,0.000186787,2.743e-06,0,0.002069573
8895,9873,0,0.001922007,0.000273496,3.202e-06,0,0.002198705
8896,9876,0,0.001910454,0.000201479,2.741e-06,0,0.002114674
8897,9877,0,0.001855801,0.000189787,2.804e-06,0,0.002048392
8898,9877,0,0.001857251,0.000183357,2.865e-06,0,0.002043473
8899,9881,0,0.001861599,0.000179843,2.812e-06,0,0.002044254
8900,9883,0,0.001831747,0.000179423,2.702e-06,0,0.002013872
8901,9884,0,0.00183167,0.000184478,2.98e-06,0,0.002019128
8902,9889,0,0.001852994,0.000188753,3.058e-06,0,0.002044805
8903,9890,0,0.001826037,0.000183291,2.642e-06,0,0.00201197
8904,9892,0,0.001927578,0.000287468,3.143e-06,0,0.002218189
8905,9892,0,0.001896183,0.000235423,2.88e-06,0,0.002134486
8906,9894,0,0.001842542,0.000200692,2.85e-06,0,0.002046084
8907,9895,0,0.001871243,0.000207068,2.85e-06,0,0.002081161
8908,9898,0,0.001891766,0.000181598,2.701e-06,0,0.002076065
8909,9900,0,0.001869593,0.000180478,2.726e-06,0,0.002052797
8910,9903,0,0.001915673,0.00023758,2.942e-06,0,0.002156195
8911,9904,0,0.001891781,0.000284927,3.478e-06,0,0.002180186
8912,9906,0,0.001892468,0.000267343,3.279e-06,0,0.00216309
8913,9907,0,0.00186101,0.000228916,2.92e-06,0,0.002092846
8914,9910,0,0.001843337,0.000201479,2.935e-06,0,0.002047751
8915,9912,0,0.001836847,0.000181583,2.794e-06,0,0.002021224
8916,9912,0,0.001862522,0.000178746,2.706e-06,0,0.002043974
8917,9912,0,0.00187839,0.000259363,3.005e-06,0,0.002140758
8918,9913,0,0.001916134,0.000208424,2.65e-06,0,0.002127208
8919,9915,0,0.001859154,0.000188929,2.826e-06,0,0.002050909
8920,9915,0,0.001813477,0.000197955,2.909e-06,0,0.002014341
8921,9921,0,0.001842635,0.000248752,3.202e-06,0,0.002094589
8922,9924,0,0.001847647,0.000181356,2.822e-06,0,0.002031825
8923,9926,0,0.001839615,0.000184167,2.891e-06,0,0.002026673
8924,9928,0,0.001851849,0.000178879,2.624e-06,0,0.002033352
8925,9931,0,0.001876447,0.000184991,2.748e-06,0,0.002064186
8926,9933,0,0.0018252,0.000189188,3.031e-06,0,0.002017419
8927,9934,0,0.001819426,0.000181018,2.709e-06,0,0.002003153
8928,9937,0,0.001813719,0.000179216,2.602e-06,0,0.001995537
8929,9937,0,0.001856244,0.000181918,2.895e-06,0,0.002041057
8930,9938,0,0.001828502,0.000180297,2.706e-06,0,0.002011505
8931,9940,0,0.00182131,0.000184829,2.867e-06,0,0.002009006
8932,9941,0,0.001818733,0.000184071,2.718e-06,0,0.002005522
8933,9944,0,0.001812487,0.000183642,2.842e-06,0,0.001998971
8934,9945,0,0.001853685,0.000211047,2.962e-06,0,0.002067694
8935,9946,0,0.001820646,0.000199666,3.064e-06,0,0.002023376
8936,9948,0,0.001819431,0.000184858,2.778e-06,0,0.002007067
8937,9949,0,0.001827861,0.00018252,2.832e-06,0,0.002013213
8938,9951,0,0.001807457,0.000182504,2.79e-06,0,0.001992751
8939,9954,0,0.001810191,0.000201388,2.721e-06,0,0.0020143
8940,9958,0,0.001884445,0.000220957,2.944e-06,0,0.002108346
8941,9961,0,0.001822811,0.000195643,2.674e-06,0,0.002021128
8942,9961,0,0.001847712,0.000204399,2.873e-06,0,0.002054984
8943,9963,0,0.001826633,0.000196378,2.873e-06,0,0.002025884
8944,9967,0,0.001822438,0.000185768,2.807e-06,0,0.002011013
8945,9968,0,0.001835654,0.000180337,2.754e-06,0,0.002018745
8946,9971,0,0.001820099,0.000179627,2.667e-06,0,0.002002393
8947,9971,0,0.001841062,0.000181995,2.858e-06,0,0.002025915
8948,9973,0,0.001881973,0.000176529,2.751e-06,0,0.002061253
8949,9977,0,0.001891841,0.000183743,2.821e-06,0,0.002078405
8950,9980,0,0.001836751,0.000180885,2.835e-06,0,0.002020471
8951,9981,0,0.001835611,0.000219705,2.764e-06,0,0.00205808
8952,9984,0,0.001854982,0.000195222,2.65e-06,0,0.002052854
8953,9985,0,0.001828938,0.00019659,2.777e-06,0,0.002028305
8954,9986,0,0.001852141,0.00020424,2.639e-06,0,0.00205902
8955,9986,0,0.00186298,0.00019469,2.791e-06,0,0.002060461
8956,9990,0,0.001853583,0.000189683,2.588e-06,0,0.002045854
8957,9992,0,0.001828034,0.000179822,2.82e-06,0,0.002010676
8958,9993,0,0.001839066,0.000177645,2.75e-06,0,0.002019461
8959,9995,0,0.002016793,0.000265268,3e-06,0,0.002285061
8960,10001,0,0.001906507,0.00024271,3.086e-06,0,0.002152303
8961,10004,0,0.001909131,0.000209388,2.819e-06,0,0.002121338
8962,10006,0,0.001954533,0.000254067,3.033e-06,0,0.002211633
8963,10008,0,0.001876775,0.000215687,2.764e-06,0,0.002095226
8964,10010,0,0.001852168,0.000221563,3.137e-06,0,0.002076868
8965,10010,0,0.00193406,0.000227188,3.028e-06,0,0.002164276
8966,10013,0,0.001898456,0.000209924,2.893e-06,0,0.002111273
8967,10017,0,0.001842193,0.000241942,2.754e-06,0,0.002086889
8968,10018,0,0.001880064,0.000190679,2.825e-06,0,0.002073568
8969,10019,0,0.001878525,0.000181318,2.767e-06,0,0.00206261
8970,10021,0,0.001886036,0.000238125,3.132e-06,0,0.002127293
8971,10022,0,0.001858713,0.000216436,2.792e-06,0,0.002077941
8972,10023,0,0.001846521,0.000183208,2.78e-06,0,0.002032509
8973,10027,0,0.001842252,0.000181646,2.772e-06,0,0.00202667
8974,10030,0,0.001852613,0.0001832,2.883e-06,0,0.002038696
8975,10031,0,0.001822134,0.000189574,2.839e-06,0,0.002014547
8976,10033,0,0.001821001,0.000178113,2.664e-06,0,0.002001778
8977,10034,0,0.001820749,0.000183178,2.651e-06,0,0.002006578
8978,10037,0,0.001816971,0.000177045,2.872e-06,0,0.001996888
8979,10039,0,0.001824462,0.000180032,2.81e-06,0,0.002007304
8980,10043,0,0.001855782,0.000176718,2.832e-06,0,0.002035332
8981,10045,0,0.001820471,0.000183597,2.84e-06,0,0.002006908
8982,10049,0,0.001811083,0.000186272,2.84e-06,0,0.002000195
8983,10052,0,0.001890783,0.000191314,2.843e-06,0,0.00208494
8984,10053,0,0.001828232,0.0001866,2.812e-06,0,0.002017644
8985,10060,0,0.001838778,0.000187488,2.78e-06,0,0.002029046
8986,10061,0,0.001906997,0.000278533,2.948e-06,0,0.002188478
8987,10064,0,0.00184246,0.000208999,2.698e-06,0,0.002054157
8988,10066,0,0.00185706,0.00018441,2.788e-06,0,0.002044258
8989,10068,0,0.001840647,0.000188572,2.588e-06,0,0.002031807
8990,10070,0,0.001835801,0.000181417,2.722e-06,0,0.00201994
8991,10070,0,0.001860094,0.00018848,2.776e-06,0,0.00205135
8992,10072,0,0.001850341,0.00018139,2.707e-06,0,0.002034438
8993,10072,0,0.00186893,0.000179057,2.692e-06,0,0.002050679
8994,10075,0,0.001902809,0.000186436,3.01e-06,0,0.002092255
8995,10077,0,0.001865374,0.000236125,2.978e-06,0,0.002104477
8996,10078,0,0.001831788,0.000193503,2.729e-06,0,0.00202802
8997,10082,0,0.001836846,0.000186885,2.718e-06,0,0.002026449
8998,10085,0,0.001809684,0.000182197,2.66e-06,0,0.001994541
8999,10087,0,0.00187754,0.000185242,2.839e-06,0,0.002065621
9000,10089,0,0.001844777,0.000184616,2.886e-06,0,0.002032279
9001,10093,0,0.001838869,0.000185915,2.729e-06,0,0.002027513
9002,10095,0,0.001834564,0.000181547,2.761e-06,0,0.002018872
9003,10096,0,0.001876353,0.000181838,2.633e-06,0,0.002060824
9004,10100,0,0.001811696,0.000182865,2.817e-06,0,0.001997378
9005,10103,0,0.001804003,0.000178554,2.794e-06,0,0.001985351
9006,10106,0,0.001797988,0.00018032,2.818e-06,0,0.001981126
9007,10107,0,0.001807507,0.000200439,2.788e-06,0,0.002010734
9008,10111,0,0.001977476,0.000295525,3.186e-06,0,0.002276187
9009,10114,0,0.001894705,0.000260154,3.282e-06,0,0.002158141
9010,10117,0,0.001866075,0.000247524,3.205e-06,0,0.002116804
9011,10119,0,0.001889189,0.0002736,3.079e-06,0,0.002165868
9012,10124,0,0.001859689,0.000248629,3.269e-06,0,0.002111587
9013,10127,0,0.001829532,0.000251557,3.229e-06,0,0.002084318
9014,10131,0,0.001847469,0.000177153,2.835e-06,0,0.002027457
9015,10135,0,0.001878624,0.000189401,2.779e-06,0,0.002070804
9016,10137,0,0.00186105,0.000188882,2.86e-06,0,0.002052792
9017,10141,0,0.001837231,0.000186346,2.72e-06,0,0.002026297
9018,10144,0,0.001831258,0.000185094,3.278e-06,0,0.00201963
9019,10146,0,0.001815011,0.000188831,2.718e-06,0,0.00200656
9020,10148,0,0.001803659,0.000200912,3.33e-06,0,0.002007901
9021,10151,0,0.001803667,0.000190223,3.082e-06,0,0.001996972
9022,10157,0,0.001800265,0.00020645,3.486e-06,0,0.002010201
9023,10161,0,0.001854671,0.000215938,2.955e-06,0,0.002073564
9024,10164,0,0.001799348,0.000209204,2.893e-06,0,0.002011445
9025,10167,0,0.00182145,0.000197876,2.913e-06,0,0.002022239
9026,10168,0,0.001820365,0.000189557,2.867e-06,0,0.002012789
9027,10170,0,0.00183783,0.000191752,2.889e-06,0,0.002032471
9028,10171,0,0.001880954,0.000278595,3.018e-06,0,0.002162567
9029,10174,0,0.001886222,0.000284614,3.384e-06,0,0.00217422
9030,10176,0,0.001858882,0.000247979,2.899e-06,0,0.00210976
9031,10179,0,0.001870899,0.000263628,3.156e-06,0,0.002137683
9032,10182,0,0.0018411,0.000224872,3.187e-06,0,0.002069159
9033,10187,0,0.001834315,0.000261012,3.3e-06,0,0.002098627
9034,10187,0,0.001844344,0.000231959,2.972e-06,0,0.002079275
9035,10190,0,0.001803259,0.00018616,2.892e-06,0,0.001992311
9036,10192,0,0.001801424,0.000185112,2.885e-06,0,0.001989421
9037,10195,0,0.001798008,0.000183341,2.753e-06,0,0.001984102
9038,10196,0,0.001802381,0.000181526,2.747e-06,0,0.001986654
9039,10199,0,0.001843229,0.000187698,2.795e-06,0,0.002033722
9040,10199,0,0.001804223,0.000186076,2.825e-06,0,0.001993124
9041,10201,0,0.00184098,0.000188069,2.81e-06,0,0.002031859
9042,10205,0,0.001809038,0.000185392,2.736e-06,0,0.001997166
9043,10207,0,0.001801219,0.000205414,2.974e-06,0,0.002009607
9044,10209,0,0.001811682,0.000189962,2.765e-06,0,0.002004409
9045,10211,0,0.001828656,0.000183878,2.687e-06,0,0.002015221
9046,10217,0,0.001838001,0.000182758,2.853e-06,0,0.002023612
9047,10217,0,0.001803945,0.000208857,2.825e-06,0,0.002015627
9048,10220,0,0.001815733,0.000201862,2.801e-06,0,0.002020396
9049,10223,0,0.001800557,0.000182686,2.723e-06,0,0.001985966
9050,10226,0,0.001810862,0.000222373,2.831e-06,0,0.002036066
9051,10227,0,0.001855624,0.000253523,2.999e-06,0,0.002112146
9052,10230,0,0.001803136,0.000207745,2.729e-06,0,0.00201361
9053,10233,0,0.001835541,0.000229335,2.814e-06,0,0.00206769
9054,10236,0,0.001820938,0.000193836,2.79e-06,0,0.002017564
9055,10238,0,0.001795172,0.000184156,2.846e-06,0,0.001982174
9056,10240,0,0.001838926,0.000240087,3.19e-06,0,0.002082203
9057,10242,0,0.001905671,0.000288965,2.998e-06,0,0.002197634
9058,10245,0,0.001853336,0.000207583,2.961e-06,0,0.00206388
9059,10251,0,0.001848738,0.000278639,3.107e-06,0,0.002130484
9060,10253,0,0.001814546,0.000257417,3.348e-06,0,0.002075311
9061,10258,0,0.001820368,0.000179152,2.564e-06,0,0.002002084
9062,10261,0,0.001885761,0.000257429,2.818e-06,0,0.002146008
9063,10268,0,0.001903453,0.000247922,3.352e-06,0,0.002154727
9064,10272,0,0.001891611,0.000234627,3.32e-06,0,0.002129558
9065,10272,0,0.001856505,0.00025376,3.099e-06,0,0.002113364
9066,10274,0,0.001845767,0.000223723,2.977e-06,0,0.002072467
9067,10281,0,0.00181263,0.000244111,3.158e-06,0,0.002059899
9068,10284,0,0.001817229,0.000256583,3.395e-06,0,0.002077207
9069,10288,0,0.001829716,0.000205597,2.805e-06,0,0.002038118
9070,10289,0,0.001811983,0.000255804,3.19e-06,0,0.002070977
9071,10290,0,0.001804016,0.000221158,3.345e-06,0,0.002028519
9072,10291,0,0.001803908,0.000258025,3.317e-06,0,0.00206525
9073,10293,0,0.001800266,0.000258552,3.156e-06,0,0.002061974
9074,10299,0,0.001816779,0.000259422,3.355e-06,0,0.002079556
9075,10302,0,0.001851424,0.000258039,3.114e-06,0,0.002112577
9076,10302,0,0.00194479,0.000184593,2.928e-06,0,0.002132311
9077,10307,0,0.001865148,0.000185651,2.761e-06,0,0.00205356
9078,10311,0,0.001795405,0.000185025,2.752e-06,0,0.001983182
9079,10313,0,0.001800089,0.000200132,2.763e-06,0,0.002002984
9080,10315,0,0.001872919,0.000195379,2.983e-06,0,0.002071281
9081,10316,0,0.001802457,0.00019556,2.77e-06,0,0.002000787
9082,10317,0,0.001800691,0.000188612,2.664e-06,0,0.001991967
9083,10320,0,0.001800892,0.000186792,2.727e-06,0,0.001990411
9084,10325,0,0.001819529,0.00018354,2.838e-06,0,0.002005907
9085,10326,0,0.001812159,0.000188012,2.77e-06,0,0.002002941
9086,10329,0,0.001791743,0.000185095,2.823e-06,0,0.001979661
9087,10331,0,0.001804065,0.00018623,2.693e-06,0,0.001992988
9088,10333,0,0.001831975,0.000184387,2.721e-06,0,0.002019083
9089,10336,0,0.001824345,0.000189138,2.818e-06,0,0.002016301
9090,10340,0,0.001805096,0.000184793,2.898e-06,0,0.001992787
9091,10340,0,0.001820814,0.000186994,2.89e-06,0,0.002010698
9092,10346,0,0.001858343,0.000181912,2.675e-06,0,0.00204293
9093,10350,0,0.001806815,0.000178338,2.72e-06,0,0.001987873
9094,10357,0,0.001800886,0.000177522,2.663e-06,0,0.001981071
9095,10359,0,0.001799042,0.000180356,2.835e-06,0,0.001982233
9096,10363,0,0.001817554,0.000184818,2.731e-06,0,0.002005103
9097,10365,0,0.00180061,0.000190101,2.921e-06,0,0.001993632
9098,10367,0,0.001818441,0.000180412,2.684e-06,0,0.002001537
9099,10370,0,0.00180735,0.000181989,2.761e-06,0,0.0019921
9100,10371,0,0.001811564,0.000180362,2.773e-06,0,0.001994699
9101,10374,0,0.001828374,0.000181313,2.799e-06,0,0.002012486
9102,10379,0,0.001829806,0.00017947,2.839e-06,0,0.002012115
9103,10381,0,0.001830035,0.000184768,2.75e-06,0,0.002017553
9104,10389,0,0.001847565,0.0002141,3.112e-06,0,0.002064777
9105,10389,0,0.001799044,0.000204918,2.787e-06,0,0.002006749
9106,10391,0,0.001963446,0.000320549,3.393e-06,0,0.002287388
9107,10394,0,0.001855087,0.000286294,3.018e-06,0,0.002144399
9108,10397,0,0.001837631,0.000274046,2.909e-06,0,0.002114586
9109,10399,0,0.001844518,0.000228446,2.983e-06,0,0.002075947
9110,10400,0,0.001843303,0.000187532,2.879e-06,0,0.002033714
9111,10401,0,0.001809984,0.00018408,2.867e-06,0,0.001996931
9112,10406,0,0.001815762,0.000231678,3.822e-06,0,0.002051262
9113,10408,0,0.001819752,0.000215969,2.874e-06,0,0.002038595
9114,10412,0,0.001911175,0.000202857,2.761e-06,0,0.002116793
9115,10418,0,0.001823489,0.000193739,2.961e-06,0,0.002020189
9116,10419,0,0.001800723,0.0001984,2.772e-06,0,0.002001895
9117,10427,0,0.001801104,0.000188152,2.901e-06,0,0.001992157
9118,10432,0,0.001812804,0.00018019,2.834e-06,0,0.001995828
9119,10434,0,0.001802641,0.000177379,2.889e-06,0,0.001982909
9120,10436,0,0.001809881,0.000190191,2.93e-06,0,0.002003002
9121,10440,0,0.001835168,0.000191707,2.81e-06,0,0.002029685
9122,10445,0,0.001852596,0.0001881,2.872e-06,0,0.002043568
9123,10447,0,0.001804628,0.000187406,3.024e-06,0,0.001995058
9124,10450,0,0.001802088,0.000181679,2.746e-06,0,0.001986513
9125,10455,0,0.001851345,0.000183084,2.962e-06,0,0.002037391
9126,10457,0,0.001805733,0.000181146,2.77e-06,0,0.001989649
9127,10459,0,0.001803702,0.00017858,2.785e-06,0,0.001985067
9128,10460,0,0.001798182,0.000176679,2.644e-06,0,0.001977505
9129,10463,0,0.001833074,0.000191334,2.79e-06,0,0.002027198
9130,10469,0,0.00181873,0.000181213,2.782e-06,0,0.002002725
9131,10476,0,0.001791504,0.00018289,2.801e-06,0,0.001977195
9132,10477,0,0.001798464,0.000178354,2.732e-06,0,0.00197955
9133,10477,0,0.001808035,0.000180697,2.732e-06,0,0.001991464
9134,10480,0,0.001849768,0.000241762,3.092e-06,0,0.002094622
9135,10485,0,0.001833823,0.000193282,2.85e-06,0,0.002029955
9136,10492,0,0.001816067,0.000180352,2.77e-06,0,0.001999189
9137,10495,0,0.001841003,0.000189668,2.683e-06,0,0.002033354
9138,10505,0,0.001814875,0.000188159,2.88e-06,0,0.002005914
9139,10508,0,0.001803431,0.000183832,2.862e-06,0,0.001990125
9140,10510,0,0.001804399,0.000178869,2.76e-06,0,0.001986028
9141,10515,0,0.001834464,0.000239824,3.166e-06,0,0.002077454
9142,10516,0,0.001842708,0.000236446,3.144e-06,0,0.002082298
9143,10517,0,0.001819643,0.000235999,3.154e-06,0,0.002058796
9144,10519,0,0.001826888,0.000183738,3.032e-06,0,0.002013658
9145,10519,0,0.001887229,0.000190348,2.803e-06,0,0.00208038
9146,10523,0,0.001837562,0.000185443,2.719e-06,0,0.002025724
9147,10525,0,0.001807341,0.000182851,2.846e-06,0,0.001993038
9148,10528,0,0.001808569,0.000182556,2.741e-06,0,0.001993866
9149,10531,0,0.001837948,0.000185248,3.03e-06,0,0.002026226
9150,10535,0,0.001835761,0.000177896,2.651e-06,0,0.002016308
9151,10538,0,0.001801217,0.000178547,2.822e-06,0,0.001982586
9152,10543,0,0.001850122,0.000178628,2.728e-06,0,0.002031478
9153,10545,0,0.001819169,0.000187983,2.801e-06,0,0.002009953
9154,10547,0,0.001854573,0.000189587,2.705e-06,0,0.002046865
9155,10547,0,0.001966689,0.000320834,3.09e-06,0,0.002290613
9156,10550,0,0.001882076,0.000209261,2.886e-06,0,0.002094223
9157,10551,0,0.001830138,0.000205232,2.642e-06,0,0.002038012
9158,10557,0,0.001825614,0.000191874,2.9e-06,0,0.002020388
9159,10560,0,0.001837562,0.00018287,2.799e-06,0,0.002023231
9160,10561,0,0.001859571,0.000180737,2.866e-06,0,0.002043174
9161,10566,0,0.001846914,0.000180427,2.969e-06,0,0.00203031
9162,10571,0,0.001848093,0.000191853,2.847e-06,0,0.002042793
9163,10573,0,0.001983699,0.000285875,3.023e-06,0,0.002272597
9164,10578,0,0.001849756,0.00024108,2.635e-06,0,0.002093471
9165,10581,0,0.00183491,0.000224272,2.808e-06,0,0.00206199
9166,10583,0,0.001837718,0.000199697,2.804e-06,0,0.002040219
9167,10587,0,0.001881773,0.000196136,2.911e-06,0,0.00208082
9168,10590,0,0.001875287,0.000201632,3.248e-06,0,0.002080167
9169,10591,0,0.001814806,0.000187046,2.901e-06,0,0.002004753
9170,10593,0,0.001858337,0.000253193,3.136e-06,0,0.002114666
9171,10598,0,0.00180306,0.000251649,3.348e-06,0,0.002058057
9172,10600,0,0.001824188,0.000247352,3.221e-06,0,0.002074761
9173,10601,0,0.001804828,0.000246541,3.272e-06,0,0.002054641
9174,10602,0,0.001797164,0.000181242,2.615e-06,0,0.001981021
9175,10605,0,0.00180218,0.000181633,2.894e-06,0,0.001986707
9176,10606,0,0.00180475,0.000176364,2.675e-06,0,0.001983789
9177,10608,0,0.001803099,0.000177702,2.74e-06,0,0.001983541
9178,10610,0,0.001819069,0.000183202,2.915e-06,0,0.002005186
9179,10613,0,0.001802898,0.000185568,2.698e-06,0,0.001991164
9180,10616,0,0.001796239,0.000180843,2.807e-06,0,0.001979889
9181,10617,0,0.001800652,0.00018141,2.674e-06,0,0.001984736
9182,10619,0,0.001798803,0.000177809,2.669e-06,0,0.001979281
9183,10623,0,0.001833219,0.000175774,2.754e-06,0,0.002011747
9184,10628,0,0.001802577,0.000177937,2.656e-06,0,0.00198317
9185,10630,0,0.001827295,0.000252646,3.111e-06,0,0.002083052
9186,10637,0,0.001830343,0.000188198,2.852e-06,0,0.002021393
9187,10641,0,0.001805643,0.000186583,2.782e-06,0,0.001995008
9188,10645,0,0.001813827,0.000181826,2.782e-06,0,0.001998435
9189,10649,0,0.001813592,0.000181537,2.713e-06,0,0.001997842
9190,10650,0,0.001804135,0.000238815,3.299e-06,0,0.002046249
9191,10653,0,0.001804753,0.00023867,3.164e-06,0,0.002046587
9192,10655,0,0.001820019,0.000232888,3.222e-06,0,0.002056129
9193,10659,0,0.001830962,0.000182664,2.876e-06,0,0.002016502
9194,10660,0,0.00180113,0.000196681,2.907e-06,0,0.002000718
9195,10660,0,0.001841167,0.00024601,2.8e-06,0,0.002089977
9196,10664,0,0.001813824,0.000218099,2.671e-06,0,0.002034594
9197,10670,0,0.001837036,0.000227887,2.799e-06,0,0.002067722
9198,10673,0,0.001812727,0.000201324,2.636e-06,0,0.002016687
9199,10674,0,0.001813835,0.000200129,2.94e-06,0,0.002016904
9200,10679,0,0.00179708,0.000186237,2.839e-06,0,0.001986156
9201,10681,0,0.001812974,0.000191623,2.677e-06,0,0.002007274
9202,10682,0,0.001824783,0.000185195,2.702e-06,0,0.00201268
9203,10686,0,0.001843527,0.000194871,3.285e-06,0,0.002041683
9204,10688,0,0.001933473,0.000290186,2.866e-06,0,0.002226525
9205,10689,0,0.001905821,0.000281873,3.121e-06,0,0.002190815
9206,10690,0,0.001849909,0.000239884,2.961e-06,0,0.002092754
9207,10693,0,0.0019062,0.000206428,2.755e-06,0,0.002115383
9208,10694,0,0.00183305,0.000222923,2.643e-06,0,0.002058616
9209,10695,0,0.001819558,0.000188269,3.048e-06,0,0.002010875
9210,10695,0,0.001833941,0.000240712,2.743e-06,0,0.002077396
9211,10696,0,0.001798181,0.000186429,2.789e-06,0,0.001987399
9212,10699,0,0.001807042,0.000180971,2.75e-06,0,0.001990763
