iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
14385,27668,0,0.000249223,4.444e-05,4.797e-06,0,0.00029846
14386,27672,0,0.000246968,4.3834e-05,5.04e-06,0,0.000295842
14387,27677,0,0.000248946,4.4767e-05,4.933e-06,0,0.000298646
14388,27679,0,0.000250258,4.4025e-05,5.026e-06,0,0.000299309
14389,27685,0,0.000252295,4.6624e-05,5.166e-06,0,0.000304085
14390,27685,0,0.000262144,4.6476e-05,5.388e-06,0,0.000314008
14391,27689,0,0.000263922,4.6857e-05,5.555e-06,0,0.000316334
14392,27690,0,0.000259559,4.4991e-05,5.34e-06,0,0.00030989
14393,27694,0,0.000255461,4.5794e-05,4.96e-06,0,0.000306215
14394,27700,0,0.000257396,4.6392e-05,5.152e-06,0,0.00030894
14395,27702,0,0.000253724,4.6003e-05,5.211e-06,0,0.000304938
14396,27705,0,0.000256333,4.6204e-05,5.227e-06,0,0.000307764
14397,27711,0,0.000257622,4.5875e-05,4.921e-06,0,0.000308418
14398,27715,0,0.000256398,4.7167e-05,5.22e-06,0,0.000308785
14399,27720,0,0.000267401,4.9064e-05,5.839e-06,0,0.000322304
14400,27722,0,0.000266602,4.8775e-05,5.264e-06,0,0.000320641
14401,27725,0,0.000281052,4.9954e-05,5.455e-06,0,0.000336461
14402,27729,0,0.000265752,4.8991e-05,5.397e-06,0,0.00032014
14403,27732,0,0.000266258,4.853e-05,5.281e-06,0,0.000320069
14404,27737,0,0.000273786,4.8494e-05,5.229e-06,0,0.000327509
14405,27742,0,0.000257938,4.684e-05,4.969e-06,0,0.000309747
14406,27750,0,0.000255761,5.0161e-05,5.708e-06,0,0.00031163
14407,27756,0,0.000263863,4.9335e-05,5.438e-06,0,0.000318636
14408,27760,0,0.000265919,4.9722e-05,5.816e-06,0,0.000321457
14409,27766,0,0.000264001,4.8318e-05,5.321e-06,0,0.00031764
14410,27769,0,0.000264124,4.8948e-05,5.304e-06,0,0.000318376
14411,27774,0,0.000264663,4.7475e-05,5.588e-06,0,0.000317726
14412,27779,0,0.000265833,4.8647e-05,5.399e-06,0,0.000319879
14413,27779,0,0.000263176,4.9381e-05,5.174e-06,0,0.000317731
14414,27782,0,0.00026409,4.8866e-05,5.161e-06,0,0.000318117
14415,27789,0,0.000265024,4.8221e-05,5.321e-06,0,0.000318566
14416,27790,0,0.000265457,4.7602e-05,5.526e-06,0,0.000318585
14417,27794,0,0.000263725,4.796e-05,5.242e-06,0,0.000316927
14418,27799,0,0.000265526,4.8177e-05,5.409e-06,0,0.000319112
14419,27802,0,0.000262874,5.3466e-05,5.585e-06,0,0.000321925
14420,27804,0,0.000263677,4.8065e-05,5.373e-06,0,0.000317115
14421,27809,0,0.000262654,4.8907e-05,5.304e-06,0,0.000316865
14422,27810,0,0.000266539,4.5729e-05,5.633e-06,0,0.000317901
14423,27812,0,0.000254413,4.7139e-05,5.303e-06,0,0.000306855
14424,27815,0,0.000255135,4.6021e-05,5.309e-06,0,0.000306465
14425,27819,0,0.000255547,4.9196e-05,5.127e-06,0,0.00030987
14426,27826,0,0.000255584,4.7117e-05,5.387e-06,0,0.000308088
14427,27830,0,0.000255588,4.6657e-05,5.492e-06,0,0.000307737
14428,27832,0,0.00025627,4.5692e-05,5.19e-06,0,0.000307152
14429,27834,0,0.000257742,5.0784e-05,5.536e-06,0,0.000314062
14430,27838,0,0.000255943,4.6694e-05,5.376e-06,0,0.000308013
14431,27840,0,0.000256233,4.6605e-05,5.408e-06,0,0.000308246
14432,27845,0,0.000258871,4.5706e-05,5.444e-06,0,0.000310021
14433,27849,0,0.000254727,4.7837e-05,5.011e-06,0,0.000307575
14434,27853,0,0.000255938,4.774e-05,5.146e-06,0,0.000308824
14435,27853,0,0.00025654,4.6325e-05,5.236e-06,0,0.000308101
14436,27856,0,0.000263723,4.6858e-05,5.371e-06,0,0.000315952
14437,27863,0,0.000254791,4.6065e-05,5.301e-06,0,0.000306157
14438,27868,0,0.000263576,4.593e-05,5.38e-06,0,0.000314886
14439,27874,0,0.000253319,4.6927e-05,5.8e-06,0,0.000306046
14440,27876,0,0.000256517,4.7695e-05,5.195e-06,0,0.000309407
14441,27879,0,0.000256516,5.1007e-05,5.066e-06,0,0.000312589
14442,27885,0,0.000263136,5.0209e-05,5.617e-06,0,0.000318962
14443,27888,0,0.00025565,5.8653e-05,5.913e-06,0,0.000320216
14444,27893,0,0.000257475,4.8232e-05,5.524e-06,0,0.000311231
14445,27895,0,0.0002684,4.9563e-05,5.517e-06,0,0.00032348
14446,27898,0,0.000255742,4.4409e-05,4.96e-06,0,0.000305111
14447,27902,0,0.0002463,4.4729e-05,5.071e-06,0,0.0002961
14448,27906,0,0.000247904,4.3912e-05,4.991e-06,0,0.000296807
14449,27907,0,0.000253946,4.3727e-05,4.976e-06,0,0.000302649
14450,27910,0,0.000244317,4.459e-05,4.855e-06,0,0.000293762
14451,27915,0,0.000248152,4.4377e-05,4.832e-06,0,0.000297361
14452,27922,0,0.000255247,4.3544e-05,5.098e-06,0,0.000303889
14453,27930,0,0.000245145,4.3979e-05,5.032e-06,0,0.000294156
14454,27935,0,0.000246547,4.7665e-05,4.771e-06,0,0.000298983
14455,27937,0,0.000245513,4.3973e-05,4.886e-06,0,0.000294372
14456,27943,0,0.000247099,4.6608e-05,4.878e-06,0,0.000298585
14457,27947,0,0.000245315,4.7614e-05,5.015e-06,0,0.000297944
14458,27955,0,0.000247611,4.4062e-05,5.04e-06,0,0.000296713
14459,27958,0,0.000245959,4.7513e-05,4.986e-06,0,0.000298458
14460,27963,0,0.00024605,4.4592e-05,5.004e-06,0,0.000295646
14461,27965,0,0.000250782,4.4965e-05,5.085e-06,0,0.000300832
14462,27967,0,0.000246255,4.3859e-05,5.082e-06,0,0.000295196
14463,27968,0,0.000245139,4.4443e-05,5.012e-06,0,0.000294594
14464,27971,0,0.000247705,4.6966e-05,4.839e-06,0,0.00029951
14465,27981,0,0.000243923,4.4889e-05,5.144e-06,0,0.000293956
14466,27985,0,0.000243807,4.4576e-05,4.672e-06,0,0.000293055
14467,27988,0,0.000244443,4.358e-05,4.791e-06,0,0.000292814
14468,27991,0,0.000248419,4.4338e-05,5.077e-06,0,0.000297834
14469,27995,0,0.000244481,4.4114e-05,5.001e-06,0,0.000293596
14470,27998,0,0.000246639,4.5016e-05,5.047e-06,0,0.000296702
14471,28001,0,0.000247813,4.4232e-05,4.905e-06,0,0.00029695
14472,28007,0,0.000246264,4.4205e-05,5.162e-06,0,0.000295631
14473,28015,0,0.000244561,4.4344e-05,4.926e-06,0,0.000293831
14474,28024,0,0.000247835,4.6017e-05,5.203e-06,0,0.000299055
14475,28028,0,0.000245871,4.481e-05,4.961e-06,0,0.000295642
14476,28032,0,0.000247147,4.4866e-05,4.734e-06,0,0.000296747
14477,28036,0,0.000246712,4.4145e-05,4.891e-06,0,0.000295748
14478,28040,0,0.000247459,4.4615e-05,4.814e-06,0,0.000296888
14479,28042,0,0.000247486,4.4609e-05,4.746e-06,0,0.000296841
14480,28044,0,0.000246418,4.3486e-05,4.819e-06,0,0.000294723
14481,28045,0,0.000249042,4.4563e-05,4.891e-06,0,0.000298496
14482,28048,0,0.000245892,4.4337e-05,5.09e-06,0,0.000295319
14483,28054,0,0.000245231,4.5173e-05,4.844e-06,0,0.000295248
14484,28059,0,0.000247733,4.4125e-05,8.072e-06,0,0.00029993
14485,28064,0,0.00024598,4.5442e-05,4.97e-06,0,0.000296392
14486,28068,0,0.0002484,4.4261e-05,4.998e-06,0,0.000297659
14487,28071,0,0.000245686,4.3472e-05,5.109e-06,0,0.000294267
14488,28074,0,0.00024921,4.543e-05,5.125e-06,0,0.000299765
14489,28080,0,0.000247911,4.4858e-05,5.079e-06,0,0.000297848
14490,28088,0,0.00024619,4.3707e-05,4.923e-06,0,0.00029482
14491,28095,0,0.000248257,4.7019e-05,5.02e-06,0,0.000300296
14492,28100,0,0.000257071,4.6732e-05,5.54e-06,0,0.000309343
14493,28109,0,0.000257976,4.6458e-05,5.388e-06,0,0.000309822
14494,28113,0,0.000259315,5.0494e-05,5.335e-06,0,0.000315144
14495,28117,0,0.000255989,4.6171e-05,5.247e-06,0,0.000307407
14496,28125,0,0.00026218,4.7608e-05,5.336e-06,0,0.000315124
14497,28127,0,0.000263294,4.7392e-05,5.47e-06,0,0.000316156
14498,28133,0,0.000262848,4.7834e-05,5.81e-06,0,0.000316492
14499,28135,0,0.000264227,4.6594e-05,5.501e-06,0,0.000316322
14500,28144,0,0.00025514,4.6341e-05,5.221e-06,0,0.000306702
14501,28148,0,0.000259127,5.1817e-05,5.308e-06,0,0.000316252
14502,28151,0,0.00025406,4.7597e-05,5.37e-06,0,0.000307027
14503,28156,0,0.000256123,4.6702e-05,5.413e-06,0,0.000308238
14504,28160,0,0.000265258,4.7012e-05,5.406e-06,0,0.000317676
14505,28163,0,0.000254381,4.6717e-05,5.182e-06,0,0.00030628
14506,28166,0,0.000257732,4.5817e-05,5.234e-06,0,0.000308783
14507,28171,0,0.000260007,4.6088e-05,5.463e-06,0,0.000311558
14508,28174,0,0.00025764,4.7068e-05,5.256e-06,0,0.000309964
14509,28177,0,0.000256203,4.5449e-05,5.332e-06,0,0.000306984
14510,28180,0,0.000259098,4.5842e-05,5.104e-06,0,0.000310044
14511,28188,0,0.000256858,4.6509e-05,5.13e-06,0,0.000308497
14512,28196,0,0.00025671,4.6349e-05,5.064e-06,0,0.000308123
14513,28198,0,0.000255072,5.2175e-05,5.91e-06,0,0.000313157
14514,28204,0,0.000256742,5.1996e-05,5.313e-06,0,0.000314051
14515,28215,0,0.000256068,4.7818e-05,5.705e-06,0,0.000309591
14516,28222,0,0.000257355,4.7002e-05,5.297e-06,0,0.000309654
14517,28225,0,0.000266412,4.7388e-05,4.966e-06,0,0.000318766
14518,28229,0,0.000255822,4.7903e-05,5.431e-06,0,0.000309156
14519,28236,0,0.00025737,4.612e-05,5.127e-06,0,0.000308617
14520,28239,0,0.000258542,4.6429e-05,5.446e-06,0,0.000310417
14521,28240,0,0.00025668,4.6613e-05,5.056e-06,0,0.000308349
14522,28243,0,0.000256923,4.6761e-05,5.368e-06,0,0.000309052
14523,28247,0,0.000254911,4.6463e-05,5.177e-06,0,0.000306551
14524,28252,0,0.000255629,4.5942e-05,5.164e-06,0,0.000306735
14525,28257,0,0.000256223,4.6424e-05,5.162e-06,0,0.000307809
14526,28264,0,0.000254759,4.6355e-05,5.314e-06,0,0.000306428
14527,28269,0,0.000253429,4.6514e-05,5.218e-06,0,0.000305161
14528,28274,0,0.00025315,4.6568e-05,5.314e-06,0,0.000305032
14529,28280,0,0.000254837,4.9213e-05,5.256e-06,0,0.000309306
14530,28283,0,0.000254411,4.6794e-05,5.349e-06,0,0.000306554
14531,28289,0,0.000254812,4.6789e-05,4.992e-06,0,0.000306593
14532,28293,0,0.000255359,4.5912e-05,5.064e-06,0,0.000306335
14533,28300,0,0.000256687,4.7404e-05,5.196e-06,0,0.000309287
14534,28301,0,0.000253924,4.5774e-05,5.169e-06,0,0.000304867
14535,28301,0,0.000251028,4.6006e-05,4.985e-06,0,0.000302019
14536,28302,0,0.000263536,4.6224e-05,4.929e-06,0,0.000314689
14537,28302,0,0.000251511,4.5997e-05,5.442e-06,0,0.00030295
14538,28307,0,0.00025521,4.7231e-05,5.232e-06,0,0.000307673
14539,28311,0,0.000257859,4.3792e-05,4.807e-06,0,0.000306458
14540,28321,0,0.000245153,4.4944e-05,4.8e-06,0,0.000294897
14541,28323,0,0.000242469,4.4501e-05,4.861e-06,0,0.000291831
14542,28334,0,0.000241862,4.6774e-05,4.781e-06,0,0.000293417
14543,28338,0,0.000249209,4.4343e-05,4.839e-06,0,0.000298391
14544,28344,0,0.000253522,4.7427e-05,5.849e-06,0,0.000306798
14545,28349,0,0.000253367,4.6182e-05,5.31e-06,0,0.000304859
14546,28351,0,0.000257448,4.5937e-05,5.344e-06,0,0.000308729
14547,28359,0,0.000252057,4.5714e-05,5.068e-06,0,0.000302839
14548,28365,0,0.000251094,4.6162e-05,5.136e-06,0,0.000302392
14549,28370,0,0.000254085,4.9405e-05,5.215e-06,0,0.000308705
14550,28373,0,0.000250452,4.573e-05,5.145e-06,0,0.000301327
14551,28377,0,0.000252785,4.6604e-05,5.064e-06,0,0.000304453
14552,28383,0,0.000256254,4.5965e-05,5.01e-06,0,0.000307229
14553,28387,0,0.00025442,4.477e-05,5.055e-06,0,0.000304245
14554,28392,0,0.00024503,4.388e-05,5.011e-06,0,0.000293921
14555,28396,0,0.000244214,4.7613e-05,4.998e-06,0,0.000296825
14556,28398,0,0.000250531,4.3912e-05,5.003e-06,0,0.000299446
14557,28403,0,0.000243019,4.4062e-05,4.904e-06,0,0.000291985
14558,28410,0,0.000243405,4.4118e-05,5.147e-06,0,0.00029267
14559,28413,0,0.000257087,4.5121e-05,5.108e-06,0,0.000307316
14560,28417,0,0.000243141,4.3706e-05,4.986e-06,0,0.000291833
14561,28422,0,0.000245416,4.3902e-05,4.819e-06,0,0.000294137
14562,28432,0,0.000248845,4.3828e-05,5.149e-06,0,0.000297822
14563,28441,0,0.000245487,4.4016e-05,5.19e-06,0,0.000294693
14564,28447,0,0.000244558,4.4419e-05,5.353e-06,0,0.00029433
14565,28451,0,0.00024467,4.4504e-05,7.706e-06,0,0.00029688
14566,28453,0,0.000243891,4.4838e-05,5.03e-06,0,0.000293759
14567,28457,0,0.000244967,4.6951e-05,5.408e-06,0,0.000297326
14568,28462,0,0.000245325,4.6394e-05,4.974e-06,0,0.000296693
14569,28465,0,0.000246679,4.5008e-05,5.085e-06,0,0.000296772
14570,28471,0,0.000244818,4.5676e-05,5.021e-06,0,0.000295515
14571,28476,0,0.000244509,4.4891e-05,4.901e-06,0,0.000294301
14572,28480,0,0.000245709,4.4345e-05,4.897e-06,0,0.000294951
14573,28482,0,0.000244009,4.9015e-05,5.353e-06,0,0.000298377
14574,28486,0,0.000254209,4.63e-05,5.197e-06,0,0.000305706
14575,28494,0,0.000253448,4.9999e-05,5.268e-06,0,0.000308715
14576,28503,0,0.000260084,4.6468e-05,5.447e-06,0,0.000311999
14577,28508,0,0.000248171,4.3444e-05,4.971e-06,0,0.000296586
14578,28514,0,0.000245414,4.4235e-05,5.179e-06,0,0.000294828
14579,28519,0,0.000246948,4.9064e-05,5.306e-06,0,0.000301318
14580,28528,0,0.000244328,4.4188e-05,5.194e-06,0,0.00029371
14581,28531,0,0.000244708,4.4203e-05,5.332e-06,0,0.000294243
14582,28537,0,0.000246298,4.2975e-05,5.034e-06,0,0.000294307
14583,28540,0,0.000249419,4.4209e-05,4.857e-06,0,0.000298485
14584,28544,0,0.000248445,4.3268e-05,4.929e-06,0,0.000296642
14585,28548,0,0.000245695,4.6777e-05,4.78e-06,0,0.000297252
14586,28555,0,0.000245202,4.3716e-05,4.99e-06,0,0.000293908
14587,28560,0,0.000244572,4.3871e-05,5.068e-06,0,0.000293511
14588,28563,0,0.00024511,4.3912e-05,4.956e-06,0,0.000293978
14589,28568,0,0.000246721,4.4376e-05,5.031e-06,0,0.000296128
14590,28569,0,0.000243887,4.4013e-05,5.081e-06,0,0.000292981
14591,28570,0,0.000246139,4.3147e-05,5.101e-06,0,0.000294387
14592,28576,0,0.000248018,4.3683e-05,5.08e-06,0,0.000296781
14593,28578,0,0.000252025,4.4207e-05,5.306e-06,0,0.000301538
14594,28582,0,0.000244856,4.4323e-05,4.961e-06,0,0.00029414
14595,28586,0,0.000245666,4.6768e-05,5.099e-06,0,0.000297533
14596,28592,0,0.000251607,4.4955e-05,5.184e-06,0,0.000301746
14597,28599,0,0.000244161,4.3578e-05,4.883e-06,0,0.000292622
14598,28606,0,0.000244909,4.4457e-05,4.771e-06,0,0.000294137
14599,28608,0,0.000246685,4.377e-05,5.151e-06,0,0.000295606
14600,28611,0,0.000253872,4.7101e-05,5.402e-06,0,0.000306375
14601,28624,0,0.000256525,4.7739e-05,5.356e-06,0,0.00030962
14602,28630,0,0.000257705,4.7444e-05,5.229e-06,0,0.000310378
14603,28634,0,0.000254949,4.7281e-05,5.06e-06,0,0.00030729
14604,28638,0,0.000255423,4.7215e-05,4.894e-06,0,0.000307532
14605,28648,0,0.000259274,4.7049e-05,5.335e-06,0,0.000311658
14606,28657,0,0.000256667,4.607e-05,5.409e-06,0,0.000308146
14607,28661,0,0.000256014,4.7178e-05,5.082e-06,0,0.000308274
14608,28667,0,0.000254628,5.1017e-05,5.163e-06,0,0.000310808
14609,28673,0,0.000255178,4.6741e-05,5.768e-06,0,0.000307687
14610,28682,0,0.000256131,4.699e-05,5.367e-06,0,0.000308488
14611,28686,0,0.000253416,4.6127e-05,5.353e-06,0,0.000304896
14612,28693,0,0.000257145,4.7102e-05,5.137e-06,0,0.000309384
14613,28697,0,0.000253683,4.499e-05,5.156e-06,0,0.000303829
14614,28701,0,0.000252871,4.5115e-05,5.512e-06,0,0.000303498
14615,28703,0,0.000255156,4.5742e-05,5.427e-06,0,0.000306325
14616,28707,0,0.000254564,4.6534e-05,5.151e-06,0,0.000306249
14617,28714,0,0.0002562,4.5815e-05,4.912e-06,0,0.000306927
14618,28717,0,0.000258101,4.6749e-05,5.172e-06,0,0.000310022
14619,28724,0,0.000256708,4.5952e-05,5.04e-06,0,0.0003077
14620,28725,0,0.000257376,4.6909e-05,5.347e-06,0,0.000309632
14621,28731,0,0.000258407,4.7018e-05,5.221e-06,0,0.000310646
14622,28737,0,0.000254994,4.8951e-05,5.296e-06,0,0.000309241
14623,28743,0,0.000257626,4.8209e-05,5.371e-06,0,0.000311206
14624,28749,0,0.000257025,5.0386e-05,5.274e-06,0,0.000312685
14625,28753,0,0.000257289,4.7344e-05,5.551e-06,0,0.000310184
14626,28757,0,0.000257855,4.6523e-05,5.197e-06,0,0.000309575
14627,28759,0,0.000256524,4.651e-05,5.259e-06,0,0.000308293
14628,28762,0,0.000259116,4.7097e-05,5.128e-06,0,0.000311341
14629,28766,0,0.000265218,4.6931e-05,5.115e-06,0,0.000317264
14630,28767,0,0.000257754,4.6472e-05,5.21e-06,0,0.000309436
14631,28773,0,0.000259674,4.7615e-05,4.883e-06,0,0.000312172
14632,28776,0,0.000246927,4.419e-05,5.356e-06,0,0.000296473
14633,28779,0,0.000246724,4.3751e-05,4.918e-06,0,0.000295393
14634,28783,0,0.000248802,4.4987e-05,5.211e-06,0,0.000299
14635,28788,0,0.000253144,4.4882e-05,4.825e-06,0,0.000302851
14636,28792,0,0.00024696,4.3992e-05,4.951e-06,0,0.000295903
14637,28799,0,0.000245356,4.9118e-05,5.076e-06,0,0.00029955
14638,28809,0,0.000244288,4.4997e-05,4.936e-06,0,0.000294221
14639,28815,0,0.000247008,4.4422e-05,5.24e-06,0,0.00029667
14640,28818,0,0.000244985,4.3046e-05,5.2e-06,0,0.000293231
14641,28828,0,0.00024935,4.3406e-05,5.257e-06,0,0.000298013
14642,28832,0,0.000246902,4.4623e-05,4.934e-06,0,0.000296459
14643,28838,0,0.000246307,4.3964e-05,5.024e-06,0,0.000295295
14644,28844,0,0.00024858,4.5119e-05,5.003e-06,0,0.000298702
14645,28847,0,0.000246977,4.3795e-05,5.318e-06,0,0.00029609
14646,28856,0,0.000256419,5.0068e-05,5.917e-06,0,0.000312404
14647,28862,0,0.000259153,4.9355e-05,5.561e-06,0,0.000314069
14648,28867,0,0.000258341,4.758e-05,5.128e-06,0,0.000311049
14649,28867,0,0.000257955,4.7868e-05,5.168e-06,0,0.000310991
14650,28873,0,0.00025859,4.8092e-05,5.251e-06,0,0.000311933
14651,28879,0,0.000260335,4.9201e-05,5.663e-06,0,0.000315199
14652,28881,0,0.000262478,4.8217e-05,5.309e-06,0,0.000316004
14653,28886,0,0.000256937,4.6348e-05,5.432e-06,0,0.000308717
14654,28892,0,0.000265754,4.7185e-05,5.242e-06,0,0.000318181
14655,28897,0,0.000256248,4.7545e-05,5.066e-06,0,0.000308859
14656,28901,0,0.000258003,4.6596e-05,5.65e-06,0,0.000310249
14657,28904,0,0.000258751,4.7436e-05,5.351e-06,0,0.000311538
14658,28909,0,0.000255728,4.7006e-05,5.092e-06,0,0.000307826
14659,28913,0,0.000254413,4.6828e-05,5.112e-06,0,0.000306353
14660,28920,0,0.000256943,4.7021e-05,5.602e-06,0,0.000309566
14661,28924,0,0.00025606,4.6617e-05,5.228e-06,0,0.000307905
14662,28929,0,0.00025552,4.6655e-05,5.352e-06,0,0.000307527
14663,28933,0,0.000257219,4.7475e-05,5.173e-06,0,0.000309867
14664,28941,0,0.000256257,4.6627e-05,5.394e-06,0,0.000308278
14665,28945,0,0.0002579,4.7289e-05,5.26e-06,0,0.000310449
14666,28951,0,0.000256173,4.8752e-05,5.214e-06,0,0.000310139
14667,28953,0,0.00026401,4.7594e-05,7.623e-06,0,0.000319227
14668,28956,0,0.000248258,4.4159e-05,4.976e-06,0,0.000297393
14669,28960,0,0.000246235,4.3145e-05,5.128e-06,0,0.000294508
14670,28963,0,0.000248563,4.4932e-05,5.143e-06,0,0.000298638
14671,28968,0,0.000247217,4.4557e-05,5.293e-06,0,0.000297067
14672,28971,0,0.000246356,4.4402e-05,5.27e-06,0,0.000296028
14673,28974,0,0.000248941,4.5743e-05,4.918e-06,0,0.000299602
14674,28981,0,0.000247408,4.3925e-05,4.983e-06,0,0.000296316
14675,28987,0,0.000246101,4.4866e-05,5.452e-06,0,0.000296419
14676,28988,0,0.000247423,5.1361e-05,5.345e-06,0,0.000304129
14677,28994,0,0.000253457,4.7407e-05,4.988e-06,0,0.000305852
14678,28999,0,0.000237013,4.3211e-05,4.862e-06,0,0.000285086
14679,28999,0,0.000236916,4.3284e-05,5.111e-06,0,0.000285311
14680,29000,0,0.000240173,4.4204e-05,4.626e-06,0,0.000289003
14681,29010,0,0.000238021,4.2644e-05,5.295e-06,0,0.00028596
14682,29014,0,0.000237993,4.2953e-05,4.876e-06,0,0.000285822
14683,29019,0,0.000241228,4.3636e-05,4.836e-06,0,0.0002897
14684,29022,0,0.00023829,4.3274e-05,4.94e-06,0,0.000286504
14685,29028,0,0.000239328,4.2855e-05,4.811e-06,0,0.000286994
14686,29031,0,0.000239181,4.2783e-05,4.77e-06,0,0.000286734
14687,29039,0,0.000242779,4.3171e-05,5.485e-06,0,0.000291435
14688,29042,0,0.000239767,4.3716e-05,5.2e-06,0,0.000288683
14689,29048,0,0.000238836,4.3305e-05,4.82e-06,0,0.000286961
14690,29050,0,0.00024184,4.2155e-05,4.929e-06,0,0.000288924
14691,29055,0,0.000239665,4.2957e-05,4.991e-06,0,0.000287613
14692,29061,0,0.000241381,4.2764e-05,4.956e-06,0,0.000289101
14693,29064,0,0.000239245,4.3347e-05,7.058e-06,0,0.00028965
14694,29068,0,0.00023781,4.267e-05,4.962e-06,0,0.000285442
14695,29074,0,0.000239323,4.2682e-05,4.817e-06,0,0.000286822
14696,29080,0,0.000239053,4.4178e-05,5.295e-06,0,0.000288526
14697,29088,0,0.000242028,4.2416e-05,5.032e-06,0,0.000289476
14698,29092,0,0.000239507,4.2463e-05,5.046e-06,0,0.000287016
14699,29098,0,0.000239843,4.2848e-05,5.135e-06,0,0.000287826
14700,29101,0,0.000238346,4.4581e-05,4.919e-06,0,0.000287846
14701,29114,0,0.000238465,4.4254e-05,5.09e-06,0,0.000287809
14702,29117,0,0.000240111,4.3813e-05,5.138e-06,0,0.000289062
14703,29122,0,0.000238317,4.4799e-05,4.934e-06,0,0.00028805
14704,29128,0,0.000238669,4.3314e-05,4.863e-06,0,0.000286846
14705,29130,0,0.00023933,4.2347e-05,4.956e-06,0,0.000286633
14706,29132,0,0.00023764,4.3496e-05,4.879e-06,0,0.000286015
14707,29138,0,0.000240717,4.359e-05,5.279e-06,0,0.000289586
14708,29142,0,0.000240283,4.3201e-05,5.223e-06,0,0.000288707
14709,29142,0,0.000239281,4.3261e-05,4.763e-06,0,0.000287305
14710,29149,0,0.000239081,4.2671e-05,4.888e-06,0,0.00028664
14711,29152,0,0.000246242,4.5128e-05,4.912e-06,0,0.000296282
14712,29157,0,0.00024939,4.4243e-05,4.872e-06,0,0.000298505
14713,29162,0,0.000248884,4.5973e-05,5.273e-06,0,0.00030013
14714,29167,0,0.000249518,4.5955e-05,4.996e-06,0,0.000300469
14715,29171,0,0.000246835,4.9313e-05,5.297e-06,0,0.000301445
14716,29174,0,0.000259144,4.7141e-05,5.465e-06,0,0.00031175
14717,29184,0,0.00026081,4.8325e-05,5.901e-06,0,0.000315036
14718,29190,0,0.000257819,4.7375e-05,5.21e-06,0,0.000310404
14719,29193,0,0.000256237,4.6924e-05,5.51e-06,0,0.000308671
14720,29197,0,0.000257765,5.1796e-05,5.587e-06,0,0.000315148
14721,29202,0,0.000258606,4.6839e-05,5.405e-06,0,0.00031085
14722,29211,0,0.000257972,4.7531e-05,5.16e-06,0,0.000310663
14723,29219,0,0.000259108,4.7908e-05,5.169e-06,0,0.000312185
14724,29225,0,0.000259625,4.6566e-05,5.211e-06,0,0.000311402
14725,29230,0,0.000255978,4.7212e-05,5.157e-06,0,0.000308347
14726,29231,0,0.000257078,4.6982e-05,5.177e-06,0,0.000309237
14727,29236,0,0.000258902,4.6882e-05,5.207e-06,0,0.000310991
14728,29239,0,0.000263997,4.9291e-05,5.418e-06,0,0.000318706
14729,29246,0,0.000267991,4.8579e-05,5.199e-06,0,0.000321769
14730,29253,0,0.000267602,4.7002e-05,5.399e-06,0,0.000320003
14731,29256,0,0.000267578,4.9394e-05,6.278e-06,0,0.00032325
14732,29257,0,0.00026735,5.1493e-05,5.407e-06,0,0.00032425
14733,29259,0,0.00026823,4.9313e-05,5.583e-06,0,0.000323126
14734,29265,0,0.000266662,4.9308e-05,5.657e-06,0,0.000321627
14735,29272,0,0.000267205,4.8974e-05,5.53e-06,0,0.000321709
14736,29279,0,0.000269416,4.8636e-05,5.56e-06,0,0.000323612
14737,29282,0,0.000265581,4.7994e-05,5.468e-06,0,0.000319043
14738,29287,0,0.000267659,4.8223e-05,5.753e-06,0,0.000321635
14739,29293,0,0.000268183,4.7423e-05,5.414e-06,0,0.00032102
14740,29299,0,0.00026852,4.8503e-05,5.937e-06,0,0.00032296
14741,29302,0,0.000265755,4.8304e-05,5.47e-06,0,0.000319529
14742,29306,0,0.000267323,5.3661e-05,5.639e-06,0,0.000326623
14743,29310,0,0.000267348,4.8519e-05,5.548e-06,0,0.000321415
14744,29313,0,0.000265336,4.721e-05,5.368e-06,0,0.000317914
14745,29313,0,0.00027133,4.8009e-05,5.362e-06,0,0.000324701
14746,29315,0,0.00027609,4.8015e-05,5.544e-06,0,0.000329649
14747,29321,0,0.000268152,4.814e-05,5.472e-06,0,0.000321764
14748,29326,0,0.000269179,4.8669e-05,5.758e-06,0,0.000323606
14749,29333,0,0.000274813,4.9055e-05,5.422e-06,0,0.00032929
14750,29338,0,0.000263056,4.6839e-05,5.414e-06,0,0.000315309
