iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9164,10578,0,0.000592586,5.4221e-05,4.573e-06,0,0.00065138
9165,10581,0,0.00058812,5.408e-05,3.988e-06,0,0.000646188
9166,10583,0,0.000595367,5.4395e-05,4.499e-06,0,0.000654261
9167,10587,0,0.000590775,5.4639e-05,4.314e-06,0,0.000649728
9168,10590,0,0.000586417,5.4748e-05,4.508e-06,0,0.000645673
9169,10591,0,0.00058667,5.4836e-05,3.947e-06,0,0.000645453
9170,10593,0,0.000581089,5.4291e-05,4.344e-06,0,0.000639724
9171,10598,0,0.000583955,5.4353e-05,3.893e-06,0,0.000642201
9172,10600,0,0.000583893,5.8149e-05,4.208e-06,0,0.00064625
9173,10601,0,0.000577991,5.7848e-05,4.223e-06,0,0.000640062
9174,10602,0,0.000580879,5.3553e-05,4.464e-06,0,0.000638896
9175,10605,0,0.000582854,5.8698e-05,4.061e-06,0,0.000645613
9176,10606,0,0.000581318,6.4363e-05,4.094e-06,0,0.000649775
9177,10608,0,0.00058438,6.055e-05,4.355e-06,0,0.000649285
9178,10610,0,0.000585751,7.0414e-05,4.318e-06,0,0.000660483
9179,10613,0,0.000590998,7.0737e-05,4.127e-06,0,0.000665862
9180,10616,0,0.000586509,5.8888e-05,4.411e-06,0,0.000649808
9181,10617,0,0.00059248,7.2398e-05,4.277e-06,0,0.000669155
9182,10619,0,0.000596962,7.3921e-05,4.473e-06,0,0.000675356
9183,10623,0,0.000597998,5.9657e-05,4.479e-06,0,0.000662134
9184,10628,0,0.000597982,7.2124e-05,4.634e-06,0,0.00067474
9185,10630,0,0.000600093,7.3777e-05,4.304e-06,0,0.000678174
9186,10637,0,0.000602234,7.1069e-05,4.679e-06,0,0.000677982
9187,10641,0,0.000595868,7.1524e-05,4.275e-06,0,0.000671667
9188,10645,0,0.000596726,7.1127e-05,4.719e-06,0,0.000672572
9189,10649,0,0.000593816,5.6654e-05,4.445e-06,0,0.000654915
9190,10650,0,0.000596425,5.6195e-05,4.242e-06,0,0.000656862
9191,10653,0,0.000601301,5.6215e-05,4.449e-06,0,0.000661965
9192,10655,0,0.000600637,5.6625e-05,4.461e-06,0,0.000661723
9193,10659,0,0.000598623,5.6508e-05,4.401e-06,0,0.000659532
9194,10660,0,0.000595629,5.8514e-05,4.314e-06,0,0.000658457
9195,10660,0,0.000596556,5.9544e-05,4.39e-06,0,0.00066049
9196,10664,0,0.000598041,6.7586e-05,4.563e-06,0,0.00067019
9197,10670,0,0.000601695,7.663e-05,4.356e-06,0,0.000682681
9198,10673,0,0.000606059,5.9459e-05,4.367e-06,0,0.000669885
9199,10674,0,0.000600708,7.2882e-05,4.266e-06,0,0.000677856
9200,10679,0,0.000602776,7.3926e-05,4.435e-06,0,0.000681137
9201,10681,0,0.000598224,5.5416e-05,4.392e-06,0,0.000658032
9202,10682,0,0.000598131,5.8442e-05,4.201e-06,0,0.000660774
9203,10686,0,0.000597297,5.5523e-05,4.13e-06,0,0.00065695
9204,10688,0,0.000599318,5.5712e-05,4.43e-06,0,0.00065946
9205,10689,0,0.000596106,5.6009e-05,4.13e-06,0,0.000656245
9206,10690,0,0.000600614,5.6042e-05,4.552e-06,0,0.000661208
9207,10693,0,0.000603237,5.5524e-05,4.284e-06,0,0.000663045
9208,10694,0,0.000598587,5.5343e-05,4.474e-06,0,0.000658404
9209,10695,0,0.000603097,5.5706e-05,4.237e-06,0,0.00066304
9210,10695,0,0.000600817,5.5221e-05,4.538e-06,0,0.000660576
9211,10696,0,0.000601957,5.6091e-05,4.817e-06,0,0.000662865
9212,10699,0,0.000603224,5.5903e-05,4.338e-06,0,0.000663465
9213,10699,0,0.000598468,5.5643e-05,4.336e-06,0,0.000658447
9214,10702,0,0.000598774,5.594e-05,4.896e-06,0,0.00065961
9215,10703,0,0.000595673,5.5596e-05,4.485e-06,0,0.000655754
9216,10709,0,0.000594025,5.6514e-05,4.48e-06,0,0.000655019
9217,10714,0,0.000595149,5.5714e-05,4.464e-06,0,0.000655327
9218,10718,0,0.000595755,5.6423e-05,4.471e-06,0,0.000656649
9219,10721,0,0.000594813,5.5598e-05,4.243e-06,0,0.000654654
9220,10724,0,0.000594352,5.6791e-05,4.722e-06,0,0.000655865
9221,10728,0,0.000600865,5.638e-05,4.494e-06,0,0.000661739
9222,10732,0,0.000602743,5.6209e-05,4.333e-06,0,0.000663285
9223,10734,0,0.00060134,5.6873e-05,4.466e-06,0,0.000662679
9224,10736,0,0.000604516,5.6321e-05,4.557e-06,0,0.000665394
9225,10736,0,0.000604953,5.5734e-05,4.266e-06,0,0.000664953
9226,10737,0,0.000604704,5.5507e-05,4.418e-06,0,0.000664629
9227,10742,0,0.000603166,6.2857e-05,4.025e-06,0,0.000670048
9228,10744,0,0.000599182,5.4538e-05,4.302e-06,0,0.000658022
9229,10749,0,0.000592741,5.4043e-05,4.051e-06,0,0.000650835
9230,10751,0,0.00058804,5.4309e-05,4.365e-06,0,0.000646714
9231,10752,0,0.000589139,5.3686e-05,4.132e-06,0,0.000646957
9232,10754,0,0.000585316,5.4222e-05,4.523e-06,0,0.000644061
9233,10757,0,0.000581638,5.4922e-05,4.121e-06,0,0.000640681
9234,10759,0,0.00058396,5.4046e-05,4.066e-06,0,0.000642072
9235,10760,0,0.000582379,5.4687e-05,4.203e-06,0,0.000641269
9236,10764,0,0.000583786,5.484e-05,4.22e-06,0,0.000642846
9237,10768,0,0.000582009,5.6551e-05,4.169e-06,0,0.000642729
9238,10773,0,0.000579755,5.4753e-05,4.228e-06,0,0.000638736
9239,10777,0,0.000583121,5.4369e-05,3.975e-06,0,0.000641465
9240,10782,0,0.000583084,5.4741e-05,4.188e-06,0,0.000642013
9241,10782,0,0.000585988,5.3685e-05,4.503e-06,0,0.000644176
9242,10785,0,0.000587207,5.3828e-05,4.516e-06,0,0.000645551
9243,10788,0,0.000585275,5.4356e-05,4.214e-06,0,0.000643845
9244,10789,0,0.00058904,5.4223e-05,4.293e-06,0,0.000647556
9245,10793,0,0.000588364,5.4515e-05,4.167e-06,0,0.000647046
9246,10793,0,0.000596184,5.6381e-05,4.654e-06,0,0.000657219
9247,10795,0,0.000605993,5.6512e-05,4.107e-06,0,0.000666612
9248,10798,0,0.000602895,5.5625e-05,4.415e-06,0,0.000662935
9249,10800,0,0.000604508,5.589e-05,4.081e-06,0,0.000664479
9250,10803,0,0.000607945,5.694e-05,4.303e-06,0,0.000669188
9251,10804,0,0.000605118,5.6341e-05,4.167e-06,0,0.000665626
9252,10806,0,0.000603734,5.5577e-05,4.411e-06,0,0.000663722
9253,10809,0,0.000603888,5.5859e-05,4.514e-06,0,0.000664261
9254,10811,0,0.000608694,5.5756e-05,4.521e-06,0,0.000668971
9255,10813,0,0.000613482,5.6454e-05,4.507e-06,0,0.000674443
9256,10818,0,0.000606942,7.3594e-05,3.772e-06,0,0.000684308
9257,10820,0,0.000601846,5.6128e-05,4.218e-06,0,0.000662192
9258,10821,0,0.000602207,5.4644e-05,4.076e-06,0,0.000660927
9259,10823,0,0.000584443,5.4019e-05,4.069e-06,0,0.000642531
9260,10827,0,0.000587162,5.4026e-05,4.198e-06,0,0.000645386
9261,10833,0,0.00058561,5.4728e-05,4.305e-06,0,0.000644643
9262,10835,0,0.000583922,5.4108e-05,4.214e-06,0,0.000642244
9263,10837,0,0.000582921,5.431e-05,4.385e-06,0,0.000641616
9264,10841,0,0.000585386,5.4049e-05,4.992e-06,0,0.000644427
9265,10844,0,0.000584128,5.463e-05,4.014e-06,0,0.000642772
9266,10847,0,0.000591208,5.3572e-05,4.42e-06,0,0.0006492
9267,10849,0,0.000590052,5.4321e-05,3.979e-06,0,0.000648352
9268,10849,0,0.000590383,5.4974e-05,4.678e-06,0,0.000650035
9269,10851,0,0.000590896,5.6689e-05,4.128e-06,0,0.000651713
9270,10855,0,0.00058386,5.3519e-05,4.155e-06,0,0.000641534
9271,10858,0,0.00059138,5.39e-05,4.256e-06,0,0.000649536
9272,10861,0,0.000592237,5.4938e-05,4.098e-06,0,0.000651273
9273,10863,0,0.00059616,5.4622e-05,3.998e-06,0,0.00065478
9274,10864,0,0.000595065,5.4277e-05,4.295e-06,0,0.000653637
9275,10869,0,0.000591891,5.438e-05,4.058e-06,0,0.000650329
9276,10869,0,0.000589829,5.4698e-05,4.295e-06,0,0.000648822
9277,10872,0,0.000586745,5.4406e-05,4.096e-06,0,0.000645247
9278,10872,0,0.000583678,5.4902e-05,4.351e-06,0,0.000642931
9279,10875,0,0.000582643,5.4685e-05,4.425e-06,0,0.000641753
9280,10877,0,0.000585717,5.4103e-05,4.647e-06,0,0.000644467
9281,10879,0,0.000584359,5.4501e-05,4.358e-06,0,0.000643218
9282,10882,0,0.00058446,5.4252e-05,4.16e-06,0,0.000642872
9283,10883,0,0.000587203,5.4719e-05,4.109e-06,0,0.000646031
9284,10887,0,0.000587533,5.4499e-05,4.266e-06,0,0.000646298
9285,10889,0,0.000590686,5.4031e-05,4.392e-06,0,0.000649109
9286,10894,0,0.000593501,5.7047e-05,4.466e-06,0,0.000655014
9287,10896,0,0.000587098,5.4544e-05,4.173e-06,0,0.000645815
9288,10901,0,0.000593004,5.4753e-05,4.184e-06,0,0.000651941
9289,10902,0,0.000587373,5.4208e-05,6.291e-06,0,0.000647872
9290,10904,0,0.000590201,5.4612e-05,4.389e-06,0,0.000649202
9291,10907,0,0.000590549,5.4381e-05,4.266e-06,0,0.000649196
9292,10909,0,0.000588553,5.416e-05,4.262e-06,0,0.000646975
9293,10909,0,0.000592806,5.5047e-05,3.901e-06,0,0.000651754
9294,10912,0,0.000591513,5.4113e-05,3.96e-06,0,0.000649586
9295,10912,0,0.000588558,5.4242e-05,3.869e-06,0,0.000646669
9296,10915,0,0.000589896,5.401e-05,4.51e-06,0,0.000648416
9297,10920,0,0.000588606,5.4995e-05,4.415e-06,0,0.000648016
9298,10920,0,0.000590616,5.4461e-05,4.561e-06,0,0.000649638
9299,10921,0,0.000596925,5.5359e-05,4.018e-06,0,0.000656302
9300,10924,0,0.000592625,5.4499e-05,4.075e-06,0,0.000651199
9301,10926,0,0.000591661,5.4965e-05,4.188e-06,0,0.000650814
9302,10927,0,0.00061477,5.6056e-05,4.548e-06,0,0.000675374
9303,10930,0,0.000605958,5.5653e-05,4.406e-06,0,0.000666017
9304,10932,0,0.000605114,5.5882e-05,4.401e-06,0,0.000665397
9305,10934,0,0.000608082,5.5494e-05,4.127e-06,0,0.000667703
9306,10935,0,0.000606229,5.5862e-05,4.445e-06,0,0.000666536
9307,10937,0,0.000605135,5.5676e-05,4.358e-06,0,0.000665169
9308,10938,0,0.000606741,5.5807e-05,4.286e-06,0,0.000666834
9309,10941,0,0.000602195,5.6444e-05,4.115e-06,0,0.000662754
9310,10943,0,0.000605254,5.609e-05,4.162e-06,0,0.000665506
9311,10945,0,0.000607491,5.595e-05,4.217e-06,0,0.000667658
9312,10947,0,0.000606459,5.6074e-05,4.024e-06,0,0.000666557
9313,10950,0,0.000602503,5.5751e-05,4.428e-06,0,0.000662682
9314,10950,0,0.000601926,5.6029e-05,4.424e-06,0,0.000662379
9315,10952,0,0.00060461,5.5952e-05,4.051e-06,0,0.000664613
9316,10952,0,0.000600392,5.6124e-05,4.39e-06,0,0.000660906
9317,10956,0,0.000603698,5.5475e-05,4.253e-06,0,0.000663426
9318,10960,0,0.000600785,5.5481e-05,4.768e-06,0,0.000661034
9319,10963,0,0.000596438,5.5824e-05,4.679e-06,0,0.000656941
9320,10965,0,0.000599498,5.5976e-05,4.717e-06,0,0.000660191
9321,10965,0,0.000605158,5.5544e-05,4.617e-06,0,0.000665319
9322,10966,0,0.000608959,5.4505e-05,3.973e-06,0,0.000667437
9323,10967,0,0.000587367,5.447e-05,3.872e-06,0,0.000645709
9324,10973,0,0.000586407,5.4593e-05,4.724e-06,0,0.000645724
9325,10976,0,0.000587534,5.456e-05,4.077e-06,0,0.000646171
9326,10978,0,0.000587051,5.6332e-05,4.736e-06,0,0.000648119
9327,10978,0,0.000591895,6.3127e-05,4.253e-06,0,0.000659275
9328,10978,0,0.000590681,6.1055e-05,4.464e-06,0,0.0006562
9329,10980,0,0.000591431,6.2978e-05,4.53e-06,0,0.000658939
9330,10980,0,0.000589689,6.839e-05,4.447e-06,0,0.000662526
9331,10982,0,0.000592117,6.9829e-05,4.254e-06,0,0.0006662
9332,10985,0,0.000596249,5.8243e-05,4.486e-06,0,0.000658978
9333,10985,0,0.000595813,6.2911e-05,4.298e-06,0,0.000663022
9334,10985,0,0.000590562,5.5193e-05,4.383e-06,0,0.000650138
9335,10986,0,0.000592944,5.5691e-05,4.106e-06,0,0.000652741
9336,10988,0,0.000593196,5.826e-05,4.292e-06,0,0.000655748
9337,10990,0,0.000601525,5.6781e-05,4.193e-06,0,0.000662499
9338,10991,0,0.000605824,5.7534e-05,4.491e-06,0,0.000667849
9339,10993,0,0.000604871,5.8587e-05,4.334e-06,0,0.000667792
9340,10994,0,0.000608854,5.7487e-05,4.346e-06,0,0.000670687
9341,10999,0,0.000610004,5.6989e-05,4.289e-06,0,0.000671282
9342,11002,0,0.000608804,5.8138e-05,4.018e-06,0,0.00067096
9343,11004,0,0.000604691,5.7361e-05,4.097e-06,0,0.000666149
9344,11007,0,0.000605525,5.8054e-05,4.172e-06,0,0.000667751
9345,11008,0,0.000602131,5.7565e-05,4.272e-06,0,0.000663968
9346,11011,0,0.000602146,5.7274e-05,4.774e-06,0,0.000664194
9347,11014,0,0.000605657,5.6784e-05,4.417e-06,0,0.000666858
9348,11014,0,0.000606161,5.7441e-05,4.54e-06,0,0.000668142
9349,11014,0,0.000604376,5.5562e-05,4.307e-06,0,0.000664245
9350,11017,0,0.00060338,5.5919e-05,4.528e-06,0,0.000663827
9351,11017,0,0.00060176,5.7466e-05,4.438e-06,0,0.000663664
9352,11017,0,0.000600661,5.5602e-05,4.569e-06,0,0.000660832
9353,11018,0,0.000603834,5.5691e-05,4.131e-06,0,0.000663656
9354,11019,0,0.000599316,5.7957e-05,4.612e-06,0,0.000661885
9355,11022,0,0.000601156,5.5603e-05,4.409e-06,0,0.000661168
9356,11027,0,0.000602606,5.5603e-05,4.5e-06,0,0.000662709
9357,11030,0,0.00059997,5.7518e-05,4.331e-06,0,0.000661819
9358,11033,0,0.000596961,5.5638e-05,4e-06,0,0.000656599
9359,11038,0,0.000602626,5.6148e-05,4.382e-06,0,0.000663156
9360,11041,0,0.000599508,5.7343e-05,4.618e-06,0,0.000661469
9361,11044,0,0.00059788,5.5264e-05,4.384e-06,0,0.000657528
9362,11044,0,0.000603254,5.6223e-05,4.426e-06,0,0.000663903
9363,11047,0,0.000605261,5.8446e-05,4.275e-06,0,0.000667982
9364,11049,0,0.000605216,5.6604e-05,4.188e-06,0,0.000666008
9365,11050,0,0.000605073,5.6072e-05,4.485e-06,0,0.00066563
9366,11052,0,0.000601967,5.7707e-05,4.439e-06,0,0.000664113
9367,11052,0,0.000605962,5.6918e-05,4.038e-06,0,0.000666918
9368,11054,0,0.000609147,5.6381e-05,4.411e-06,0,0.000669939
9369,11056,0,0.000611551,5.7657e-05,4.252e-06,0,0.00067346
9370,11057,0,0.000609613,5.5907e-05,4.356e-06,0,0.000669876
9371,11058,0,0.000610988,5.7167e-05,4.222e-06,0,0.000672377
9372,11059,0,0.00060641,5.7698e-05,4.373e-06,0,0.000668481
9373,11062,0,0.00060375,5.9454e-05,4.367e-06,0,0.000667571
9374,11062,0,0.000603387,5.6549e-05,4.584e-06,0,0.00066452
9375,11064,0,0.000609583,5.6232e-05,4.463e-06,0,0.000670278
9376,11068,0,0.000607716,5.5438e-05,4.612e-06,0,0.000667766
9377,11071,0,0.000608837,5.6236e-05,4.075e-06,0,0.000669148
9378,11072,0,0.000621153,6.4466e-05,4.414e-06,0,0.000690033
9379,11074,0,0.000605518,5.6103e-05,4.848e-06,0,0.000666469
9380,11076,0,0.000608976,5.6348e-05,4.583e-06,0,0.000669907
9381,11079,0,0.000603586,5.6212e-05,4.322e-06,0,0.00066412
9382,11080,0,0.000603437,5.8022e-05,4.341e-06,0,0.0006658
9383,11082,0,0.000586419,5.4385e-05,3.966e-06,0,0.00064477
9384,11086,0,0.000594145,5.4618e-05,4.19e-06,0,0.000652953
9385,11087,0,0.00059194,5.4432e-05,4.51e-06,0,0.000650882
9386,11088,0,0.000593463,5.4364e-05,4.391e-06,0,0.000652218
9387,11090,0,0.000595824,5.6945e-05,4.18e-06,0,0.000656949
9388,11090,0,0.000590673,5.4778e-05,4.293e-06,0,0.000649744
9389,11092,0,0.000591721,5.4282e-05,3.84e-06,0,0.000649843
9390,11094,0,0.000589191,5.4302e-05,4.402e-06,0,0.000647895
9391,11096,0,0.000587727,5.3836e-05,3.788e-06,0,0.000645351
9392,11097,0,0.000601788,6.722e-05,4.598e-06,0,0.000673606
9393,11098,0,0.000603934,5.7968e-05,4.003e-06,0,0.000665905
9394,11103,0,0.000608825,5.6834e-05,4.54e-06,0,0.000670199
9395,11108,0,0.000607062,5.7101e-05,4.106e-06,0,0.000668269
9396,11109,0,0.000608894,7.768e-05,4.226e-06,0,0.0006908
9397,11110,0,0.000605318,5.6073e-05,4.279e-06,0,0.00066567
9398,11114,0,0.000609117,5.6822e-05,4.265e-06,0,0.000670204
9399,11116,0,0.000604519,5.8669e-05,4.207e-06,0,0.000667395
9400,11116,0,0.000602302,5.549e-05,4.223e-06,0,0.000662015
9401,11118,0,0.000603527,5.6173e-05,4.007e-06,0,0.000663707
9402,11119,0,0.000601879,5.7249e-05,4.698e-06,0,0.000663826
9403,11119,0,0.000599966,5.6075e-05,4.208e-06,0,0.000660249
9404,11122,0,0.000603825,5.563e-05,4.184e-06,0,0.000663639
9405,11124,0,0.000601788,5.7401e-05,3.931e-06,0,0.00066312
9406,11127,0,0.000601181,5.5331e-05,4.855e-06,0,0.000661367
9407,11129,0,0.000602234,5.5308e-05,4.36e-06,0,0.000661902
9408,11133,0,0.00060198,5.8142e-05,4.49e-06,0,0.000664612
9409,11136,0,0.000598134,5.4695e-05,4.255e-06,0,0.000657084
9410,11140,0,0.000601,4.7833e-05,4.581e-06,0,0.000653414
9411,11141,0,0.000600957,6.1204e-05,6.49e-06,0,0.000668651
9412,11143,0,0.000598189,5.6504e-05,4.336e-06,0,0.000659029
9413,11144,0,0.000606041,5.6267e-05,4.23e-06,0,0.000666538
9414,11146,0,0.00060815,5.8094e-05,4.195e-06,0,0.000670439
9415,11148,0,0.000599887,5.61e-05,4.367e-06,0,0.000660354
9416,11151,0,0.000608196,5.585e-05,4.401e-06,0,0.000668447
9417,11154,0,0.000605325,5.7711e-05,4.02e-06,0,0.000667056
9418,11156,0,0.000607935,6.6749e-05,3.979e-06,0,0.000678663
9419,11157,0,0.000600046,5.4623e-05,4.264e-06,0,0.000658933
9420,11157,0,0.000590448,5.4364e-05,7.019e-06,0,0.000651831
9421,11158,0,0.000604364,5.6371e-05,4.366e-06,0,0.000665101
9422,11162,0,0.000603182,5.5845e-05,4.032e-06,0,0.000663059
9423,11162,0,0.000603165,5.6028e-05,6.261e-06,0,0.000665454
9424,11162,0,0.000604909,6.0341e-05,4.346e-06,0,0.000669596
9425,11165,0,0.000612366,5.603e-05,4.141e-06,0,0.000672537
9426,11167,0,0.000608113,6.0105e-05,4.213e-06,0,0.000672431
9427,11167,0,0.000607906,5.6038e-05,4.104e-06,0,0.000668048
9428,11168,0,0.000598907,5.4814e-05,4.242e-06,0,0.000657963
9429,11170,0,0.000590846,5.7108e-05,4.119e-06,0,0.000652073
9430,11170,0,0.00058548,5.51e-05,4.274e-06,0,0.000644854
9431,11175,0,0.000588134,5.4514e-05,4.023e-06,0,0.000646671
9432,11178,0,0.000585085,5.4291e-05,3.979e-06,0,0.000643355
9433,11179,0,0.00058398,5.393e-05,4.201e-06,0,0.000642111
9434,11182,0,0.000603942,5.8642e-05,4.497e-06,0,0.000667081
9435,11185,0,0.000603233,5.5797e-05,4.376e-06,0,0.000663406
9436,11186,0,0.000607071,5.5901e-05,4.182e-06,0,0.000667154
9437,11187,0,0.000605291,5.5869e-05,4.234e-06,0,0.000665394
9438,11189,0,0.000601964,5.5512e-05,4.104e-06,0,0.00066158
9439,11190,0,0.000601823,5.5498e-05,4.41e-06,0,0.000661731
9440,11191,0,0.000601036,5.855e-05,4.552e-06,0,0.000664138
9441,11193,0,0.00060757,5.4862e-05,4.071e-06,0,0.000666503
9442,11195,0,0.000586209,5.4341e-05,4.19e-06,0,0.00064474
9443,11196,0,0.000586834,5.7333e-05,4.157e-06,0,0.000648324
9444,11201,0,0.000593216,6.4047e-05,4.164e-06,0,0.000661427
9445,11202,0,0.000591348,5.4559e-05,4.264e-06,0,0.000650171
9446,11205,0,0.000596751,5.4685e-05,4.233e-06,0,0.000655669
9447,11209,0,0.000594717,6.0053e-05,4.703e-06,0,0.000659473
9448,11211,0,0.000593634,5.4534e-05,4.471e-06,0,0.000652639
9449,11212,0,0.000593159,5.6019e-05,4.268e-06,0,0.000653446
9450,11216,0,0.000588638,5.558e-05,4.384e-06,0,0.000648602
9451,11218,0,0.000590234,5.5478e-05,4.328e-06,0,0.00065004
9452,11224,0,0.000590889,6.8467e-05,4.524e-06,0,0.00066388
9453,11225,0,0.000583603,5.4682e-05,4.039e-06,0,0.000642324
9454,11227,0,0.000584697,5.4699e-05,4.299e-06,0,0.000643695
9455,11228,0,0.000586244,5.5789e-05,4.309e-06,0,0.000646342
9456,11233,0,0.000587201,5.3523e-05,4.141e-06,0,0.000644865
9457,11235,0,0.000587704,5.4243e-05,4.234e-06,0,0.000646181
9458,11237,0,0.000589129,5.5991e-05,4.21e-06,0,0.00064933
9459,11240,0,0.00059051,5.65e-05,4.478e-06,0,0.000651488
9460,11240,0,0.000609317,5.6618e-05,4.127e-06,0,0.000670062
9461,11241,0,0.000604395,5.6998e-05,4.293e-06,0,0.000665686
9462,11243,0,0.000603803,5.5713e-05,4.411e-06,0,0.000663927
9463,11244,0,0.000606658,5.588e-05,4.332e-06,0,0.00066687
9464,11246,0,0.000602257,5.8205e-05,4.524e-06,0,0.000664986
9465,11249,0,0.000602218,5.5723e-05,4.426e-06,0,0.000662367
9466,11250,0,0.000606469,5.5463e-05,4.373e-06,0,0.000666305
9467,11250,0,0.000605892,5.87e-05,4.089e-06,0,0.000668681
9468,11251,0,0.000605131,5.6405e-05,4.066e-06,0,0.000665602
9469,11253,0,0.000597967,5.4118e-05,4.097e-06,0,0.000656182
9470,11253,0,0.000588386,5.4802e-05,4.219e-06,0,0.000647407
9471,11254,0,0.000586295,5.3781e-05,4.216e-06,0,0.000644292
9472,11257,0,0.000586398,5.3356e-05,4.2e-06,0,0.000643954
9473,11261,0,0.000584139,5.4438e-05,4.312e-06,0,0.000642889
9474,11261,0,0.000584682,5.8457e-05,3.824e-06,0,0.000646963
9475,11264,0,0.000584995,5.48e-05,4.171e-06,0,0.000643966
9476,11265,0,0.000586452,5.8041e-05,4.375e-06,0,0.000648868
9477,11268,0,0.000586219,5.454e-05,4.52e-06,0,0.000645279
9478,11271,0,0.000589737,5.0363e-05,3.949e-06,0,0.000644049
9479,11277,0,0.000587394,6.2413e-05,3.976e-06,0,0.000653783
9480,11278,0,0.000591818,5.8434e-05,4.284e-06,0,0.000654536
9481,11280,0,0.000587041,5.9466e-05,3.919e-06,0,0.000650426
9482,11283,0,0.000586529,7.7143e-05,4.574e-06,0,0.000668246
9483,11286,0,0.000601335,7.1942e-05,4.327e-06,0,0.000677604
9484,11289,0,0.000603594,5.8834e-05,4.514e-06,0,0.000666942
9485,11290,0,0.000598941,5.7554e-05,4.592e-06,0,0.000661087
9486,11291,0,0.000603223,5.6739e-05,4.664e-06,0,0.000664626
9487,11296,0,0.0006049,5.9775e-05,4.53e-06,0,0.000669205
9488,11297,0,0.000605126,5.6322e-05,4.129e-06,0,0.000665577
9489,11301,0,0.000601764,5.6669e-05,4.212e-06,0,0.000662645
9490,11301,0,0.000609055,5.132e-05,4.112e-06,0,0.000664487
9491,11302,0,0.00060483,5.6097e-05,4.549e-06,0,0.000665476
9492,11305,0,0.000606358,5.5907e-05,4.782e-06,0,0.000667047
9493,11308,0,0.000607501,6.3876e-05,4.259e-06,0,0.000675636
9494,11308,0,0.000613243,5.6217e-05,4.145e-06,0,0.000673605
9495,11311,0,0.000604756,5.5197e-05,4.335e-06,0,0.000664288
9496,11313,0,0.000596783,5.4403e-05,4.294e-06,0,0.00065548
9497,11314,0,0.000597895,5.4227e-05,4.278e-06,0,0.0006564
9498,11314,0,0.000590529,5.4713e-05,4.576e-06,0,0.000649818
9499,11316,0,0.000590263,5.4778e-05,4.234e-06,0,0.000649275
9500,11318,0,0.000589834,5.4503e-05,4.642e-06,0,0.000648979
9501,11324,0,0.000590515,5.4474e-05,4.349e-06,0,0.000649338
9502,11326,0,0.000591242,5.4466e-05,4.231e-06,0,0.000649939
9503,11331,0,0.000590932,5.4502e-05,4.092e-06,0,0.000649526
9504,11334,0,0.00059121,5.466e-05,4.644e-06,0,0.000650514
9505,11334,0,0.000593963,5.736e-05,4.255e-06,0,0.000655578
9506,11336,0,0.000586953,5.4817e-05,4.641e-06,0,0.000646411
9507,11339,0,0.000590227,5.4443e-05,4.106e-06,0,0.000648776
9508,11342,0,0.000585892,5.4654e-05,4.582e-06,0,0.000645128
9509,11343,0,0.000590962,5.7036e-05,4.191e-06,0,0.000652189
9510,11346,0,0.000591645,5.4529e-05,4.005e-06,0,0.000650179
9511,11347,0,0.00058885,5.4231e-05,4.22e-06,0,0.000647301
9512,11350,0,0.000589871,5.8259e-05,4.154e-06,0,0.000652284
9513,11354,0,0.000588824,5.4617e-05,4.252e-06,0,0.000647693
9514,11354,0,0.000589612,5.5011e-05,4.154e-06,0,0.000648777
9515,11356,0,0.000586565,5.9635e-05,3.86e-06,0,0.00065006
9516,11359,0,0.000599214,5.5805e-05,4.315e-06,0,0.000659334
9517,11360,0,0.000602234,5.6103e-05,4.169e-06,0,0.000662506
9518,11361,0,0.000603966,5.5869e-05,4.489e-06,0,0.000664324
9519,11362,0,0.000603164,5.5747e-05,4.313e-06,0,0.000663224
9520,11365,0,0.000606662,5.5697e-05,4.237e-06,0,0.000666596
9521,11366,0,0.000612322,6.2999e-05,4.293e-06,0,0.000679614
9522,11369,0,0.000593348,5.386e-05,4.186e-06,0,0.000651394
9523,11369,0,0.000590302,5.508e-05,3.924e-06,0,0.000649306
9524,11369,0,0.000593521,5.4902e-05,4.505e-06,0,0.000652928
9525,11371,0,0.000592922,5.4909e-05,4.373e-06,0,0.000652204
9526,11373,0,0.000593848,5.5658e-05,4.466e-06,0,0.000653972
9527,11376,0,0.000595569,5.4258e-05,4.164e-06,0,0.000653991
9528,11378,0,0.000604225,5.5633e-05,4.174e-06,0,0.000664032
9529,11380,0,0.00061145,5.64e-05,4.557e-06,0,0.000672407
9530,11380,0,0.000604559,5.6204e-05,4.437e-06,0,0.0006652
9531,11384,0,0.000605688,5.5853e-05,4.323e-06,0,0.000665864
9532,11389,0,0.000602311,5.5715e-05,4.387e-06,0,0.000662413
9533,11390,0,0.00061098,5.6217e-05,4.179e-06,0,0.000671376
9534,11394,0,0.000606765,5.4264e-05,4.564e-06,0,0.000665593
9535,11396,0,0.000592112,5.4747e-05,4.031e-06,0,0.00065089
9536,11397,0,0.000589851,5.4536e-05,4.087e-06,0,0.000648474
9537,11400,0,0.000595646,5.468e-05,3.994e-06,0,0.00065432
9538,11400,0,0.000593219,5.4674e-05,4.311e-06,0,0.000652204
9539,11402,0,0.000589415,5.4451e-05,4.434e-06,0,0.0006483
9540,11405,0,0.000592836,5.4645e-05,4.043e-06,0,0.000651524
9541,11406,0,0.000591735,5.462e-05,4.154e-06,0,0.000650509
