iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13944,25893,0,0.000227676,5.1262e-05,5.558e-06,0,0.000284496
13945,25898,0,0.000229295,5.1642e-05,5.596e-06,0,0.000286533
13946,25902,0,0.000237702,5.4652e-05,5.268e-06,0,0.000297622
13947,25904,0,0.000227059,5.1563e-05,5.38e-06,0,0.000284002
13948,25909,0,0.000227073,5.3679e-05,5.135e-06,0,0.000285887
13949,25916,0,0.000229704,4.9536e-05,5.664e-06,0,0.000284904
13950,25924,0,0.000221063,4.8285e-05,5.026e-06,0,0.000274374
13951,25928,0,0.000217225,4.8843e-05,4.981e-06,0,0.000271049
13952,25934,0,0.000218373,4.8341e-05,4.808e-06,0,0.000271522
13953,25939,0,0.000229022,5.1879e-05,4.912e-06,0,0.000285813
13954,25942,0,0.000216712,4.9573e-05,5.03e-06,0,0.000271315
13955,25943,0,0.000221168,4.8604e-05,5.055e-06,0,0.000274827
13956,25950,0,0.000231795,4.8257e-05,4.855e-06,0,0.000284907
13957,25955,0,0.000220193,4.9011e-05,5.325e-06,0,0.000274529
13958,25958,0,0.000218107,4.8696e-05,5.454e-06,0,0.000272257
13959,25963,0,0.000219636,4.9037e-05,5.157e-06,0,0.00027383
13960,25965,0,0.000219018,4.8835e-05,4.841e-06,0,0.000272694
13961,25969,0,0.000220391,4.8902e-05,5.16e-06,0,0.000274453
13962,25970,0,0.000218686,4.8542e-05,5.18e-06,0,0.000272408
13963,25975,0,0.000219666,4.8753e-05,5.563e-06,0,0.000273982
13964,25981,0,0.000224066,4.8393e-05,5.133e-06,0,0.000277592
13965,25986,0,0.000218927,4.8393e-05,5.026e-06,0,0.000272346
13966,25992,0,0.000221194,4.87e-05,5.112e-06,0,0.000275006
13967,25995,0,0.000222012,4.8677e-05,5.148e-06,0,0.000275837
13968,25999,0,0.000221126,4.8238e-05,5.167e-06,0,0.000274531
13969,26002,0,0.000219951,4.8913e-05,5.218e-06,0,0.000274082
13970,26005,0,0.000221933,4.9115e-05,5.104e-06,0,0.000276152
13971,26006,0,0.000220464,5.1266e-05,5.056e-06,0,0.000276786
13972,26009,0,0.000219036,4.916e-05,5.082e-06,0,0.000273278
13973,26011,0,0.000219299,4.9246e-05,4.997e-06,0,0.000273542
13974,26014,0,0.00022059,4.8671e-05,4.988e-06,0,0.000274249
13975,26019,0,0.000224656,4.8208e-05,4.775e-06,0,0.000277639
13976,26020,0,0.000221064,4.8784e-05,5.162e-06,0,0.00027501
13977,26023,0,0.000219977,4.8269e-05,4.981e-06,0,0.000273227
13978,26027,0,0.000220516,4.8755e-05,5.449e-06,0,0.00027472
13979,26028,0,0.000223433,4.8483e-05,4.826e-06,0,0.000276742
13980,26034,0,0.000220144,4.86e-05,5.037e-06,0,0.000273781
13981,26038,0,0.00022025,4.9114e-05,5.13e-06,0,0.000274494
13982,26044,0,0.000223485,4.8591e-05,5.152e-06,0,0.000277228
13983,26051,0,0.000218261,4.8391e-05,5.14e-06,0,0.000271792
13984,26055,0,0.000219609,4.8252e-05,4.991e-06,0,0.000272852
13985,26057,0,0.0002209,4.8292e-05,5.227e-06,0,0.000274419
13986,26061,0,0.000223035,4.8345e-05,5.274e-06,0,0.000276654
13987,26068,0,0.000220929,4.8388e-05,4.98e-06,0,0.000274297
13988,26072,0,0.000220344,4.841e-05,5.129e-06,0,0.000273883
13989,26077,0,0.000219128,5.0817e-05,4.913e-06,0,0.000274858
13990,26081,0,0.000221603,4.8703e-05,5.385e-06,0,0.000275691
13991,26086,0,0.00021905,4.8993e-05,5.159e-06,0,0.000273202
13992,26092,0,0.000221134,4.8406e-05,5.462e-06,0,0.000275002
13993,26094,0,0.000221541,4.8911e-05,4.902e-06,0,0.000275354
13994,26097,0,0.000219372,4.8967e-05,5.376e-06,0,0.000273715
13995,26106,0,0.000219574,4.8845e-05,4.888e-06,0,0.000273307
13996,26111,0,0.000218497,4.8782e-05,5.03e-06,0,0.000272309
13997,26115,0,0.000222597,4.8956e-05,5.285e-06,0,0.000276838
13998,26118,0,0.000220542,4.9136e-05,4.951e-06,0,0.000274629
13999,26124,0,0.000220256,4.8307e-05,5.032e-06,0,0.000273595
14000,26126,0,0.000223454,4.815e-05,5.221e-06,0,0.000276825
14001,26130,0,0.00021906,4.9006e-05,5.745e-06,0,0.000273811
14002,26136,0,0.000220119,4.843e-05,4.978e-06,0,0.000273527
14003,26143,0,0.000221981,4.8907e-05,5.259e-06,0,0.000276147
14004,26146,0,0.000221827,4.8354e-05,5.387e-06,0,0.000275568
14005,26155,0,0.000220767,5.0057e-05,5.139e-06,0,0.000275963
14006,26161,0,0.000218685,4.8379e-05,5.167e-06,0,0.000272231
14007,26163,0,0.000220155,5.1001e-05,5.036e-06,0,0.000276192
14008,26166,0,0.00021995,4.874e-05,5.069e-06,0,0.000273759
14009,26173,0,0.00022101,4.8339e-05,5.316e-06,0,0.000274665
14010,26178,0,0.000220875,4.8949e-05,4.959e-06,0,0.000274783
14011,26185,0,0.000222747,4.8794e-05,5.067e-06,0,0.000276608
14012,26187,0,0.000219504,4.8832e-05,5.303e-06,0,0.000273639
14013,26198,0,0.000221088,4.8626e-05,5.229e-06,0,0.000274943
14014,26199,0,0.000220418,4.8535e-05,5.022e-06,0,0.000273975
14015,26206,0,0.000221898,4.8428e-05,5.277e-06,0,0.000275603
14016,26210,0,0.000220044,4.7953e-05,5.028e-06,0,0.000273025
14017,26212,0,0.00022074,4.8337e-05,5.065e-06,0,0.000274142
14018,26216,0,0.00022236,4.8539e-05,4.911e-06,0,0.00027581
14019,26223,0,0.000219897,4.8583e-05,5.181e-06,0,0.000273661
14020,26225,0,0.0002209,4.9324e-05,5.015e-06,0,0.000275239
14021,26231,0,0.000220714,4.9107e-05,5.22e-06,0,0.000275041
14022,26236,0,0.000225076,4.8965e-05,5.077e-06,0,0.000279118
14023,26242,0,0.000221629,4.874e-05,5.159e-06,0,0.000275528
14024,26248,0,0.000221545,4.8665e-05,5.138e-06,0,0.000275348
14025,26252,0,0.000220252,5.1547e-05,4.995e-06,0,0.000276794
14026,26258,0,0.000219491,4.8879e-05,5.219e-06,0,0.000273589
14027,26262,0,0.00022084,4.9146e-05,5.084e-06,0,0.00027507
14028,26264,0,0.000220613,4.915e-05,5.531e-06,0,0.000275294
14029,26269,0,0.000222323,4.8045e-05,5.323e-06,0,0.000275691
14030,26274,0,0.000221252,4.9006e-05,5.22e-06,0,0.000275478
14031,26281,0,0.00021973,4.8681e-05,4.969e-06,0,0.00027338
14032,26283,0,0.000218387,4.8828e-05,5.187e-06,0,0.000272402
14033,26287,0,0.000223602,5.005e-05,4.996e-06,0,0.000278648
14034,26290,0,0.000220226,4.9038e-05,5.27e-06,0,0.000274534
14035,26298,0,0.000220994,4.8575e-05,5.028e-06,0,0.000274597
14036,26300,0,0.000223513,4.8442e-05,5.418e-06,0,0.000277373
14037,26305,0,0.000220027,4.8342e-05,5.254e-06,0,0.000273623
14038,26311,0,0.000218883,4.9188e-05,5.088e-06,0,0.000273159
14039,26315,0,0.000219753,4.9113e-05,5.23e-06,0,0.000274096
14040,26320,0,0.000221543,4.8962e-05,5.456e-06,0,0.000275961
14041,26324,0,0.000220989,4.84e-05,5.178e-06,0,0.000274567
14042,26329,0,0.00022115,4.9316e-05,5.137e-06,0,0.000275603
14043,26330,0,0.000219333,5.1247e-05,5.38e-06,0,0.00027596
14044,26336,0,0.000221551,4.8058e-05,5.41e-06,0,0.000275019
14045,26338,0,0.000220794,4.8585e-05,5.077e-06,0,0.000274456
14046,26342,0,0.000222329,4.9099e-05,5.234e-06,0,0.000276662
14047,26344,0,0.000223305,4.8966e-05,5.386e-06,0,0.000277657
14048,26346,0,0.000221558,4.8893e-05,5.201e-06,0,0.000275652
14049,26351,0,0.000219345,4.859e-05,5.291e-06,0,0.000273226
14050,26352,0,0.000220049,4.9013e-05,4.992e-06,0,0.000274054
14051,26361,0,0.000222514,4.9044e-05,5.313e-06,0,0.000276871
14052,26369,0,0.00022331,5.4433e-05,5.358e-06,0,0.000283101
14053,26379,0,0.000229996,5.0919e-05,5.384e-06,0,0.000286299
14054,26380,0,0.000233276,5.1833e-05,5.534e-06,0,0.000290643
14055,26382,0,0.000231744,5.1566e-05,5.365e-06,0,0.000288675
14056,26391,0,0.000231275,5.1163e-05,5.57e-06,0,0.000288008
14057,26394,0,0.000232674,5.2921e-05,5.274e-06,0,0.000290869
14058,26397,0,0.000234526,5.113e-05,5.805e-06,0,0.000291461
14059,26398,0,0.000233263,5.0623e-05,5.122e-06,0,0.000289008
14060,26402,0,0.000238415,5.1235e-05,5.204e-06,0,0.000294854
14061,26409,0,0.00023773,5.1052e-05,5.475e-06,0,0.000294257
14062,26413,0,0.000237035,5.0815e-05,5.364e-06,0,0.000293214
14063,26422,0,0.000231885,5.0682e-05,5.57e-06,0,0.000288137
14064,26430,0,0.000234405,5.1331e-05,5.39e-06,0,0.000291126
14065,26433,0,0.000229347,5.0716e-05,5.897e-06,0,0.00028596
14066,26438,0,0.000230685,5.1489e-05,5.392e-06,0,0.000287566
14067,26441,0,0.000228953,5.079e-05,5.102e-06,0,0.000284845
14068,26446,0,0.000232623,5.1408e-05,5.333e-06,0,0.000289364
14069,26447,0,0.000229459,5.1366e-05,5.185e-06,0,0.00028601
14070,26450,0,0.000231164,5.2059e-05,5.481e-06,0,0.000288704
14071,26454,0,0.00023247,5.1076e-05,5.594e-06,0,0.00028914
14072,26459,0,0.000229642,5.1011e-05,5.237e-06,0,0.00028589
14073,26462,0,0.000228405,5.1779e-05,5.396e-06,0,0.00028558
14074,26465,0,0.000228516,5.1877e-05,5.204e-06,0,0.000285597
14075,26468,0,0.000232763,5.124e-05,5.123e-06,0,0.000289126
14076,26469,0,0.000231227,5.1238e-05,5.272e-06,0,0.000287737
14077,26472,0,0.000228625,5.0742e-05,5.235e-06,0,0.000284602
14078,26475,0,0.000232902,5.2002e-05,5.335e-06,0,0.000290239
14079,26482,0,0.000230325,5.1672e-05,5.231e-06,0,0.000287228
14080,26487,0,0.000230523,5.1376e-05,5.434e-06,0,0.000287333
14081,26497,0,0.00023074,5.4673e-05,5.168e-06,0,0.000290581
14082,26498,0,0.000230067,5.1464e-05,5.573e-06,0,0.000287104
14083,26504,0,0.000229943,5.0928e-05,5.589e-06,0,0.00028646
14084,26507,0,0.00023158,5.1277e-05,5.228e-06,0,0.000288085
14085,26513,0,0.000231901,5.0952e-05,5.309e-06,0,0.000288162
14086,26520,0,0.000230495,5.1097e-05,5.672e-06,0,0.000287264
14087,26523,0,0.000230531,5.156e-05,5.415e-06,0,0.000287506
14088,26527,0,0.000233128,5.1635e-05,5.284e-06,0,0.000290047
14089,26528,0,0.000229628,5.118e-05,5.373e-06,0,0.000286181
14090,26531,0,0.000229336,5.1199e-05,5.382e-06,0,0.000285917
14091,26536,0,0.000228567,5.1689e-05,5.273e-06,0,0.000285529
14092,26543,0,0.000231624,5.2204e-05,5.629e-06,0,0.000289457
14093,26552,0,0.000231061,5.1707e-05,5.141e-06,0,0.000287909
14094,26555,0,0.000246573,5.2079e-05,5.396e-06,0,0.000304048
14095,26558,0,0.0002306,5.1997e-05,5.481e-06,0,0.000288078
14096,26561,0,0.000228725,5.2156e-05,5.514e-06,0,0.000286395
14097,26565,0,0.000239896,5.1179e-05,5.336e-06,0,0.000296411
14098,26571,0,0.000229913,5.0783e-05,8.585e-06,0,0.000289281
14099,26578,0,0.000230234,5.1555e-05,5.518e-06,0,0.000287307
14100,26580,0,0.00022926,5.1519e-05,5.216e-06,0,0.000285995
14101,26583,0,0.000232275,5.1361e-05,5.475e-06,0,0.000289111
14102,26592,0,0.000235785,5.185e-05,5.64e-06,0,0.000293275
14103,26594,0,0.000229943,5.1112e-05,5.47e-06,0,0.000286525
14104,26598,0,0.000232433,5.2283e-05,5.689e-06,0,0.000290405
14105,26607,0,0.000235016,5.1163e-05,5.412e-06,0,0.000291591
14106,26614,0,0.00023216,5.0915e-05,5.272e-06,0,0.000288347
14107,26615,0,0.000232644,5.1946e-05,5.39e-06,0,0.00028998
14108,26619,0,0.000239558,5.253e-05,5.745e-06,0,0.000297833
14109,26624,0,0.00023436,5.0725e-05,5.574e-06,0,0.000290659
14110,26626,0,0.000230506,5.1479e-05,5.394e-06,0,0.000287379
14111,26633,0,0.000237349,5.1039e-05,5.284e-06,0,0.000293672
14112,26637,0,0.000234226,5.1544e-05,5.597e-06,0,0.000291367
14113,26638,0,0.000231467,5.182e-05,5.402e-06,0,0.000288689
14114,26640,0,0.000230454,5.1507e-05,6.024e-06,0,0.000287985
14115,26649,0,0.000240526,5.456e-05,5.159e-06,0,0.000300245
14116,26652,0,0.00022855,5.2011e-05,5.251e-06,0,0.000285812
14117,26654,0,0.000230758,5.2512e-05,8.109e-06,0,0.000291379
14118,26660,0,0.000230513,4.9018e-05,5.246e-06,0,0.000284777
14119,26666,0,0.000226435,4.7926e-05,5.012e-06,0,0.000279373
14120,26669,0,0.000221276,4.8455e-05,5.33e-06,0,0.000275061
14121,26674,0,0.000223842,4.9122e-05,4.928e-06,0,0.000277892
14122,26676,0,0.000221426,5.09e-05,5.348e-06,0,0.000277674
14123,26681,0,0.000221055,4.9688e-05,5.247e-06,0,0.00027599
14124,26684,0,0.000221432,4.9351e-05,4.99e-06,0,0.000275773
14125,26687,0,0.00022047,4.934e-05,5.272e-06,0,0.000275082
14126,26694,0,0.000222739,4.8387e-05,5.021e-06,0,0.000276147
14127,26696,0,0.000220279,4.8208e-05,5.012e-06,0,0.000273499
14128,26700,0,0.000219589,4.8679e-05,4.971e-06,0,0.000273239
14129,26703,0,0.000220083,4.8391e-05,5.021e-06,0,0.000273495
14130,26706,0,0.00022184,4.8651e-05,5.238e-06,0,0.000275729
14131,26712,0,0.000219594,4.8466e-05,5.175e-06,0,0.000273235
14132,26715,0,0.000220848,4.8633e-05,5.148e-06,0,0.000274629
14133,26718,0,0.00022313,4.8238e-05,5.251e-06,0,0.000276619
14134,26723,0,0.000219103,4.8961e-05,5.073e-06,0,0.000273137
14135,26729,0,0.000221163,4.9009e-05,5.033e-06,0,0.000275205
14136,26732,0,0.000219789,4.8837e-05,5.197e-06,0,0.000273823
14137,26738,0,0.000222768,4.8295e-05,5.076e-06,0,0.000276139
14138,26747,0,0.000221407,4.9144e-05,5.188e-06,0,0.000275739
14139,26750,0,0.000219985,4.876e-05,4.98e-06,0,0.000273725
14140,26757,0,0.000221208,5.1616e-05,5.169e-06,0,0.000277993
14141,26762,0,0.000220031,4.853e-05,5.594e-06,0,0.000274155
14142,26764,0,0.000219621,4.9346e-05,5.043e-06,0,0.00027401
14143,26770,0,0.000220705,4.9148e-05,5.211e-06,0,0.000275064
14144,26772,0,0.000222641,4.8955e-05,5.047e-06,0,0.000276643
14145,26776,0,0.000219893,4.8476e-05,5.176e-06,0,0.000273545
14146,26782,0,0.000221402,4.8723e-05,5.214e-06,0,0.000275339
14147,26787,0,0.000218684,4.8267e-05,5.195e-06,0,0.000272146
14148,26791,0,0.000223347,4.9412e-05,5.219e-06,0,0.000277978
14149,26792,0,0.000219506,4.9072e-05,5.273e-06,0,0.000273851
14150,26804,0,0.000220255,4.92e-05,4.96e-06,0,0.000274415
14151,26805,0,0.000222098,4.8747e-05,5.138e-06,0,0.000275983
14152,26806,0,0.000223383,4.8787e-05,4.925e-06,0,0.000277095
14153,26809,0,0.000221326,4.8217e-05,5.21e-06,0,0.000274753
14154,26813,0,0.000222164,5.1186e-05,5.449e-06,0,0.000278799
14155,26817,0,0.000227583,5.004e-05,5.18e-06,0,0.000282803
14156,26821,0,0.000223078,4.9576e-05,5.789e-06,0,0.000278443
14157,26824,0,0.000221648,4.9181e-05,5.404e-06,0,0.000276233
14158,26825,0,0.000223224,5.1904e-05,4.971e-06,0,0.000280099
14159,26832,0,0.000218671,4.9074e-05,5.042e-06,0,0.000272787
14160,26837,0,0.00022232,5.2268e-05,5.609e-06,0,0.000280197
14161,26845,0,0.000232141,5.1213e-05,5.458e-06,0,0.000288812
14162,26851,0,0.000232019,5.1282e-05,6.657e-06,0,0.000289958
14163,26856,0,0.000231062,5.182e-05,5.157e-06,0,0.000288039
14164,26859,0,0.000230385,5.138e-05,5.261e-06,0,0.000287026
14165,26860,0,0.000233165,5.2067e-05,5.435e-06,0,0.000290667
14166,26862,0,0.00023289,5.155e-05,5.183e-06,0,0.000289623
14167,26866,0,0.000234072,5.161e-05,5.14e-06,0,0.000290822
14168,26869,0,0.000237076,5.1865e-05,5.442e-06,0,0.000294383
14169,26875,0,0.000237639,5.1103e-05,5.087e-06,0,0.000293829
14170,26879,0,0.000231076,5.1048e-05,5.693e-06,0,0.000287817
14171,26888,0,0.000231209,5.6405e-05,5.396e-06,0,0.00029301
14172,26892,0,0.000232774,5.1348e-05,5.205e-06,0,0.000289327
14173,26896,0,0.000222916,4.8868e-05,5.15e-06,0,0.000276934
14174,26900,0,0.000221149,5.4277e-05,5.1e-06,0,0.000280526
14175,26903,0,0.000220732,4.8945e-05,4.982e-06,0,0.000274659
14176,26907,0,0.000224133,4.8105e-05,5.244e-06,0,0.000277482
14177,26909,0,0.0002214,4.8282e-05,5.214e-06,0,0.000274896
14178,26911,0,0.000222485,4.811e-05,5.254e-06,0,0.000275849
14179,26912,0,0.000223218,4.8075e-05,5.043e-06,0,0.000276336
14180,26917,0,0.000219444,4.8119e-05,5.28e-06,0,0.000272843
14181,26918,0,0.000222167,4.8784e-05,5.102e-06,0,0.000276053
14182,26919,0,0.000219984,4.8766e-05,5.294e-06,0,0.000274044
14183,26920,0,0.000223267,4.8464e-05,5.194e-06,0,0.000276925
14184,26925,0,0.00022238,4.9234e-05,6.222e-06,0,0.000277836
14185,26928,0,0.000221518,4.8664e-05,5.138e-06,0,0.00027532
14186,26933,0,0.000220218,5.1556e-05,5.414e-06,0,0.000277188
14187,26935,0,0.000219452,4.8798e-05,5.166e-06,0,0.000273416
14188,26938,0,0.000222192,4.9138e-05,5.269e-06,0,0.000276599
14189,26944,0,0.000220423,4.9006e-05,5.057e-06,0,0.000274486
14190,26947,0,0.000221959,4.8666e-05,5.116e-06,0,0.000275741
14191,26951,0,0.000222466,4.8436e-05,5.022e-06,0,0.000275924
14192,26956,0,0.000222969,4.8736e-05,5.333e-06,0,0.000277038
14193,26960,0,0.000220285,4.8666e-05,4.915e-06,0,0.000273866
14194,26960,0,0.000221356,4.7964e-05,5.18e-06,0,0.0002745
14195,26963,0,0.00022073,4.8368e-05,5.301e-06,0,0.000274399
14196,26967,0,0.00022206,4.9233e-05,5.185e-06,0,0.000276478
14197,26969,0,0.00022388,4.8508e-05,4.998e-06,0,0.000277386
14198,26973,0,0.00022161,4.8998e-05,5.141e-06,0,0.000275749
14199,26980,0,0.000222401,4.8853e-05,5.151e-06,0,0.000276405
14200,26986,0,0.000221433,4.8659e-05,5.366e-06,0,0.000275458
14201,26988,0,0.000225673,4.944e-05,5.346e-06,0,0.000280459
14202,26995,0,0.000220844,4.8655e-05,5.018e-06,0,0.000274517
14203,26999,0,0.000222168,4.932e-05,4.934e-06,0,0.000276422
14204,27004,0,0.000225302,4.8856e-05,5.29e-06,0,0.000279448
14205,27009,0,0.000219091,4.8672e-05,5.35e-06,0,0.000273113
14206,27018,0,0.000221279,4.9398e-05,4.875e-06,0,0.000275552
14207,27020,0,0.000222254,4.9e-05,4.938e-06,0,0.000276192
14208,27025,0,0.000224833,4.8751e-05,5.086e-06,0,0.00027867
14209,27028,0,0.000221924,4.8505e-05,5.167e-06,0,0.000275596
14210,27030,0,0.000222053,4.8849e-05,5.071e-06,0,0.000275973
14211,27031,0,0.000220681,5.0987e-05,6.091e-06,0,0.000277759
14212,27034,0,0.000219708,4.8888e-05,5.108e-06,0,0.000273704
14213,27038,0,0.000219279,4.8473e-05,5.184e-06,0,0.000272936
14214,27040,0,0.000220811,4.869e-05,5.131e-06,0,0.000274632
14215,27041,0,0.000226042,4.7644e-05,5.003e-06,0,0.000278689
14216,27041,0,0.000221175,4.8706e-05,4.89e-06,0,0.000274771
14217,27051,0,0.000220053,4.9146e-05,4.755e-06,0,0.000273954
14218,27053,0,0.000221572,4.8273e-05,4.925e-06,0,0.00027477
14219,27055,0,0.000223366,4.865e-05,5.009e-06,0,0.000277025
14220,27059,0,0.000220925,4.8703e-05,5.296e-06,0,0.000274924
14221,27063,0,0.000221923,4.8325e-05,5.017e-06,0,0.000275265
14222,27069,0,0.000223336,4.8266e-05,5.341e-06,0,0.000276943
14223,27072,0,0.00022224,4.8833e-05,5.146e-06,0,0.000276219
14224,27075,0,0.000222089,4.8178e-05,4.988e-06,0,0.000275255
14225,27077,0,0.000221899,4.8324e-05,4.85e-06,0,0.000275073
14226,27088,0,0.000222596,4.7875e-05,5.324e-06,0,0.000275795
14227,27091,0,0.000222415,4.8957e-05,5.113e-06,0,0.000276485
14228,27098,0,0.000220858,4.8971e-05,5.014e-06,0,0.000274843
14229,27101,0,0.000221581,5.1161e-05,4.918e-06,0,0.00027766
14230,27104,0,0.000220462,4.822e-05,5.287e-06,0,0.000273969
14231,27109,0,0.000220167,4.8148e-05,5.154e-06,0,0.000273469
14232,27114,0,0.000221736,4.8475e-05,4.971e-06,0,0.000275182
14233,27117,0,0.000224159,4.8217e-05,5.012e-06,0,0.000277388
14234,27121,0,0.000221536,4.9003e-05,5.099e-06,0,0.000275638
14235,27124,0,0.000222435,4.851e-05,4.916e-06,0,0.000275861
14236,27129,0,0.000220794,4.8153e-05,8.269e-06,0,0.000277216
14237,27133,0,0.000221116,4.8548e-05,5.044e-06,0,0.000274708
14238,27138,0,0.000220598,4.8003e-05,5.017e-06,0,0.000273618
14239,27144,0,0.000221091,4.9023e-05,5.094e-06,0,0.000275208
14240,27146,0,0.000223165,4.9252e-05,4.874e-06,0,0.000277291
14241,27148,0,0.000220362,4.8306e-05,5.167e-06,0,0.000273835
14242,27152,0,0.000221125,4.9546e-05,5.022e-06,0,0.000275693
14243,27156,0,0.000221707,4.8509e-05,5.197e-06,0,0.000275413
14244,27163,0,0.000223141,4.8596e-05,5.138e-06,0,0.000276875
14245,27166,0,0.000221975,4.8431e-05,5.347e-06,0,0.000275753
14246,27167,0,0.000222604,4.8579e-05,5.256e-06,0,0.000276439
14247,27170,0,0.000224825,4.8521e-05,5.054e-06,0,0.0002784
14248,27176,0,0.000220189,4.9009e-05,5.61e-06,0,0.000274808
14249,27181,0,0.000220827,4.8959e-05,5.334e-06,0,0.00027512
14250,27183,0,0.000222166,4.8669e-05,5.157e-06,0,0.000275992
14251,27189,0,0.000224216,4.864e-05,5.079e-06,0,0.000277935
14252,27195,0,0.000220848,4.8275e-05,4.953e-06,0,0.000274076
14253,27197,0,0.000220743,4.8905e-05,5.034e-06,0,0.000274682
14254,27202,0,0.000220565,5.1027e-05,4.979e-06,0,0.000276571
14255,27204,0,0.000219153,4.8692e-05,4.629e-06,0,0.000272474
14256,27208,0,0.000222192,4.8912e-05,5.081e-06,0,0.000276185
14257,27210,0,0.000220771,4.9458e-05,4.71e-06,0,0.000274939
14258,27213,0,0.000222733,4.8482e-05,5.16e-06,0,0.000276375
14259,27215,0,0.000220948,4.839e-05,5.287e-06,0,0.000274625
14260,27218,0,0.000223962,4.8622e-05,5.287e-06,0,0.000277871
14261,27220,0,0.000221956,4.8762e-05,5.145e-06,0,0.000275863
14262,27222,0,0.00022453,4.8611e-05,5.127e-06,0,0.000278268
14263,27230,0,0.000221898,4.928e-05,5.227e-06,0,0.000276405
14264,27235,0,0.000222634,4.8847e-05,4.968e-06,0,0.000276449
14265,27239,0,0.00022441,4.8273e-05,5.305e-06,0,0.000277988
14266,27240,0,0.000221491,4.8004e-05,4.942e-06,0,0.000274437
14267,27242,0,0.00022295,4.8486e-05,5.19e-06,0,0.000276626
14268,27247,0,0.000222229,4.8439e-05,5.26e-06,0,0.000275928
14269,27247,0,0.00022302,4.8911e-05,5.159e-06,0,0.00027709
14270,27251,0,0.000220548,4.8288e-05,5.085e-06,0,0.000273921
14271,27258,0,0.000222638,4.8161e-05,5.019e-06,0,0.000275818
14272,27262,0,0.000221106,5.114e-05,5.447e-06,0,0.000277693
14273,27265,0,0.000219434,4.8312e-05,4.88e-06,0,0.000272626
14274,27268,0,0.000222802,4.8438e-05,5.15e-06,0,0.00027639
14275,27274,0,0.000224109,4.7776e-05,5.141e-06,0,0.000277026
14276,27278,0,0.000228073,4.7853e-05,5.463e-06,0,0.000281389
14277,27280,0,0.000224834,4.8408e-05,5.255e-06,0,0.000278497
14278,27284,0,0.000227466,4.8301e-05,5.074e-06,0,0.000280841
14279,27289,0,0.000225291,5.0822e-05,4.885e-06,0,0.000280998
14280,27291,0,0.000223155,4.8436e-05,4.851e-06,0,0.000276442
14281,27294,0,0.000222475,4.7734e-05,4.933e-06,0,0.000275142
14282,27299,0,0.000223299,4.8711e-05,4.979e-06,0,0.000276989
14283,27300,0,0.000225397,4.8831e-05,4.967e-06,0,0.000279195
14284,27303,0,0.000224161,4.948e-05,5.224e-06,0,0.000278865
14285,27308,0,0.000222963,4.8299e-05,4.996e-06,0,0.000276258
14286,27312,0,0.000222798,4.9007e-05,5.009e-06,0,0.000276814
14287,27313,0,0.000224208,4.8756e-05,5.106e-06,0,0.00027807
14288,27318,0,0.000222438,4.9336e-05,5.06e-06,0,0.000276834
14289,27321,0,0.000222555,4.9086e-05,5.179e-06,0,0.00027682
14290,27324,0,0.000225079,4.8412e-05,5.103e-06,0,0.000278594
14291,27327,0,0.000223903,4.8592e-05,5.067e-06,0,0.000277562
14292,27336,0,0.000222588,4.8357e-05,4.962e-06,0,0.000275907
14293,27340,0,0.000224333,4.8485e-05,4.892e-06,0,0.00027771
14294,27345,0,0.00022708,4.886e-05,5.023e-06,0,0.000280963
14295,27347,0,0.000221208,4.8072e-05,5.083e-06,0,0.000274363
14296,27348,0,0.000222523,4.9162e-05,4.911e-06,0,0.000276596
14297,27354,0,0.000227372,4.8418e-05,5.147e-06,0,0.000280937
14298,27355,0,0.000222601,4.8032e-05,5.167e-06,0,0.0002758
14299,27361,0,0.000221618,4.9006e-05,5.055e-06,0,0.000275679
14300,27365,0,0.00022291,4.9155e-05,5.041e-06,0,0.000277106
14301,27368,0,0.000227053,4.8386e-05,5.081e-06,0,0.00028052
14302,27374,0,0.000223247,4.8341e-05,5.129e-06,0,0.000276717
14303,27379,0,0.00022422,4.8721e-05,5.008e-06,0,0.000277949
14304,27384,0,0.000224165,5.1935e-05,4.967e-06,0,0.000281067
14305,27387,0,0.000221449,4.8532e-05,5.262e-06,0,0.000275243
14306,27390,0,0.00022239,4.8539e-05,5.078e-06,0,0.000276007
14307,27396,0,0.000222573,4.9198e-05,4.914e-06,0,0.000276685
14308,27399,0,0.000237236,5.2302e-05,5.364e-06,0,0.000294902
14309,27406,0,0.000231751,5.1063e-05,5.267e-06,0,0.000288081
14310,27410,0,0.000231851,5.1876e-05,5.323e-06,0,0.00028905
