iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12362,19998,0,0.001743937,0.000184595,2.759e-06,0,0.001931291
12363,20002,0,0.001749362,0.000184085,2.914e-06,0,0.001936361
12364,20008,0,0.001773906,0.000235271,2.87e-06,0,0.002012047
12365,20011,0,0.001813916,0.000389242,7.756e-06,0,0.002210914
12366,20017,0,0.001859903,0.000362041,3.286e-06,0,0.00222523
12367,20019,0,0.001823962,0.000270861,2.878e-06,0,0.002097701
12368,20024,0,0.001842962,0.000265759,2.674e-06,0,0.002111395
12369,20028,0,0.00180039,0.000194977,6.161e-06,0,0.002001528
12370,20034,0,0.001764062,0.000186185,2.781e-06,0,0.001953028
12371,20037,0,0.001770863,0.00018263,2.994e-06,0,0.001956487
12372,20041,0,0.001770402,0.000181756,2.89e-06,0,0.001955048
12373,20046,0,0.001801463,0.000209613,2.704e-06,0,0.00201378
12374,20051,0,0.001745603,0.000188094,2.699e-06,0,0.001936396
12375,20053,0,0.001750843,0.00018252,2.791e-06,0,0.001936154
12376,20054,0,0.001755366,0.000180513,2.651e-06,0,0.00193853
12377,20057,0,0.001764855,0.000184373,2.835e-06,0,0.001952063
12378,20058,0,0.001752953,0.000183228,2.825e-06,0,0.001939006
12379,20063,0,0.001752924,0.000184033,3.178e-06,0,0.001940135
12380,20066,0,0.001747366,0.000180313,2.689e-06,0,0.001930368
12381,20069,0,0.001800364,0.000188336,2.833e-06,0,0.001991533
12382,20071,0,0.001783997,0.000230493,3.164e-06,0,0.002017654
12383,20073,0,0.001787983,0.000232028,2.917e-06,0,0.002022928
12384,20079,0,0.001752999,0.000223378,2.999e-06,0,0.001979376
12385,20084,0,0.001737029,0.000223554,2.945e-06,0,0.001963528
12386,20088,0,0.001744096,0.000223228,3.198e-06,0,0.001970522
12387,20092,0,0.001823914,0.000227804,2.876e-06,0,0.002054594
12388,20092,0,0.001839885,0.000240797,3.026e-06,0,0.002083708
12389,20094,0,0.001800132,0.000180833,2.693e-06,0,0.001983658
12390,20099,0,0.001833697,0.000193495,2.827e-06,0,0.002030019
12391,20101,0,0.001767744,0.000181463,2.827e-06,0,0.001952034
12392,20104,0,0.001777566,0.00018161,2.698e-06,0,0.001961874
12393,20109,0,0.001750244,0.000178746,2.822e-06,0,0.001931812
12394,20111,0,0.001758838,0.000177073,2.778e-06,0,0.001938689
12395,20115,0,0.001782387,0.000177892,2.708e-06,0,0.001962987
12396,20119,0,0.001773905,0.000208061,2.789e-06,0,0.001984755
12397,20128,0,0.001868276,0.000257111,3.347e-06,0,0.002128734
12398,20130,0,0.001837665,0.000230552,2.642e-06,0,0.002070859
12399,20130,0,0.001773648,0.000266733,3.04e-06,0,0.002043421
12400,20134,0,0.001755798,0.000248004,3.119e-06,0,0.002006921
12401,20138,0,0.001757167,0.000251581,3.052e-06,0,0.0020118
12402,20142,0,0.001748434,0.000248616,2.993e-06,0,0.002000043
12403,20148,0,0.001754456,0.000205906,2.772e-06,0,0.001963134
12404,20150,0,0.001747576,0.000182489,2.823e-06,0,0.001932888
12405,20150,0,0.001749268,0.000178872,2.649e-06,0,0.001930789
12406,20154,0,0.001779549,0.000254866,3.122e-06,0,0.002037537
12407,20158,0,0.001759981,0.000188195,2.772e-06,0,0.001950948
12408,20159,0,0.00176666,0.000180312,2.806e-06,0,0.001949778
12409,20163,0,0.001781466,0.00017875,2.724e-06,0,0.00196294
12410,20166,0,0.001747942,0.000179371,2.628e-06,0,0.001929941
12411,20170,0,0.001767097,0.000182746,2.65e-06,0,0.001952493
12412,20172,0,0.001804696,0.000208009,2.665e-06,0,0.00201537
12413,20178,0,0.001777097,0.000211626,2.77e-06,0,0.001991493
12414,20183,0,0.001788082,0.000197926,2.707e-06,0,0.001988715
12415,20187,0,0.001823935,0.000209353,2.921e-06,0,0.002036209
12416,20188,0,0.001823865,0.000260047,3.166e-06,0,0.002087078
12417,20189,0,0.00179277,0.000212168,2.84e-06,0,0.002007778
12418,20191,0,0.001816836,0.000213568,2.669e-06,0,0.002033073
12419,20200,0,0.001807846,0.000198063,2.881e-06,0,0.00200879
12420,20201,0,0.001802379,0.00018026,2.71e-06,0,0.001985349
12421,20205,0,0.001763695,0.000180893,2.766e-06,0,0.001947354
12422,20211,0,0.001791016,0.000182326,2.749e-06,0,0.001976091
12423,20215,0,0.001789747,0.000202046,2.86e-06,0,0.001994653
12424,20218,0,0.001806758,0.00019612,2.597e-06,0,0.002005475
12425,20223,0,0.001790316,0.000188164,2.77e-06,0,0.00198125
12426,20224,0,0.001772901,0.00018839,2.672e-06,0,0.001963963
12427,20226,0,0.001770844,0.00017881,2.733e-06,0,0.001952387
12428,20228,0,0.001752233,0.000175897,2.662e-06,0,0.001930792
12429,20232,0,0.001745417,0.000176062,2.678e-06,0,0.001924157
12430,20233,0,0.001750821,0.000182578,2.726e-06,0,0.001936125
12431,20237,0,0.001751988,0.000181127,2.862e-06,0,0.001935977
12432,20239,0,0.001786962,0.000187747,2.689e-06,0,0.001977398
12433,20243,0,0.001755418,0.000223596,2.777e-06,0,0.001981791
12434,20249,0,0.001750697,0.000224502,2.918e-06,0,0.001978117
12435,20252,0,0.001752021,0.000228852,3.115e-06,0,0.001983988
12436,20255,0,0.001752487,0.000226393,3.157e-06,0,0.001982037
12437,20256,0,0.001757587,0.000228209,3.059e-06,0,0.001988855
12438,20261,0,0.001875813,0.000233608,3.572e-06,0,0.002112993
12439,20265,0,0.001791744,0.00021007,2.962e-06,0,0.002004776
12440,20271,0,0.00177811,0.000201898,2.775e-06,0,0.001982783
12441,20277,0,0.001764851,0.000199766,2.811e-06,0,0.001967428
12442,20282,0,0.001761808,0.00018337,2.748e-06,0,0.001947926
12443,20283,0,0.001758344,0.000182381,2.873e-06,0,0.001943598
12444,20285,0,0.001778638,0.000177635,2.781e-06,0,0.001959054
12445,20287,0,0.001778011,0.00018482,2.759e-06,0,0.00196559
12446,20289,0,0.001791724,0.000179589,2.749e-06,0,0.001974062
12447,20290,0,0.001748469,0.000184771,2.808e-06,0,0.001936048
12448,20293,0,0.001763273,0.000203117,2.89e-06,0,0.00196928
12449,20295,0,0.001787674,0.000191128,2.858e-06,0,0.00198166
12450,20299,0,0.001780933,0.000181644,2.794e-06,0,0.001965371
12451,20302,0,0.001757947,0.000184785,2.818e-06,0,0.00194555
12452,20303,0,0.001751046,0.000179641,2.824e-06,0,0.001933511
12453,20305,0,0.001788399,0.000184237,2.93e-06,0,0.001975566
12454,20308,0,0.001782943,0.000185514,2.772e-06,0,0.001971229
12455,20311,0,0.001748329,0.000180517,2.648e-06,0,0.001931494
12456,20314,0,0.001755416,0.000212265,2.786e-06,0,0.001970467
12457,20316,0,0.001805968,0.000216613,2.948e-06,0,0.002025529
12458,20321,0,0.00176337,0.000233057,3.063e-06,0,0.00199949
12459,20324,0,0.001753087,0.000219475,3.018e-06,0,0.00197558
12460,20328,0,0.001766093,0.000226549,2.783e-06,0,0.001995425
12461,20332,0,0.001751298,0.000228433,3.067e-06,0,0.001982798
12462,20334,0,0.00180329,0.000222946,2.87e-06,0,0.002029106
12463,20340,0,0.001782179,0.000226643,2.946e-06,0,0.002011768
12464,20343,0,0.001762072,0.000197491,3.077e-06,0,0.00196264
12465,20348,0,0.001879949,0.000284057,3.191e-06,0,0.002167197
12466,20352,0,0.001823157,0.000256424,3.042e-06,0,0.002082623
12467,20356,0,0.001833347,0.000234695,3.033e-06,0,0.002071075
12468,20360,0,0.001773713,0.000251802,2.913e-06,0,0.002028428
12469,20362,0,0.001772273,0.000226991,2.927e-06,0,0.002002191
12470,20366,0,0.001767123,0.000225202,2.905e-06,0,0.00199523
12471,20368,0,0.001776581,0.00018361,2.696e-06,0,0.001962887
12472,20375,0,0.001811342,0.000180968,2.747e-06,0,0.001995057
12473,20378,0,0.001845,0.000188034,2.893e-06,0,0.002035927
12474,20379,0,0.00177898,0.000193928,2.939e-06,0,0.001975847
12475,20383,0,0.001754738,0.00018155,2.739e-06,0,0.001939027
12476,20383,0,0.001777944,0.000183786,2.747e-06,0,0.001964477
12477,20388,0,0.001810972,0.000186406,2.628e-06,0,0.002000006
12478,20392,0,0.001783376,0.000183359,2.805e-06,0,0.00196954
12479,20394,0,0.001782391,0.00018503,2.796e-06,0,0.001970217
12480,20398,0,0.001770468,0.000184593,2.699e-06,0,0.00195776
12481,20403,0,0.00175258,0.000184417,2.811e-06,0,0.001939808
12482,20406,0,0.001788745,0.000191742,2.826e-06,0,0.001983313
12483,20410,0,0.001775458,0.00019287,2.812e-06,0,0.00197114
12484,20413,0,0.001775308,0.000189413,2.865e-06,0,0.001967586
12485,20414,0,0.001778249,0.000187134,2.848e-06,0,0.001968231
12486,20414,0,0.001788004,0.000185042,2.704e-06,0,0.00197575
12487,20421,0,0.001766196,0.000184276,2.928e-06,0,0.0019534
12488,20425,0,0.00174796,0.000185658,2.666e-06,0,0.001936284
12489,20427,0,0.001744394,0.000186437,2.891e-06,0,0.001933722
12490,20428,0,0.001811543,0.000275749,3.232e-06,0,0.002090524
12491,20429,0,0.001810607,0.000218337,2.842e-06,0,0.002031786
12492,20435,0,0.001765871,0.000196043,2.836e-06,0,0.00196475
12493,20437,0,0.001776862,0.000208192,2.665e-06,0,0.001987719
12494,20444,0,0.001752463,0.000186725,2.915e-06,0,0.001942103
12495,20447,0,0.001750411,0.000202358,2.85e-06,0,0.001955619
12496,20452,0,0.00177542,0.000186888,2.788e-06,0,0.001965096
12497,20455,0,0.001799902,0.000181501,2.826e-06,0,0.001984229
12498,20459,0,0.00176995,0.000211248,2.945e-06,0,0.001984143
12499,20464,0,0.001768107,0.000205971,2.821e-06,0,0.001976899
12500,20469,0,0.001784177,0.000306199,5.38e-06,0,0.002095756
12501,20472,0,0.001894009,0.000229632,2.875e-06,0,0.002126516
12502,20477,0,0.001818224,0.000200015,3.1e-06,0,0.002021339
12503,20479,0,0.001767532,0.000208424,2.796e-06,0,0.001978752
12504,20483,0,0.001771396,0.000184456,2.867e-06,0,0.001958719
12505,20485,0,0.001765252,0.000183198,2.773e-06,0,0.001951223
12506,20487,0,0.001784957,0.000183881,2.892e-06,0,0.00197173
12507,20491,0,0.001832077,0.000202571,2.959e-06,0,0.002037607
12508,20497,0,0.001823685,0.000202651,2.864e-06,0,0.0020292
12509,20500,0,0.001807684,0.00018575,2.747e-06,0,0.001996181
12510,20501,0,0.001743881,0.000191176,2.706e-06,0,0.001937763
12511,20502,0,0.001784544,0.000179933,2.901e-06,0,0.001967378
12512,20505,0,0.001780177,0.000186903,2.841e-06,0,0.001969921
12513,20506,0,0.001778049,0.000187765,2.851e-06,0,0.001968665
12514,20510,0,0.001762884,0.000187511,2.851e-06,0,0.001953246
12515,20511,0,0.001791594,0.000227987,2.83e-06,0,0.002022411
12516,20515,0,0.001771724,0.000215046,2.894e-06,0,0.001989664
12517,20521,0,0.001882686,0.000251065,3.052e-06,0,0.002136803
12518,20526,0,0.001810616,0.000242444,2.787e-06,0,0.002055847
12519,20528,0,0.001795369,0.00021053,2.894e-06,0,0.002008793
12520,20533,0,0.001790122,0.000207917,2.739e-06,0,0.002000778
12521,20535,0,0.001789896,0.000181926,2.652e-06,0,0.001974474
12522,20537,0,0.001775211,0.000181094,2.757e-06,0,0.001959062
12523,20542,0,0.001807444,0.000194524,2.88e-06,0,0.002004848
12524,20545,0,0.0018242,0.000189256,2.866e-06,0,0.002016322
12525,20548,0,0.001830407,0.000188677,2.617e-06,0,0.002021701
12526,20549,0,0.001802292,0.000187924,2.826e-06,0,0.001993042
12527,20551,0,0.001765957,0.000182581,2.811e-06,0,0.001951349
12528,20552,0,0.001780879,0.000179373,2.746e-06,0,0.001962998
12529,20557,0,0.001752806,0.000183122,2.674e-06,0,0.001938602
12530,20560,0,0.001785587,0.000180271,2.746e-06,0,0.001968604
12531,20566,0,0.001786073,0.000186853,2.838e-06,0,0.001975764
12532,20571,0,0.001778247,0.000237544,2.808e-06,0,0.002018599
12533,20573,0,0.001762143,0.000192093,2.68e-06,0,0.001956916
12534,20577,0,0.00175246,0.000192528,2.762e-06,0,0.00194775
12535,20582,0,0.001782697,0.000214731,2.93e-06,0,0.002000358
12536,20587,0,0.001797578,0.000186812,2.813e-06,0,0.001987203
12537,20588,0,0.001794322,0.000183209,2.83e-06,0,0.001980361
12538,20593,0,0.001777875,0.000184893,2.688e-06,0,0.001965456
12539,20597,0,0.001752374,0.000189979,2.801e-06,0,0.001945154
12540,20599,0,0.001773971,0.000190062,2.919e-06,0,0.001966952
12541,20604,0,0.001766049,0.000193924,2.96e-06,0,0.001962933
12542,20605,0,0.001765537,0.000183193,2.674e-06,0,0.001951404
12543,20611,0,0.001788628,0.000182749,2.901e-06,0,0.001974278
12544,20615,0,0.001779776,0.000185293,2.791e-06,0,0.00196786
12545,20616,0,0.001761189,0.000186732,2.778e-06,0,0.001950699
12546,20618,0,0.001789084,0.000186272,2.808e-06,0,0.001978164
12547,20621,0,0.001772557,0.00018535,2.777e-06,0,0.001960684
12548,20623,0,0.001783698,0.000183801,2.921e-06,0,0.00197042
12549,20628,0,0.001766712,0.000191061,2.816e-06,0,0.001960589
12550,20629,0,0.001754473,0.000191192,2.828e-06,0,0.001948493
12551,20631,0,0.00175812,0.000187508,2.813e-06,0,0.001948441
12552,20633,0,0.001799111,0.00018861,2.844e-06,0,0.001990565
12553,20638,0,0.001777534,0.000186018,2.908e-06,0,0.00196646
12554,20640,0,0.001765772,0.000186019,2.767e-06,0,0.001954558
12555,20642,0,0.001756982,0.000184732,2.881e-06,0,0.001944595
12556,20643,0,0.001778074,0.000182739,2.85e-06,0,0.001963663
12557,20644,0,0.001826078,0.000190737,2.932e-06,0,0.002019747
12558,20647,0,0.001802064,0.000189878,2.735e-06,0,0.001994677
12559,20651,0,0.001764385,0.00018392,2.729e-06,0,0.001951034
12560,20652,0,0.001755957,0.000191456,2.853e-06,0,0.001950266
12561,20656,0,0.00174727,0.000185542,2.843e-06,0,0.001935655
12562,20661,0,0.001754361,0.000186207,2.742e-06,0,0.00194331
12563,20664,0,0.001771985,0.000184092,2.666e-06,0,0.001958743
12564,20669,0,0.001793433,0.000252002,2.784e-06,0,0.002048219
12565,20670,0,0.001875276,0.000276458,2.987e-06,0,0.002154721
12566,20670,0,0.001828131,0.000197475,2.823e-06,0,0.002028429
12567,20671,0,0.001792556,0.00020673,2.69e-06,0,0.002001976
12568,20675,0,0.001928807,0.000218571,2.769e-06,0,0.002150147
12569,20681,0,0.00179462,0.000213276,2.73e-06,0,0.002010626
12570,20684,0,0.001779377,0.000199607,2.756e-06,0,0.00198174
12571,20686,0,0.001836253,0.000191687,2.731e-06,0,0.002030671
12572,20688,0,0.001802258,0.000180987,2.68e-06,0,0.001985925
12573,20691,0,0.001765168,0.000180454,2.761e-06,0,0.001948383
12574,20698,0,0.001800356,0.000185789,2.683e-06,0,0.001988828
12575,20703,0,0.001814638,0.00018839,2.834e-06,0,0.002005862
12576,20708,0,0.001798446,0.000184748,2.782e-06,0,0.001985976
12577,20709,0,0.001794651,0.000181546,2.742e-06,0,0.001978939
12578,20711,0,0.00180721,0.000178774,2.673e-06,0,0.001988657
12579,20712,0,0.001787855,0.000186591,2.955e-06,0,0.001977401
12580,20718,0,0.001789481,0.000185306,2.867e-06,0,0.001977654
12581,20724,0,0.001779102,0.000184774,2.851e-06,0,0.001966727
12582,20729,0,0.001791292,0.000187151,2.837e-06,0,0.00198128
12583,20731,0,0.00178464,0.000193695,2.821e-06,0,0.001981156
12584,20735,0,0.001759378,0.000188189,2.994e-06,0,0.001950561
12585,20736,0,0.001788836,0.000188415,2.744e-06,0,0.001979995
12586,20740,0,0.001758498,0.000185812,2.786e-06,0,0.001947096
12587,20744,0,0.001774756,0.000188011,2.747e-06,0,0.001965514
12588,20749,0,0.00178317,0.000186422,2.929e-06,0,0.001972521
12589,20752,0,0.001757177,0.000189125,2.919e-06,0,0.001949221
12590,20753,0,0.00177296,0.000188299,2.635e-06,0,0.001963894
12591,20756,0,0.001803413,0.00019755,2.837e-06,0,0.0020038
12592,20757,0,0.001774483,0.000192465,2.853e-06,0,0.001969801
12593,20762,0,0.001757224,0.000191603,2.839e-06,0,0.001951666
12594,20766,0,0.00177119,0.000190284,2.672e-06,0,0.001964146
12595,20770,0,0.001752091,0.000188705,2.814e-06,0,0.00194361
12596,20773,0,0.001754612,0.00018741,2.93e-06,0,0.001944952
12597,20775,0,0.001756701,0.000181117,2.741e-06,0,0.001940559
12598,20778,0,0.001788351,0.000180991,2.679e-06,0,0.001972021
12599,20785,0,0.001784883,0.000187627,2.554e-06,0,0.001975064
12600,20791,0,0.001790429,0.000195817,2.739e-06,0,0.001988985
12601,20793,0,0.001786746,0.000188965,2.773e-06,0,0.001978484
12602,20797,0,0.001757735,0.000190327,2.886e-06,0,0.001950948
12603,20800,0,0.001745937,0.000185375,2.842e-06,0,0.001934154
12604,20804,0,0.001773781,0.000187044,2.908e-06,0,0.001963733
12605,20808,0,0.001791208,0.000186164,2.804e-06,0,0.001980176
12606,20812,0,0.00176871,0.000185429,2.893e-06,0,0.001957032
12607,20812,0,0.001756995,0.000182264,2.777e-06,0,0.001942036
12608,20817,0,0.0018019,0.000206533,2.818e-06,0,0.002011251
12609,20821,0,0.001761844,0.000192748,2.787e-06,0,0.001957379
12610,20823,0,0.001753127,0.000191335,2.734e-06,0,0.001947196
12611,20826,0,0.001750978,0.000188137,2.852e-06,0,0.001941967
12612,20827,0,0.001753678,0.000180043,2.771e-06,0,0.001936492
12613,20831,0,0.001755623,0.000182572,2.844e-06,0,0.001941039
12614,20836,0,0.001753672,0.000180254,2.745e-06,0,0.001936671
12615,20841,0,0.001787581,0.000179588,2.681e-06,0,0.00196985
12616,20846,0,0.001832137,0.000208373,2.891e-06,0,0.002043401
12617,20849,0,0.001817088,0.000207831,2.862e-06,0,0.002027781
12618,20851,0,0.001754045,0.000219349,2.644e-06,0,0.001976038
12619,20855,0,0.001856623,0.000236615,3.013e-06,0,0.002096251
12620,20859,0,0.001773203,0.000217918,2.751e-06,0,0.001993872
12621,20863,0,0.001804592,0.000198407,2.765e-06,0,0.002005764
12622,20865,0,0.00177277,0.000204847,2.661e-06,0,0.001980278
12623,20868,0,0.001797485,0.000186128,2.746e-06,0,0.001986359
12624,20871,0,0.001821747,0.000194756,2.845e-06,0,0.002019348
12625,20874,0,0.001762847,0.000204759,2.819e-06,0,0.001970425
12626,20882,0,0.001761779,0.000208074,2.733e-06,0,0.001972586
12627,20882,0,0.00179939,0.000195813,2.769e-06,0,0.001997972
12628,20887,0,0.001785741,0.000197823,2.754e-06,0,0.001986318
12629,20892,0,0.001750748,0.000185171,2.785e-06,0,0.001938704
12630,20893,0,0.001747319,0.00018711,2.698e-06,0,0.001937127
12631,20894,0,0.001748029,0.000186538,2.86e-06,0,0.001937427
12632,20895,0,0.001770615,0.000185765,2.727e-06,0,0.001959107
12633,20898,0,0.00183712,0.000189003,2.655e-06,0,0.002028778
12634,20902,0,0.001794169,0.000211565,2.752e-06,0,0.002008486
12635,20906,0,0.001778539,0.000195645,3.259e-06,0,0.001977443
12636,20908,0,0.001780786,0.000190715,2.647e-06,0,0.001974148
12637,20911,0,0.001795486,0.0001821,2.777e-06,0,0.001980363
12638,20914,0,0.001814482,0.000186296,2.925e-06,0,0.002003703
12639,20915,0,0.00179329,0.000187707,2.93e-06,0,0.001983927
12640,20919,0,0.001873759,0.00025538,2.747e-06,0,0.002131886
12641,20921,0,0.001795106,0.000231716,2.715e-06,0,0.002029537
12642,20929,0,0.001796015,0.000200714,2.832e-06,0,0.001999561
12643,20933,0,0.001779784,0.000190155,2.694e-06,0,0.001972633
12644,20937,0,0.001764572,0.0001808,2.653e-06,0,0.001948025
12645,20941,0,0.001789304,0.000177289,2.641e-06,0,0.001969234
12646,20946,0,0.001781846,0.000184543,2.775e-06,0,0.001969164
12647,20950,0,0.001770399,0.000185531,2.606e-06,0,0.001958536
12648,20954,0,0.001763906,0.000199685,2.911e-06,0,0.001966502
12649,20962,0,0.001883883,0.000265661,3.094e-06,0,0.002152638
12650,20967,0,0.001807543,0.000270991,3.284e-06,0,0.002081818
12651,20972,0,0.001760376,0.000257901,3.155e-06,0,0.002021432
12652,20974,0,0.001780795,0.000252088,3.25e-06,0,0.002036133
12653,20975,0,0.001752945,0.00024645,3.014e-06,0,0.002002409
12654,20982,0,0.001763792,0.000227858,2.692e-06,0,0.001994342
12655,20984,0,0.001787166,0.00017833,2.601e-06,0,0.001968097
12656,20988,0,0.001766615,0.00018042,2.759e-06,0,0.001949794
12657,20991,0,0.001745448,0.000180159,2.747e-06,0,0.001928354
12658,20993,0,0.001800564,0.000207953,2.759e-06,0,0.002011276
12659,20996,0,0.001784028,0.000230965,2.975e-06,0,0.002017968
12660,20999,0,0.001763633,0.000257943,3.198e-06,0,0.002024774
12661,21002,0,0.001737618,0.000253429,3.127e-06,0,0.001994174
12662,21005,0,0.001736731,0.000254978,3.386e-06,0,0.001995095
12663,21009,0,0.001751025,0.000238765,2.916e-06,0,0.001992706
12664,21013,0,0.001826492,0.000226096,2.758e-06,0,0.002055346
12665,21019,0,0.001785905,0.000258459,2.789e-06,0,0.002047153
12666,21025,0,0.00186333,0.000340753,3.315e-06,0,0.002207398
12667,21026,0,0.001812514,0.000330898,3.071e-06,0,0.002146483
12668,21030,0,0.001793927,0.00027604,3.136e-06,0,0.002073103
12669,21036,0,0.001866162,0.000311381,3.177e-06,0,0.00218072
12670,21038,0,0.001793461,0.000202296,2.681e-06,0,0.001998438
12671,21047,0,0.001790535,0.000194492,2.734e-06,0,0.001987761
12672,21049,0,0.001769379,0.00018361,2.825e-06,0,0.001955814
12673,21050,0,0.001773424,0.000179602,2.883e-06,0,0.001955909
12674,21052,0,0.001794924,0.00021846,2.863e-06,0,0.002016247
12675,21055,0,0.001754762,0.000198974,3.021e-06,0,0.001956757
12676,21058,0,0.001759702,0.000255118,3.264e-06,0,0.002018084
12677,21066,0,0.00175531,0.000205741,2.646e-06,0,0.001963697
12678,21066,0,0.001732895,0.000250197,3.202e-06,0,0.001986294
12679,21071,0,0.001726958,0.000245829,3.224e-06,0,0.001976011
12680,21072,0,0.001727916,0.0002524,3.228e-06,0,0.001983544
12681,21076,0,0.001751022,0.000245083,2.939e-06,0,0.001999044
12682,21077,0,0.001761834,0.000204524,2.821e-06,0,0.001969179
12683,21081,0,0.001788336,0.000194548,2.881e-06,0,0.001985765
12684,21086,0,0.001775912,0.000249276,3.092e-06,0,0.00202828
12685,21091,0,0.001738883,0.000254745,3.203e-06,0,0.001996831
12686,21094,0,0.001756341,0.000248948,3.098e-06,0,0.002008387
12687,21095,0,0.001854206,0.000191217,2.785e-06,0,0.002048208
12688,21097,0,0.001742729,0.000177304,2.548e-06,0,0.001922581
12689,21098,0,0.001746162,0.000184633,2.645e-06,0,0.00193344
12690,21103,0,0.001759899,0.000170977,2.714e-06,0,0.00193359
12691,21104,0,0.001782122,0.000178798,2.829e-06,0,0.001963749
12692,21108,0,0.001733223,0.000177607,2.931e-06,0,0.001913761
12693,21112,0,0.001761571,0.0001724,2.898e-06,0,0.001936869
12694,21118,0,0.001758841,0.000168876,2.818e-06,0,0.001930535
12695,21121,0,0.001736938,0.000167705,2.708e-06,0,0.001907351
