iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9655,11671,0,0.001797645,0.00021055,2.757e-06,0,0.002010952
9656,11672,0,0.001936494,0.000208956,3.089e-06,0,0.002148539
9657,11677,0,0.00185229,0.00025427,3.211e-06,0,0.002109771
9658,11679,0,0.001819423,0.000241608,2.986e-06,0,0.002064017
9659,11683,0,0.001830255,0.00025483,3.169e-06,0,0.002088254
9660,11689,0,0.001864199,0.000202949,2.71e-06,0,0.002069858
9661,11694,0,0.001842119,0.000203936,2.668e-06,0,0.002048723
9662,11696,0,0.001810762,0.000206786,2.799e-06,0,0.002020347
9663,11698,0,0.00185992,0.000206071,2.653e-06,0,0.002068644
9664,11700,0,0.00184454,0.000187029,2.656e-06,0,0.002034225
9665,11700,0,0.001857782,0.000197927,2.947e-06,0,0.002058656
9666,11702,0,0.001822699,0.000183218,2.66e-06,0,0.002008577
9667,11704,0,0.001823005,0.000177111,2.652e-06,0,0.002002768
9668,11707,0,0.001828237,0.000175842,2.632e-06,0,0.002006711
9669,11710,0,0.001815186,0.00017545,2.846e-06,0,0.001993482
9670,11713,0,0.001845142,0.000178519,2.818e-06,0,0.002026479
9671,11715,0,0.001794262,0.000179493,2.781e-06,0,0.001976536
9672,11723,0,0.001940034,0.000270116,2.716e-06,0,0.002212866
9673,11728,0,0.001835393,0.000259435,3.049e-06,0,0.002097877
9674,11734,0,0.001868131,0.000182678,2.794e-06,0,0.002053603
9675,11739,0,0.001812681,0.00020907,2.718e-06,0,0.002024469
9676,11743,0,0.001838697,0.000191579,2.787e-06,0,0.002033063
9677,11747,0,0.00180546,0.000183586,2.837e-06,0,0.001991883
9678,11748,0,0.001825588,0.000174696,2.68e-06,0,0.002002964
9679,11751,0,0.00183801,0.000179887,2.746e-06,0,0.002020643
9680,11754,0,0.001798416,0.000174173,2.708e-06,0,0.001975297
9681,11756,0,0.001806664,0.000176249,2.679e-06,0,0.001985592
9682,11762,0,0.00180778,0.000181694,2.768e-06,0,0.001992242
9683,11763,0,0.001794513,0.000186001,2.77e-06,0,0.001983284
9684,11766,0,0.001784393,0.000180611,2.755e-06,0,0.001967759
9685,11766,0,0.001818532,0.000180576,2.835e-06,0,0.002001943
9686,11766,0,0.001832393,0.000174443,2.516e-06,0,0.002009352
9687,11771,0,0.001817294,0.000173423,2.637e-06,0,0.001993354
9688,11774,0,0.001787576,0.000179812,2.746e-06,0,0.001970134
9689,11775,0,0.00179012,0.000181417,2.791e-06,0,0.001974328
9690,11775,0,0.001796519,0.000181366,2.69e-06,0,0.001980575
9691,11776,0,0.001792952,0.000176768,2.78e-06,0,0.0019725
9692,11777,0,0.001779096,0.000176066,2.644e-06,0,0.001957806
9693,11782,0,0.001780356,0.000197731,2.759e-06,0,0.001980846
9694,11785,0,0.001790131,0.000175174,2.603e-06,0,0.001967908
9695,11786,0,0.001804822,0.000178333,2.598e-06,0,0.001985753
9696,11786,0,0.001792574,0.000182614,2.794e-06,0,0.001977982
9697,11791,0,0.001819313,0.000178942,2.782e-06,0,0.002001037
9698,11793,0,0.001786667,0.000182805,2.712e-06,0,0.001972184
9699,11794,0,0.001803315,0.000182974,2.676e-06,0,0.001988965
9700,11796,0,0.001786427,0.000174487,4.753e-06,0,0.001965667
9701,11798,0,0.001798589,0.000175254,2.786e-06,0,0.001976629
9702,11801,0,0.001779335,0.000174592,2.699e-06,0,0.001956626
9703,11804,0,0.001779946,0.000180605,2.715e-06,0,0.001963266
9704,11806,0,0.001795134,0.00017497,2.643e-06,0,0.001972747
9705,11812,0,0.001788807,0.000180532,2.737e-06,0,0.001972076
9706,11814,0,0.001810736,0.000173619,2.743e-06,0,0.001987098
9707,11818,0,0.001813031,0.000177234,2.635e-06,0,0.0019929
9708,11820,0,0.001801471,0.000232126,3.086e-06,0,0.002036683
9709,11825,0,0.001824959,0.000174441,2.744e-06,0,0.002002144
9710,11828,0,0.001828821,0.000179829,2.694e-06,0,0.002011344
9711,11833,0,0.001793099,0.000179054,2.709e-06,0,0.001974862
9712,11842,0,0.001788786,0.000178125,2.727e-06,0,0.001969638
9713,11845,0,0.001784791,0.000179871,2.777e-06,0,0.001967439
9714,11846,0,0.001809019,0.000180349,2.896e-06,0,0.001992264
9715,11847,0,0.001840821,0.000174829,2.829e-06,0,0.002018479
9716,11852,0,0.001783513,0.000174798,2.636e-06,0,0.001960947
9717,11855,0,0.001783166,0.000176271,2.565e-06,0,0.001962002
9718,11857,0,0.001793878,0.000187076,2.807e-06,0,0.001983761
9719,11861,0,0.001820299,0.000246149,3.297e-06,0,0.002069745
9720,11866,0,0.001813056,0.000234322,3.075e-06,0,0.002050453
9721,11869,0,0.001800309,0.000242021,2.969e-06,0,0.002045299
9722,11871,0,0.001928312,0.000286938,2.884e-06,0,0.002218134
9723,11874,0,0.001921129,0.000258402,3.044e-06,0,0.002182575
9724,11875,0,0.001907195,0.000257067,3.039e-06,0,0.002167301
9725,11881,0,0.001871078,0.000202569,2.664e-06,0,0.002076311
9726,11884,0,0.001847442,0.000251058,2.86e-06,0,0.00210136
9727,11888,0,0.001833129,0.000250145,2.958e-06,0,0.002086232
9728,11892,0,0.001837718,0.000244437,3.007e-06,0,0.002085162
9729,11895,0,0.001824815,0.000248773,2.868e-06,0,0.002076456
9730,11898,0,0.001797308,0.000250269,3.074e-06,0,0.002050651
9731,11900,0,0.001812584,0.000248284,3.077e-06,0,0.002063945
9732,11902,0,0.001799114,0.000182024,2.636e-06,0,0.001983774
9733,11904,0,0.001795003,0.000181258,2.716e-06,0,0.001978977
9734,11905,0,0.001791882,0.000176723,2.663e-06,0,0.001971268
9735,11908,0,0.001799029,0.000178388,2.668e-06,0,0.001980085
9736,11908,0,0.00184592,0.000177053,2.751e-06,0,0.002025724
9737,11913,0,0.001811266,0.00017921,2.752e-06,0,0.001993228
9738,11919,0,0.001796208,0.000179945,2.708e-06,0,0.001978861
9739,11925,0,0.001792218,0.000177895,2.637e-06,0,0.00197275
9740,11927,0,0.00181109,0.000181344,2.637e-06,0,0.001995071
9741,11930,0,0.001814472,0.000180746,2.674e-06,0,0.001997892
9742,11936,0,0.001789907,0.000179649,2.628e-06,0,0.001972184
9743,11937,0,0.001809106,0.000178454,2.628e-06,0,0.001990188
9744,11940,0,0.001793037,0.000179238,2.585e-06,0,0.00197486
9745,11944,0,0.001790853,0.000177478,2.742e-06,0,0.001971073
9746,11946,0,0.001794805,0.0001776,2.732e-06,0,0.001975137
9747,11948,0,0.00179471,0.00017737,2.664e-06,0,0.001974744
9748,11953,0,0.00186777,0.000200035,3.071e-06,0,0.002070876
9749,11956,0,0.001859175,0.000183202,2.575e-06,0,0.002044952
9750,11957,0,0.001832972,0.000177267,2.692e-06,0,0.002012931
9751,11962,0,0.001798478,0.000185635,2.857e-06,0,0.00198697
9752,11964,0,0.001834758,0.000178688,2.655e-06,0,0.002016101
9753,11967,0,0.001803705,0.000179958,2.682e-06,0,0.001986345
9754,11970,0,0.001833982,0.000240373,3.001e-06,0,0.002077356
9755,11973,0,0.001846314,0.000222566,2.864e-06,0,0.002071744
9756,11974,0,0.001858318,0.00020183,2.925e-06,0,0.002063073
9757,11979,0,0.001812761,0.000189395,2.871e-06,0,0.002005027
9758,11983,0,0.001825159,0.00017939,2.714e-06,0,0.002007263
9759,11987,0,0.001812278,0.000181431,2.698e-06,0,0.001996407
9760,11991,0,0.001814426,0.000182701,2.654e-06,0,0.001999781
9761,11995,0,0.001820946,0.0001958,2.603e-06,0,0.002019349
9762,11999,0,0.001802643,0.00017822,2.656e-06,0,0.001983519
9763,11999,0,0.001847218,0.000275427,2.835e-06,0,0.00212548
9764,12002,0,0.001844902,0.00021629,2.782e-06,0,0.002063974
9765,12005,0,0.0018728,0.000195799,2.841e-06,0,0.00207144
9766,12006,0,0.001865537,0.000203711,2.808e-06,0,0.002072056
9767,12006,0,0.001839431,0.000184683,2.781e-06,0,0.002026895
9768,12007,0,0.001802879,0.000178147,2.638e-06,0,0.001983664
9769,12009,0,0.001797215,0.000184031,2.889e-06,0,0.001984135
9770,12012,0,0.001801093,0.000179559,2.593e-06,0,0.001983245
9771,12015,0,0.001887205,0.000235281,2.73e-06,0,0.002125216
9772,12018,0,0.001877534,0.000291745,3.204e-06,0,0.002172483
9773,12019,0,0.001849681,0.000199729,2.841e-06,0,0.002052251
9774,12022,0,0.001831422,0.000190975,2.692e-06,0,0.002025089
9775,12025,0,0.001848663,0.000183918,2.584e-06,0,0.002035165
9776,12029,0,0.001834416,0.000178161,2.588e-06,0,0.002015165
9777,12032,0,0.001847996,0.000180811,2.734e-06,0,0.002031541
9778,12033,0,0.001821571,0.00023737,2.889e-06,0,0.00206183
9779,12035,0,0.001832002,0.000235911,6.255e-06,0,0.002074168
9780,12039,0,0.001851809,0.000224981,2.802e-06,0,0.002079592
9781,12045,0,0.001814911,0.000208722,3.045e-06,0,0.002026678
9782,12046,0,0.001820919,0.000184883,2.72e-06,0,0.002008522
9783,12049,0,0.001817689,0.000182462,2.706e-06,0,0.002002857
9784,12052,0,0.001794908,0.0001788,2.648e-06,0,0.001976356
9785,12056,0,0.001789916,0.000183827,2.678e-06,0,0.001976421
9786,12058,0,0.001796236,0.000179866,2.618e-06,0,0.00197872
9787,12061,0,0.001797525,0.000180699,2.659e-06,0,0.001980883
9788,12069,0,0.001791748,0.000185542,2.758e-06,0,0.001980048
9789,12075,0,0.001812688,0.000195091,2.706e-06,0,0.002010485
9790,12076,0,0.001792415,0.000181977,2.734e-06,0,0.001977126
9791,12080,0,0.001801777,0.000180842,2.729e-06,0,0.001985348
9792,12083,0,0.001797457,0.000180781,2.69e-06,0,0.001980928
9793,12088,0,0.001789358,0.000179063,2.625e-06,0,0.001971046
9794,12093,0,0.001798252,0.000180905,2.755e-06,0,0.001981912
9795,12095,0,0.001800048,0.00018076,2.647e-06,0,0.001983455
9796,12099,0,0.001789455,0.000180812,2.788e-06,0,0.001973055
9797,12100,0,0.001790913,0.000207629,6.301e-06,0,0.002004843
9798,12103,0,0.001785799,0.000178588,2.621e-06,0,0.001967008
9799,12106,0,0.001783675,0.000177853,2.72e-06,0,0.001964248
9800,12110,0,0.001787879,0.000177049,2.666e-06,0,0.001967594
9801,12112,0,0.001780147,0.000183447,2.645e-06,0,0.001966239
9802,12113,0,0.00179413,0.000175987,2.641e-06,0,0.001972758
9803,12115,0,0.001792906,0.000184196,2.706e-06,0,0.001979808
9804,12118,0,0.001794512,0.000175923,2.631e-06,0,0.001973066
9805,12121,0,0.001793953,0.000183454,2.842e-06,0,0.001980249
9806,12127,0,0.001813366,0.000197679,2.626e-06,0,0.002013671
9807,12133,0,0.001890757,0.000253125,2.745e-06,0,0.002146627
9808,12133,0,0.001811278,0.0002361,2.905e-06,0,0.002050283
9809,12134,0,0.001861083,0.000245206,3.008e-06,0,0.002109297
9810,12138,0,0.001813205,0.000203053,2.788e-06,0,0.002019046
9811,12140,0,0.001795742,0.000190554,2.995e-06,0,0.001989291
9812,12141,0,0.001788892,0.000184438,2.696e-06,0,0.001976026
9813,12144,0,0.001792017,0.000178832,2.687e-06,0,0.001973536
9814,12147,0,0.001829362,0.000189723,2.581e-06,0,0.002021666
9815,12150,0,0.001799582,0.000183848,2.759e-06,0,0.001986189
9816,12153,0,0.001788657,0.000176711,2.749e-06,0,0.001968117
9817,12157,0,0.001812869,0.000179293,2.779e-06,0,0.001994941
9818,12159,0,0.001827933,0.000178192,2.732e-06,0,0.002008857
9819,12161,0,0.001778597,0.000178834,2.713e-06,0,0.001960144
9820,12169,0,0.001791301,0.000178807,2.809e-06,0,0.001972917
9821,12175,0,0.001826071,0.00026071,2.918e-06,0,0.002089699
9822,12176,0,0.001953562,0.000344889,3.788e-06,0,0.002302239
9823,12179,0,0.001833402,0.000315716,3.165e-06,0,0.002152283
9824,12180,0,0.001808443,0.000244011,2.69e-06,0,0.002055144
9825,12181,0,0.001857558,0.000224744,2.855e-06,0,0.002085157
9826,12183,0,0.001826054,0.00018331,2.826e-06,0,0.00201219
9827,12185,0,0.001809383,0.000184148,2.812e-06,0,0.001996343
9828,12186,0,0.001823781,0.000182211,2.675e-06,0,0.002008667
9829,12189,0,0.00183706,0.000179869,2.894e-06,0,0.002019823
9830,12191,0,0.001842941,0.000177469,2.797e-06,0,0.002023207
9831,12195,0,0.001815073,0.000183741,2.781e-06,0,0.002001595
9832,12196,0,0.00178875,0.00018395,2.777e-06,0,0.001975477
9833,12200,0,0.001790417,0.000184371,2.717e-06,0,0.001977505
9834,12201,0,0.001784863,0.000182649,2.855e-06,0,0.001970367
9835,12203,0,0.001805343,0.00018385,2.793e-06,0,0.001991986
9836,12206,0,0.001798151,0.000180497,2.768e-06,0,0.001981416
9837,12209,0,0.001790872,0.000179317,2.823e-06,0,0.001973012
9838,12213,0,0.001788686,0.000192209,2.941e-06,0,0.001983836
9839,12215,0,0.001824614,0.000182174,2.63e-06,0,0.002009418
9840,12217,0,0.001795308,0.000179263,2.696e-06,0,0.001977267
9841,12221,0,0.001836371,0.000177546,2.703e-06,0,0.00201662
9842,12225,0,0.001796404,0.000176982,2.715e-06,0,0.001976101
9843,12228,0,0.00180405,0.000176694,2.637e-06,0,0.001983381
9844,12232,0,0.001800036,0.000178,2.643e-06,0,0.001980679
9845,12234,0,0.001817616,0.000182779,2.716e-06,0,0.002003111
9846,12237,0,0.001811796,0.000182438,2.777e-06,0,0.001997011
9847,12240,0,0.001885603,0.000187813,2.688e-06,0,0.002076104
9848,12241,0,0.001856336,0.000246267,3.105e-06,0,0.002105708
9849,12243,0,0.001797608,0.000178114,2.6e-06,0,0.001978322
9850,12244,0,0.001791352,0.000176746,2.648e-06,0,0.001970746
9851,12246,0,0.001794551,0.000178381,2.677e-06,0,0.001975609
9852,12248,0,0.001797369,0.000177461,2.637e-06,0,0.001977467
9853,12251,0,0.001831286,0.000178772,2.765e-06,0,0.002012823
9854,12255,0,0.001850453,0.000177579,2.669e-06,0,0.002030701
9855,12256,0,0.001831769,0.000184769,2.894e-06,0,0.002019432
9856,12257,0,0.001801193,0.000180399,2.705e-06,0,0.001984297
9857,12257,0,0.001805166,0.000187168,2.729e-06,0,0.001995063
9858,12260,0,0.001826013,0.000184578,2.753e-06,0,0.002013344
9859,12263,0,0.001812135,0.00019217,2.509e-06,0,0.002006814
9860,12267,0,0.001936465,0.000293032,3.002e-06,0,0.002232499
9861,12268,0,0.001872705,0.000299214,2.825e-06,0,0.002174744
9862,12269,0,0.001841075,0.000208404,2.737e-06,0,0.002052216
9863,12273,0,0.001979107,0.000289462,2.868e-06,0,0.002271437
9864,12275,0,0.001847012,0.000206313,2.89e-06,0,0.002056215
9865,12278,0,0.001834321,0.000187621,2.788e-06,0,0.00202473
9866,12281,0,0.001865691,0.000190872,2.864e-06,0,0.002059427
9867,12283,0,0.001868425,0.000188822,2.831e-06,0,0.002060078
9868,12286,0,0.001822569,0.000190689,2.811e-06,0,0.002016069
9869,12289,0,0.001836214,0.000194324,2.871e-06,0,0.002033409
9870,12296,0,0.001898978,0.000232657,3.12e-06,0,0.002134755
9871,12303,0,0.001958066,0.000265067,6.501e-06,0,0.002229634
9872,12304,0,0.001910866,0.00021734,3.07e-06,0,0.002131276
9873,12305,0,0.001929333,0.000247953,2.927e-06,0,0.002180213
9874,12308,0,0.001921118,0.000246855,3.097e-06,0,0.00217107
9875,12315,0,0.001907815,0.000242654,2.953e-06,0,0.002153422
9876,12317,0,0.001899055,0.00024607,3.016e-06,0,0.002148141
9877,12321,0,0.001910131,0.000247595,3.137e-06,0,0.002160863
9878,12323,0,0.001864024,0.000213507,2.878e-06,0,0.002080409
9879,12326,0,0.001846177,0.000259659,3.34e-06,0,0.002109176
9880,12331,0,0.001815061,0.000250012,3.191e-06,0,0.002068264
9881,12331,0,0.001810609,0.000248945,3.025e-06,0,0.002062579
9882,12333,0,0.001819905,0.000178524,2.771e-06,0,0.0020012
9883,12333,0,0.001807922,0.000176946,2.808e-06,0,0.001987676
9884,12336,0,0.001797734,0.000178315,2.687e-06,0,0.001978736
9885,12337,0,0.001826186,0.000178059,2.737e-06,0,0.002006982
9886,12339,0,0.001811288,0.000178277,2.656e-06,0,0.001992221
9887,12342,0,0.001830297,0.00018194,2.75e-06,0,0.002014987
9888,12344,0,0.001825404,0.000178316,2.679e-06,0,0.002006399
9889,12350,0,0.001839236,0.000241372,3.076e-06,0,0.002083684
9890,12351,0,0.001842435,0.000191665,2.827e-06,0,0.002036927
9891,12352,0,0.001824427,0.000180665,2.644e-06,0,0.002007736
9892,12355,0,0.001803432,0.000185241,2.742e-06,0,0.001991415
9893,12358,0,0.001809152,0.000180772,2.882e-06,0,0.001992806
9894,12360,0,0.001856704,0.000182312,2.782e-06,0,0.002041798
9895,12364,0,0.001861925,0.000186285,2.757e-06,0,0.002050967
9896,12369,0,0.001833421,0.000185168,2.818e-06,0,0.002021407
9897,12372,0,0.001831085,0.000183506,2.842e-06,0,0.002017433
9898,12374,0,0.001806371,0.000178656,2.656e-06,0,0.001987683
9899,12374,0,0.001800879,0.00017947,2.745e-06,0,0.001983094
9900,12379,0,0.001803544,0.000177865,2.776e-06,0,0.001984185
9901,12382,0,0.001814576,0.000182077,2.679e-06,0,0.001999332
9902,12385,0,0.001807855,0.0002376,3.064e-06,0,0.002048519
9903,12387,0,0.001825768,0.000240076,3.184e-06,0,0.002069028
9904,12390,0,0.001858467,0.000181411,2.734e-06,0,0.002042612
9905,12394,0,0.001842254,0.000188283,2.842e-06,0,0.002033379
9906,12396,0,0.001906184,0.000231046,2.832e-06,0,0.002140062
9907,12398,0,0.001826468,0.000233596,2.833e-06,0,0.002062897
9908,12399,0,0.001842133,0.000208603,2.66e-06,0,0.002053396
9909,12401,0,0.001832727,0.000229908,2.727e-06,0,0.002065362
9910,12403,0,0.001860548,0.000197018,2.733e-06,0,0.002060299
9911,12406,0,0.001835681,0.000182719,2.694e-06,0,0.002021094
9912,12409,0,0.001864011,0.000179612,2.705e-06,0,0.002046328
9913,12411,0,0.001817641,0.000178513,2.763e-06,0,0.001998917
9914,12412,0,0.001836624,0.000197652,2.834e-06,0,0.00203711
9915,12418,0,0.001808679,0.000184832,2.751e-06,0,0.001996262
9916,12422,0,0.001803652,0.000179897,2.591e-06,0,0.00198614
9917,12425,0,0.001804045,0.00018464,2.819e-06,0,0.001991504
9918,12427,0,0.001822329,0.000178155,2.738e-06,0,0.002003222
9919,12431,0,0.001893128,0.000279224,2.77e-06,0,0.002175122
9920,12433,0,0.001984273,0.000281982,3.101e-06,0,0.002269356
9921,12435,0,0.001855396,0.00018991,2.666e-06,0,0.002047972
9922,12435,0,0.001841762,0.000203813,2.852e-06,0,0.002048427
9923,12436,0,0.001861345,0.000181966,2.73e-06,0,0.002046041
9924,12439,0,0.001843816,0.000177279,2.644e-06,0,0.002023739
9925,12440,0,0.001870243,0.000185889,2.843e-06,0,0.002058975
9926,12443,0,0.001902911,0.000217852,2.85e-06,0,0.002123613
9927,12448,0,0.001827251,0.000193912,2.767e-06,0,0.00202393
9928,12452,0,0.001853566,0.000191352,2.979e-06,0,0.002047897
9929,12456,0,0.001835365,0.00018193,2.76e-06,0,0.002020055
9930,12457,0,0.001850989,0.000177798,2.605e-06,0,0.002031392
9931,12461,0,0.001836594,0.000179693,2.675e-06,0,0.002018962
9932,12462,0,0.001844256,0.00018315,2.816e-06,0,0.002030222
9933,12465,0,0.001840958,0.000178512,2.72e-06,0,0.00202219
9934,12468,0,0.001844759,0.000177319,2.763e-06,0,0.002024841
9935,12468,0,0.001838988,0.000178313,2.661e-06,0,0.002019962
9936,12472,0,0.00185306,0.000179607,2.692e-06,0,0.002035359
9937,12474,0,0.001844863,0.000187088,2.802e-06,0,0.002034753
9938,12478,0,0.001861403,0.000177207,2.633e-06,0,0.002041243
9939,12479,0,0.001838939,0.000177937,2.77e-06,0,0.002019646
9940,12479,0,0.001823228,0.000175889,2.724e-06,0,0.002001841
9941,12481,0,0.001797293,0.00017575,2.629e-06,0,0.001975672
9942,12483,0,0.001804543,0.000180056,2.739e-06,0,0.001987338
9943,12484,0,0.001949145,0.00020597,2.669e-06,0,0.002157784
9944,12484,0,0.001816853,0.000191302,3.04e-06,0,0.002011195
9945,12485,0,0.001868245,0.000226887,3e-06,0,0.002098132
9946,12488,0,0.001847468,0.000182479,2.817e-06,0,0.002032764
9947,12488,0,0.001858035,0.000178963,2.614e-06,0,0.002039612
9948,12491,0,0.001829983,0.000180627,2.776e-06,0,0.002013386
9949,12494,0,0.001814072,0.000175545,2.673e-06,0,0.00199229
9950,12496,0,0.001805813,0.000230763,2.9e-06,0,0.002039476
9951,12499,0,0.001821971,0.000236371,3.133e-06,0,0.002061475
9952,12502,0,0.001816196,0.000266101,3.162e-06,0,0.002085459
9953,12504,0,0.001828423,0.000184106,2.713e-06,0,0.002015242
9954,12505,0,0.001856201,0.000183,2.796e-06,0,0.002041997
9955,12509,0,0.001841755,0.000177212,2.833e-06,0,0.0020218
9956,12510,0,0.001831552,0.000173934,2.532e-06,0,0.002008018
9957,12511,0,0.001807135,0.000173825,2.76e-06,0,0.00198372
9958,12513,0,0.001801448,0.000175834,2.642e-06,0,0.001979924
9959,12521,0,0.001796389,0.000177848,2.673e-06,0,0.00197691
9960,12527,0,0.001791567,0.000189582,2.659e-06,0,0.001983808
9961,12534,0,0.001808179,0.000192295,2.681e-06,0,0.002003155
9962,12536,0,0.001843395,0.000211911,2.888e-06,0,0.002058194
9963,12537,0,0.001878848,0.000285501,3.087e-06,0,0.002167436
9964,12539,0,0.001835384,0.000223006,2.998e-06,0,0.002061388
9965,12540,0,0.001818818,0.000198196,3.085e-06,0,0.002020099
9966,12541,0,0.001809866,0.00018332,2.789e-06,0,0.001995975
9967,12541,0,0.001806928,0.000179947,2.85e-06,0,0.001989725
9968,12542,0,0.001825663,0.000203191,5.724e-06,0,0.002034578
9969,12544,0,0.001952695,0.000299492,2.919e-06,0,0.002255106
9970,12545,0,0.001878378,0.000197795,2.856e-06,0,0.002079029
9971,12547,0,0.001897155,0.000217096,2.923e-06,0,0.002117174
9972,12549,0,0.001879188,0.000187215,2.701e-06,0,0.002069104
9973,12549,0,0.001836176,0.000186501,2.804e-06,0,0.002025481
9974,12551,0,0.001824868,0.000185603,2.869e-06,0,0.00201334
9975,12551,0,0.001822065,0.00022569,2.769e-06,0,0.002050524
9976,12555,0,0.001828589,0.000187813,2.754e-06,0,0.002019156
9977,12556,0,0.001842553,0.000184308,2.692e-06,0,0.002029553
9978,12557,0,0.001802022,0.000182122,2.68e-06,0,0.001986824
9979,12559,0,0.001793772,0.000184353,2.769e-06,0,0.001980894
9980,12560,0,0.001806699,0.000181946,2.784e-06,0,0.001991429
9981,12560,0,0.001804523,0.000186138,2.877e-06,0,0.001993538
9982,12560,0,0.001806437,0.000182343,2.763e-06,0,0.001991543
9983,12560,0,0.001813667,0.000180987,2.696e-06,0,0.00199735
9984,12561,0,0.001821524,0.000196807,2.653e-06,0,0.002020984
9985,12561,0,0.001828416,0.000190794,2.877e-06,0,0.002022087
9986,12562,0,0.001823202,0.000195202,2.746e-06,0,0.00202115
9987,12564,0,0.001830682,0.000184972,2.709e-06,0,0.002018363
9988,12567,0,0.001938223,0.000214074,2.966e-06,0,0.002155263
9989,12570,0,0.001875271,0.000194727,2.608e-06,0,0.002072606
9990,12575,0,0.001818779,0.000186942,2.786e-06,0,0.002008507
9991,12576,0,0.001835935,0.000187514,2.796e-06,0,0.002026245
9992,12578,0,0.001870815,0.000178034,2.736e-06,0,0.002051585
9993,12579,0,0.001858174,0.000183164,2.688e-06,0,0.002044026
9994,12581,0,0.001843085,0.000186662,2.775e-06,0,0.002032522
9995,12582,0,0.001858552,0.000178868,2.865e-06,0,0.002040285
9996,12583,0,0.001811488,0.000180158,2.66e-06,0,0.001994306
9997,12584,0,0.001810412,0.000177764,2.658e-06,0,0.001990834
9998,12585,0,0.001823572,0.000176487,2.689e-06,0,0.002002748
9999,12587,0,0.001834197,0.000179795,2.869e-06,0,0.002016861
