iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7394,6510,0,0.000353006,4.6586e-05,6.082e-06,0,0.000405674
7395,6510,0,0.000359013,4.6171e-05,5.496e-06,0,0.00041068
7396,6514,0,0.000348779,4.4982e-05,6.297e-06,0,0.000400058
7397,6514,0,0.000349057,4.5028e-05,5.885e-06,0,0.00039997
7398,6517,0,0.00034881,4.4057e-05,5.946e-06,0,0.000398813
7399,6519,0,0.000351149,4.5208e-05,6.105e-06,0,0.000402462
7400,6522,0,0.000354958,4.5921e-05,5.473e-06,0,0.000406352
7401,6523,0,0.000351313,4.4248e-05,6.08e-06,0,0.000401641
7402,6525,0,0.000355217,4.3679e-05,5.868e-06,0,0.000404764
7403,6525,0,0.000347916,4.3357e-05,6.14e-06,0,0.000397413
7404,6527,0,0.000340946,4.3379e-05,6.156e-06,0,0.000390481
7405,6529,0,0.000340158,4.3101e-05,5.881e-06,0,0.00038914
7406,6530,0,0.000341617,4.2345e-05,5.93e-06,0,0.000389892
7407,6533,0,0.000338257,4.3506e-05,5.39e-06,0,0.000387153
7408,6537,0,0.000339312,4.2859e-05,5.246e-06,0,0.000387417
7409,6537,0,0.000342733,4.3176e-05,5.451e-06,0,0.00039136
7410,6538,0,0.000337404,4.2603e-05,5.667e-06,0,0.000385674
7411,6540,0,0.000341946,4.3403e-05,5.64e-06,0,0.000390989
7412,6545,0,0.000344651,4.5348e-05,5.651e-06,0,0.00039565
7413,6548,0,0.000351947,4.5273e-05,5.289e-06,0,0.000402509
7414,6549,0,0.000353942,4.6271e-05,5.58e-06,0,0.000405793
7415,6555,0,0.000353803,4.4294e-05,6.142e-06,0,0.000404239
7416,6557,0,0.00035412,4.627e-05,6.179e-06,0,0.000406569
7417,6558,0,0.000352352,4.5295e-05,5.577e-06,0,0.000403224
7418,6560,0,0.00035401,4.6341e-05,5.287e-06,0,0.000405638
7419,6562,0,0.000354818,4.6103e-05,5.864e-06,0,0.000406785
7420,6565,0,0.000349172,4.5873e-05,5.449e-06,0,0.000400494
7421,6569,0,0.000353944,4.5982e-05,5.537e-06,0,0.000405463
7422,6569,0,0.000352072,4.5537e-05,5.345e-06,0,0.000402954
7423,6572,0,0.000351642,4.6223e-05,5.46e-06,0,0.000403325
7424,6572,0,0.000352325,4.4683e-05,6.189e-06,0,0.000403197
7425,6575,0,0.000353214,4.5325e-05,5.736e-06,0,0.000404275
7426,6577,0,0.00035493,4.5901e-05,5.576e-06,0,0.000406407
7427,6579,0,0.000354678,4.602e-05,5.692e-06,0,0.00040639
7428,6581,0,0.000359914,5.0623e-05,5.847e-06,0,0.000416384
7429,6581,0,0.000362318,4.8608e-05,5.918e-06,0,0.000416844
7430,6583,0,0.000362963,4.796e-05,6.056e-06,0,0.000416979
7431,6584,0,0.000368194,4.7581e-05,5.775e-06,0,0.00042155
7432,6587,0,0.000365098,4.632e-05,6.719e-06,0,0.000418137
7433,6589,0,0.000373827,4.6203e-05,6.082e-06,0,0.000426112
7434,6590,0,0.000367778,4.6851e-05,5.903e-06,0,0.000420532
7435,6597,0,0.000372704,4.7585e-05,6.203e-06,0,0.000426492
7436,6600,0,0.000367916,4.6994e-05,6.309e-06,0,0.000421219
7437,6603,0,0.000362381,4.6944e-05,5.895e-06,0,0.00041522
7438,6603,0,0.000364591,4.6444e-05,6.017e-06,0,0.000417052
7439,6604,0,0.000361725,4.6373e-05,6.362e-06,0,0.00041446
7440,6606,0,0.00036819,4.6438e-05,5.923e-06,0,0.000420551
7441,6607,0,0.000359728,4.7053e-05,6.086e-06,0,0.000412867
7442,6610,0,0.000363956,4.5397e-05,6.087e-06,0,0.00041544
7443,6611,0,0.000354843,4.5353e-05,5.368e-06,0,0.000405564
7444,6613,0,0.000352431,4.5056e-05,6.228e-06,0,0.000403715
7445,6615,0,0.000354336,4.6173e-05,5.578e-06,0,0.000406087
7446,6618,0,0.000352047,4.5411e-05,6.129e-06,0,0.000403587
7447,6619,0,0.000351824,4.6162e-05,5.958e-06,0,0.000403944
7448,6620,0,0.000352377,4.5923e-05,5.637e-06,0,0.000403937
7449,6621,0,0.000356995,4.5593e-05,4.804e-06,0,0.000407392
7450,6622,0,0.000354156,4.6054e-05,5.774e-06,0,0.000405984
7451,6624,0,0.000351301,4.6026e-05,5.888e-06,0,0.000403215
7452,6626,0,0.000359656,4.594e-05,5.907e-06,0,0.000411503
7453,6627,0,0.00035267,4.4934e-05,5.88e-06,0,0.000403484
7454,6631,0,0.000360113,4.6426e-05,5.334e-06,0,0.000411873
7455,6631,0,0.00035022,4.5803e-05,5.679e-06,0,0.000401702
7456,6634,0,0.000356887,4.4805e-05,5.981e-06,0,0.000407673
7457,6637,0,0.000350716,4.9528e-05,5.233e-06,0,0.000405477
7458,6638,0,0.000348523,4.5246e-05,5.93e-06,0,0.000399699
7459,6642,0,0.000355839,4.5864e-05,6.096e-06,0,0.000407799
7460,6643,0,0.000346547,4.3059e-05,5.511e-06,0,0.000395117
7461,6646,0,0.000340263,4.7809e-05,5.205e-06,0,0.000393277
7462,6646,0,0.000337797,4.6299e-05,5.427e-06,0,0.000389523
7463,6646,0,0.000337734,4.2637e-05,5.318e-06,0,0.000385689
7464,6648,0,0.000339915,4.2679e-05,5.444e-06,0,0.000388038
7465,6648,0,0.000341246,4.2667e-05,5.551e-06,0,0.000389464
7466,6648,0,0.000340172,4.2557e-05,5.629e-06,0,0.000388358
7467,6648,0,0.000347259,4.3404e-05,5.765e-06,0,0.000396428
7468,6650,0,0.000340175,4.2486e-05,5.823e-06,0,0.000388484
7469,6650,0,0.000353239,5.9521e-05,4.782e-06,0,0.000417542
7470,6650,0,0.000369451,5.1867e-05,5.291e-06,0,0.000426609
7471,6650,0,0.000353811,4.9402e-05,5.777e-06,0,0.00040899
7472,6650,0,0.000360385,5.2528e-05,5.249e-06,0,0.000418162
7473,6652,0,0.00035092,4.6928e-05,5.016e-06,0,0.000402864
7474,6652,0,0.00035254,4.6342e-05,6.002e-06,0,0.000404884
7475,6657,0,0.000355841,4.77e-05,4.918e-06,0,0.000408459
7476,6659,0,0.000352738,4.6677e-05,5.686e-06,0,0.000405101
7477,6661,0,0.000361125,4.612e-05,5.255e-06,0,0.0004125
7478,6666,0,0.000353327,4.8053e-05,5.418e-06,0,0.000406798
7479,6669,0,0.000352711,4.7145e-05,5.169e-06,0,0.000405025
7480,6671,0,0.000356498,4.8273e-05,5.759e-06,0,0.00041053
7481,6673,0,0.000353758,4.7662e-05,5.072e-06,0,0.000406492
7482,6677,0,0.000353292,4.7141e-05,5.606e-06,0,0.000406039
7483,6679,0,0.000352058,4.6724e-05,5.4e-06,0,0.000404182
7484,6680,0,0.00035129,4.7501e-05,5.52e-06,0,0.000404311
7485,6681,0,0.000355537,4.7437e-05,5.574e-06,0,0.000408548
7486,6681,0,0.000353442,4.6684e-05,5.112e-06,0,0.000405238
7487,6684,0,0.000355087,4.7909e-05,5.33e-06,0,0.000408326
7488,6688,0,0.000353047,4.7511e-05,5.808e-06,0,0.000406366
7489,6689,0,0.00035357,4.7963e-05,5.396e-06,0,0.000406929
7490,6691,0,0.00035214,4.7853e-05,5.465e-06,0,0.000405458
7491,6693,0,0.000355393,4.804e-05,5.436e-06,0,0.000408869
7492,6694,0,0.000355098,4.8002e-05,5.165e-06,0,0.000408265
7493,6696,0,0.000350906,4.8119e-05,5.419e-06,0,0.000404444
7494,6699,0,0.000354611,4.9334e-05,5.344e-06,0,0.000409289
7495,6700,0,0.000353034,4.7819e-05,5.213e-06,0,0.000406066
7496,6702,0,0.000353801,4.6887e-05,5.941e-06,0,0.000406629
7497,6703,0,0.000354759,4.7383e-05,5.441e-06,0,0.000407583
7498,6704,0,0.000353466,4.7903e-05,5.729e-06,0,0.000407098
7499,6705,0,0.000355549,4.7626e-05,5.356e-06,0,0.000408531
7500,6708,0,0.000353205,4.7299e-05,5.781e-06,0,0.000406285
7501,6710,0,0.000356773,5.0215e-05,5.465e-06,0,0.000412453
7502,6713,0,0.000364743,4.9915e-05,5.776e-06,0,0.000420434
7503,6715,0,0.000362165,4.9119e-05,5.799e-06,0,0.000417083
7504,6716,0,0.000364683,5.0256e-05,5.926e-06,0,0.000420865
7505,6718,0,0.000361269,4.789e-05,5.69e-06,0,0.000414849
7506,6721,0,0.000361026,5.1093e-05,5.072e-06,0,0.000417191
7507,6725,0,0.000363792,4.9095e-05,5.327e-06,0,0.000418214
7508,6727,0,0.000364808,4.8995e-05,5.324e-06,0,0.000419127
7509,6728,0,0.000365141,5.0885e-05,5.607e-06,0,0.000421633
7510,6730,0,0.000364108,5.3246e-05,5.989e-06,0,0.000423343
7511,6730,0,0.000377407,5.1684e-05,5.835e-06,0,0.000434926
7512,6732,0,0.000375626,5.1012e-05,6.105e-06,0,0.000432743
7513,6737,0,0.000366672,5.5523e-05,4.98e-06,0,0.000427175
7514,6740,0,0.000361374,4.8471e-05,5.764e-06,0,0.000415609
7515,6740,0,0.000364693,4.9909e-05,5.709e-06,0,0.000420311
7516,6741,0,0.000366865,4.9257e-05,5.583e-06,0,0.000421705
7517,6744,0,0.000364698,4.8515e-05,5.59e-06,0,0.000418803
7518,6744,0,0.000404719,7.1525e-05,5.709e-06,0,0.000481953
7519,6744,0,0.000356188,6.6801e-05,5.567e-06,0,0.000428556
7520,6745,0,0.000354307,0.00016447,6.688e-06,0,0.000525465
7521,6745,0,0.000344292,5.18e-05,5.149e-06,0,0.000401241
7522,6747,0,0.000343798,4.7212e-05,5.72e-06,0,0.00039673
7523,6748,0,0.000345982,4.8573e-05,5.556e-06,0,0.000400111
7524,6752,0,0.000343489,4.8314e-05,5.364e-06,0,0.000397167
7525,6755,0,0.000356582,4.7497e-05,5.273e-06,0,0.000409352
7526,6756,0,0.000348571,4.8851e-05,5.951e-06,0,0.000403373
7527,6760,0,0.000357669,4.6896e-05,5.994e-06,0,0.000410559
7528,6763,0,0.00035025,4.9269e-05,5.79e-06,0,0.000405309
7529,6763,0,0.000347359,4.7695e-05,5.492e-06,0,0.000400546
7530,6764,0,0.000352238,4.6489e-05,6.134e-06,0,0.000404861
7531,6767,0,0.000348816,4.6739e-05,5.09e-06,0,0.000400645
7532,6768,0,0.000356008,4.9002e-05,5.874e-06,0,0.000410884
7533,6771,0,0.000347913,4.7182e-05,5.875e-06,0,0.00040097
7534,6772,0,0.000360747,4.7503e-05,5.483e-06,0,0.000413733
7535,6774,0,0.000352704,4.6364e-05,5.825e-06,0,0.000404893
7536,6777,0,0.00034973,4.6887e-05,5.45e-06,0,0.000402067
7537,6779,0,0.000355809,5.0565e-05,5.388e-06,0,0.000411762
7538,6779,0,0.000349004,4.8016e-05,5.444e-06,0,0.000402464
7539,6780,0,0.00034891,4.733e-05,5.72e-06,0,0.00040196
7540,6782,0,0.000352078,4.551e-05,5.594e-06,0,0.000403182
7541,6786,0,0.000349597,4.5402e-05,5.319e-06,0,0.000400318
7542,6788,0,0.000342033,4.735e-05,5.459e-06,0,0.000394842
7543,6789,0,0.000339803,4.6287e-05,5.184e-06,0,0.000391274
7544,6790,0,0.000339747,4.5223e-05,5.601e-06,0,0.000390571
7545,6795,0,0.00034299,4.5787e-05,4.93e-06,0,0.000393707
7546,6797,0,0.000338969,4.7112e-05,6.028e-06,0,0.000392109
7547,6799,0,0.000339458,4.904e-05,5.446e-06,0,0.000393944
7548,6801,0,0.000337321,4.6181e-05,5.695e-06,0,0.000389197
7549,6803,0,0.000343408,4.7965e-05,5.898e-06,0,0.000397271
7550,6804,0,0.00034947,4.6402e-05,6.029e-06,0,0.000401901
7551,6804,0,0.000349534,4.7376e-05,5.777e-06,0,0.000402687
7552,6806,0,0.000349328,5.0491e-05,5.898e-06,0,0.000405717
7553,6806,0,0.000349291,4.5833e-05,5.605e-06,0,0.000400729
7554,6807,0,0.000349301,4.7902e-05,6.67e-06,0,0.000403873
7555,6809,0,0.000350336,4.6736e-05,5.87e-06,0,0.000402942
7556,6811,0,0.000347876,4.6246e-05,5.945e-06,0,0.000400067
7557,6812,0,0.000352442,4.6583e-05,5.578e-06,0,0.000404603
7558,6813,0,0.000349169,4.5933e-05,5.774e-06,0,0.000400876
7559,6814,0,0.000349642,4.7277e-05,5.731e-06,0,0.00040265
7560,6816,0,0.000348384,5.0398e-05,6.1e-06,0,0.000404882
7561,6818,0,0.000349943,4.8282e-05,5.881e-06,0,0.000404106
7562,6820,0,0.000353049,4.7335e-05,5.647e-06,0,0.000406031
7563,6823,0,0.000349166,4.7463e-05,5.542e-06,0,0.000402171
7564,6826,0,0.000350525,4.681e-05,5.216e-06,0,0.000402551
7565,6829,0,0.000351569,4.721e-05,5.383e-06,0,0.000404162
7566,6832,0,0.000352872,4.9008e-05,5.932e-06,0,0.000407812
7567,6832,0,0.000353125,4.6573e-05,5.484e-06,0,0.000405182
7568,6833,0,0.000351907,4.8355e-05,5.767e-06,0,0.000406029
7569,6835,0,0.000353065,5.0674e-05,6.176e-06,0,0.000409915
7570,6837,0,0.000365976,4.9927e-05,5.135e-06,0,0.000421038
7571,6838,0,0.000364516,5.2234e-05,6.202e-06,0,0.000422952
7572,6842,0,0.000355681,4.6274e-05,6.097e-06,0,0.000408052
7573,6843,0,0.000349926,4.8484e-05,5.374e-06,0,0.000403784
7574,6846,0,0.000348115,5.0642e-05,5.45e-06,0,0.000404207
7575,6847,0,0.000360726,5.1765e-05,6.147e-06,0,0.000418638
7576,6850,0,0.000363705,5.0589e-05,5.939e-06,0,0.000420233
7577,6853,0,0.000366903,4.9782e-05,6.013e-06,0,0.000422698
7578,6858,0,0.000362164,4.9433e-05,5.575e-06,0,0.000417172
7579,6859,0,0.000365713,4.9907e-05,5.601e-06,0,0.000421221
7580,6859,0,0.000367358,5.3273e-05,4.758e-06,0,0.000425389
7581,6860,0,0.000363183,4.9711e-05,6.183e-06,0,0.000419077
7582,6862,0,0.00035254,4.5901e-05,5.659e-06,0,0.0004041
7583,6864,0,0.000348711,4.644e-05,5.614e-06,0,0.000400765
7584,6865,0,0.00035091,4.7344e-05,5.578e-06,0,0.000403832
7585,6866,0,0.000356775,4.7505e-05,5.568e-06,0,0.000409848
7586,6870,0,0.000347472,5.0023e-05,5.72e-06,0,0.000403215
7587,6873,0,0.000347426,5.368e-05,5.417e-06,0,0.000406523
7588,6877,0,0.000350163,5.7484e-05,5.621e-06,0,0.000413268
7589,6880,0,0.00035176,4.9354e-05,5.658e-06,0,0.000406772
7590,6881,0,0.00034762,5.3021e-05,6.63e-06,0,0.000407271
7591,6882,0,0.000358673,4.974e-05,5.647e-06,0,0.00041406
7592,6884,0,0.000350535,4.7252e-05,5.874e-06,0,0.000403661
7593,6892,0,0.000349667,4.9973e-05,5.971e-06,0,0.000405611
7594,6898,0,0.000350292,4.6175e-05,5.458e-06,0,0.000401925
7595,6900,0,0.000351119,4.659e-05,5.591e-06,0,0.0004033
7596,6903,0,0.00035173,4.6006e-05,5.765e-06,0,0.000403501
7597,6904,0,0.000350526,4.8011e-05,5.34e-06,0,0.000403877
7598,6905,0,0.000357372,4.6324e-05,5.584e-06,0,0.00040928
7599,6908,0,0.000350696,4.5526e-05,5.516e-06,0,0.000401738
7600,6908,0,0.000349188,5.0139e-05,6.146e-06,0,0.000405473
7601,6908,0,0.000350671,4.7202e-05,5.242e-06,0,0.000403115
7602,6909,0,0.000348364,4.8536e-05,1.4736e-05,0,0.000411636
7603,6911,0,0.000349129,4.708e-05,5.876e-06,0,0.000402085
7604,6911,0,0.000350608,4.8383e-05,6.035e-06,0,0.000405026
7605,6914,0,0.00035725,4.5813e-05,5.879e-06,0,0.000408942
7606,6917,0,0.000349632,4.6449e-05,6.514e-06,0,0.000402595
7607,6917,0,0.00034993,4.6811e-05,5.238e-06,0,0.000401979
7608,6919,0,0.00034786,4.6789e-05,5.542e-06,0,0.000400191
7609,6920,0,0.000350319,4.6115e-05,5.981e-06,0,0.000402415
7610,6925,0,0.00035571,5.1535e-05,5.377e-06,0,0.000412622
7611,6925,0,0.000352312,4.9682e-05,5.529e-06,0,0.000407523
7612,6928,0,0.000348842,5.2017e-05,5.09e-06,0,0.000405949
7613,6928,0,0.000339264,6.2829e-05,5.061e-06,0,0.000407154
7614,6928,0,0.000339503,5.0688e-05,5.747e-06,0,0.000395938
7615,6929,0,0.00034123,5.1061e-05,5.488e-06,0,0.000397779
7616,6930,0,0.000341364,6.1832e-05,5.088e-06,0,0.000408284
7617,6932,0,0.00034097,5.1759e-05,5.588e-06,0,0.000398317
7618,6933,0,0.000339903,4.924e-05,5.623e-06,0,0.000394766
7619,6933,0,0.000339253,4.6242e-05,5.414e-06,0,0.000390909
7620,6934,0,0.000338115,4.4248e-05,5.22e-06,0,0.000387583
7621,6936,0,0.000338832,4.5102e-05,5.776e-06,0,0.00038971
7622,6938,0,0.000338154,4.623e-05,5.557e-06,0,0.000389941
7623,6938,0,0.000337425,4.5952e-05,5.497e-06,0,0.000388874
7624,6940,0,0.000339545,4.6182e-05,5.803e-06,0,0.00039153
7625,6940,0,0.000338027,4.5987e-05,5.501e-06,0,0.000389515
7626,6941,0,0.000340387,4.5949e-05,5.695e-06,0,0.000392031
7627,6942,0,0.000346313,4.6736e-05,5.252e-06,0,0.000398301
7628,6945,0,0.000337225,4.5907e-05,5.248e-06,0,0.00038838
7629,6945,0,0.000342258,4.6221e-05,5.452e-06,0,0.000393931
7630,6947,0,0.00034671,4.5064e-05,5.256e-06,0,0.00039703
7631,6951,0,0.000340338,4.5153e-05,5.354e-06,0,0.000390845
7632,6955,0,0.00033987,4.626e-05,5.371e-06,0,0.000391501
7633,6961,0,0.000338862,4.7049e-05,5.496e-06,0,0.000391407
7634,6961,0,0.000340185,4.513e-05,5.981e-06,0,0.000391296
7635,6961,0,0.000339829,4.5881e-05,5.178e-06,0,0.000390888
7636,6962,0,0.000339865,4.5406e-05,5.555e-06,0,0.000390826
7637,6964,0,0.00033778,4.5602e-05,5.168e-06,0,0.00038855
7638,6966,0,0.000337502,4.6601e-05,5.344e-06,0,0.000389447
7639,6966,0,0.000337848,4.4119e-05,5.324e-06,0,0.000387291
7640,6969,0,0.000337435,4.6472e-05,5.517e-06,0,0.000389424
7641,6969,0,0.000341676,4.8598e-05,5.487e-06,0,0.000395761
7642,6971,0,0.000338318,4.6908e-05,5.977e-06,0,0.000391203
7643,6972,0,0.000338455,4.5825e-05,5.973e-06,0,0.000390253
7644,6972,0,0.000341342,4.4643e-05,5.779e-06,0,0.000391764
7645,6973,0,0.000338656,4.4685e-05,5.45e-06,0,0.000388791
7646,6975,0,0.000338742,4.8184e-05,5.745e-06,0,0.000392671
7647,6977,0,0.000337924,4.4427e-05,5.613e-06,0,0.000387964
7648,6980,0,0.000338031,4.5746e-05,5.624e-06,0,0.000389401
7649,6981,0,0.000340247,4.4295e-05,5.925e-06,0,0.000390467
7650,6981,0,0.000338389,4.6377e-05,5.825e-06,0,0.000390591
7651,6982,0,0.000338826,4.7016e-05,6.105e-06,0,0.000391947
7652,6983,0,0.000340103,4.5114e-05,5.327e-06,0,0.000390544
7653,6985,0,0.000341949,4.4978e-05,5.414e-06,0,0.000392341
7654,6986,0,0.000342745,4.4996e-05,5.313e-06,0,0.000393054
7655,6987,0,0.000339685,4.6188e-05,5.378e-06,0,0.000391251
7656,6991,0,0.000338318,4.5441e-05,5.897e-06,0,0.000389656
7657,6991,0,0.000340862,4.5103e-05,5.693e-06,0,0.000391658
7658,6996,0,0.0003428,4.5598e-05,5.693e-06,0,0.000394091
7659,6996,0,0.000338193,4.5284e-05,5.175e-06,0,0.000388652
7660,6998,0,0.000338723,4.6747e-05,5.459e-06,0,0.000390929
7661,7001,0,0.000338114,4.6347e-05,5.435e-06,0,0.000389896
7662,7004,0,0.000337545,4.6168e-05,5.327e-06,0,0.00038904
7663,7005,0,0.000338363,4.5912e-05,5.501e-06,0,0.000389776
7664,7007,0,0.000341719,4.4962e-05,5.152e-06,0,0.000391833
7665,7010,0,0.000340421,4.7029e-05,5.544e-06,0,0.000392994
7666,7011,0,0.000338858,4.6494e-05,5.636e-06,0,0.000390988
7667,7014,0,0.000340516,4.7626e-05,5.764e-06,0,0.000393906
7668,7016,0,0.000337983,4.6822e-05,6.019e-06,0,0.000390824
7669,7021,0,0.00034084,4.5648e-05,5.568e-06,0,0.000392056
7670,7022,0,0.000338527,4.4314e-05,6.145e-06,0,0.000388986
7671,7026,0,0.000339543,4.4463e-05,5.875e-06,0,0.000389881
7672,7028,0,0.000339928,4.4467e-05,5.919e-06,0,0.000390314
7673,7029,0,0.000337549,4.4796e-05,5.455e-06,0,0.0003878
7674,7030,0,0.000339908,4.6863e-05,5.18e-06,0,0.000391951
7675,7030,0,0.000336883,4.5918e-05,5.324e-06,0,0.000388125
7676,7032,0,0.000339811,4.4221e-05,5.716e-06,0,0.000389748
7677,7037,0,0.00034286,4.631e-05,5.655e-06,0,0.000394825
7678,7038,0,0.000341267,4.4958e-05,5.703e-06,0,0.000391928
7679,7041,0,0.00034217,4.5481e-05,5.166e-06,0,0.000392817
7680,7042,0,0.000346024,4.6708e-05,5.681e-06,0,0.000398413
7681,7045,0,0.000351184,4.6546e-05,6.222e-06,0,0.000403952
7682,7047,0,0.000351817,4.5303e-05,6.148e-06,0,0.000403268
7683,7048,0,0.000348959,4.6555e-05,6.007e-06,0,0.000401521
7684,7050,0,0.000364374,5.2175e-05,5.618e-06,0,0.000422167
7685,7052,0,0.000362646,4.8739e-05,5.739e-06,0,0.000417124
7686,7054,0,0.000363344,4.9064e-05,5.812e-06,0,0.00041822
7687,7056,0,0.00036677,4.9123e-05,5.682e-06,0,0.000421575
7688,7057,0,0.000363975,4.949e-05,6.397e-06,0,0.000419862
7689,7057,0,0.000364648,4.8372e-05,5.591e-06,0,0.000418611
7690,7058,0,0.000362912,4.8694e-05,6.176e-06,0,0.000417782
7691,7058,0,0.000361238,4.9519e-05,5.796e-06,0,0.000416553
7692,7062,0,0.000362891,4.8335e-05,5.951e-06,0,0.000417177
7693,7062,0,0.000361179,4.8975e-05,6.054e-06,0,0.000416208
7694,7065,0,0.000361921,4.8493e-05,5.642e-06,0,0.000416056
7695,7067,0,0.00035944,4.794e-05,6.442e-06,0,0.000413822
7696,7068,0,0.000363136,4.9118e-05,6.032e-06,0,0.000418286
7697,7072,0,0.000361475,4.8284e-05,5.888e-06,0,0.000415647
7698,7073,0,0.000369426,4.6062e-05,5.585e-06,0,0.000421073
7699,7077,0,0.000349728,4.6458e-05,5.23e-06,0,0.000401416
7700,7083,0,0.000355093,4.7804e-05,5.676e-06,0,0.000408573
7701,7084,0,0.000348326,4.7253e-05,5.402e-06,0,0.000400981
7702,7089,0,0.000345904,4.9394e-05,5.339e-06,0,0.000400637
7703,7092,0,0.000343792,4.6125e-05,5.992e-06,0,0.000395909
7704,7095,0,0.000348311,4.5948e-05,6.236e-06,0,0.000400495
7705,7099,0,0.000346154,4.7678e-05,5.066e-06,0,0.000398898
7706,7107,0,0.000348044,4.5935e-05,5.716e-06,0,0.000399695
7707,7112,0,0.000356366,4.9202e-05,5.34e-06,0,0.000410908
7708,7114,0,0.000341988,4.4877e-05,5.132e-06,0,0.000391997
7709,7120,0,0.000340532,4.4792e-05,5.603e-06,0,0.000390927
7710,7125,0,0.000344318,4.6495e-05,5.939e-06,0,0.000396752
7711,7128,0,0.000348636,4.5737e-05,5.875e-06,0,0.000400248
7712,7131,0,0.000347848,4.5291e-05,5.991e-06,0,0.00039913
7713,7133,0,0.000346776,4.6565e-05,5.423e-06,0,0.000398764
7714,7133,0,0.000348479,4.5805e-05,5.672e-06,0,0.000399956
7715,7134,0,0.000346832,4.5939e-05,5.042e-06,0,0.000397813
7716,7136,0,0.000347907,4.5243e-05,5.826e-06,0,0.000398976
7717,7138,0,0.000347578,4.9201e-05,6.502e-06,0,0.000403281
7718,7141,0,0.000346448,4.8036e-05,5.251e-06,0,0.000399735
7719,7142,0,0.000339983,4.5217e-05,5.531e-06,0,0.000390731
7720,7146,0,0.000337107,4.4153e-05,5.729e-06,0,0.000386989
7721,7149,0,0.000340371,4.6197e-05,5.318e-06,0,0.000391886
7722,7151,0,0.000336313,4.4172e-05,5.844e-06,0,0.000386329
7723,7152,0,0.000337593,4.5219e-05,5.671e-06,0,0.000388483
7724,7153,0,0.000352101,4.5765e-05,5.418e-06,0,0.000403284
7725,7157,0,0.00034127,4.6773e-05,5.727e-06,0,0.00039377
7726,7157,0,0.000348742,4.3066e-05,5.844e-06,0,0.000397652
7727,7162,0,0.000338561,4.277e-05,5.575e-06,0,0.000386906
7728,7165,0,0.000348425,4.2503e-05,6.018e-06,0,0.000396946
7729,7167,0,0.000346861,4.2329e-05,5.023e-06,0,0.000394213
7730,7168,0,0.000350602,4.2209e-05,5.661e-06,0,0.000398472
7731,7168,0,0.000345923,4.2934e-05,5.506e-06,0,0.000394363
7732,7172,0,0.000341523,4.2512e-05,5.301e-06,0,0.000389336
7733,7174,0,0.000340435,4.3942e-05,5.385e-06,0,0.000389762
7734,7174,0,0.00034144,4.3011e-05,5.607e-06,0,0.000390058
7735,7178,0,0.000340516,4.279e-05,5.545e-06,0,0.000388851
7736,7179,0,0.000343292,4.326e-05,5.409e-06,0,0.000391961
7737,7181,0,0.000337199,4.308e-05,5.609e-06,0,0.000385888
7738,7182,0,0.000338687,4.2226e-05,5.796e-06,0,0.000386709
7739,7183,0,0.000342582,4.3427e-05,5.571e-06,0,0.00039158
7740,7184,0,0.000340234,4.2947e-05,6.14e-06,0,0.000389321
7741,7187,0,0.000339319,4.3605e-05,8.074e-06,0,0.000390998
7742,7187,0,0.000339954,4.3082e-05,5.409e-06,0,0.000388445
7743,7189,0,0.000338707,4.295e-05,5.518e-06,0,0.000387175
7744,7192,0,0.000340103,4.2958e-05,5.42e-06,0,0.000388481
7745,7194,0,0.000339526,4.4481e-05,5.57e-06,0,0.000389577
7746,7196,0,0.00034262,4.3131e-05,5.735e-06,0,0.000391486
7747,7198,0,0.000341807,4.3443e-05,5.78e-06,0,0.00039103
7748,7198,0,0.000338147,4.2761e-05,5.915e-06,0,0.000386823
7749,7201,0,0.000341446,4.2822e-05,5.402e-06,0,0.00038967
7750,7203,0,0.000338954,4.3367e-05,5.789e-06,0,0.00038811
7751,7204,0,0.000337575,4.3107e-05,5.34e-06,0,0.000386022
7752,7204,0,0.000338176,4.3508e-05,5.731e-06,0,0.000387415
7753,7204,0,0.000340125,4.261e-05,5.787e-06,0,0.000388522
7754,7207,0,0.000340365,4.3147e-05,6.005e-06,0,0.000389517
7755,7208,0,0.00033962,4.3362e-05,5.72e-06,0,0.000388702
7756,7211,0,0.000339891,4.3406e-05,5.846e-06,0,0.000389143
7757,7211,0,0.000342118,4.3358e-05,5.394e-06,0,0.00039087
7758,7213,0,0.000340484,4.4039e-05,5.627e-06,0,0.00039015
7759,7218,0,0.000341494,4.4071e-05,5.439e-06,0,0.000391004
7760,7218,0,0.000339364,4.3638e-05,5.021e-06,0,0.000388023
7761,7218,0,0.000340614,4.2761e-05,5.635e-06,0,0.00038901
7762,7221,0,0.000339859,4.3449e-05,5.79e-06,0,0.000389098
7763,7223,0,0.000338599,4.4398e-05,5.135e-06,0,0.000388132
7764,7226,0,0.000337274,4.3093e-05,5.332e-06,0,0.000385699
7765,7230,0,0.000338573,4.2194e-05,5.291e-06,0,0.000386058
7766,7231,0,0.000336549,4.3444e-05,5.527e-06,0,0.00038552
7767,7234,0,0.000338597,4.299e-05,5.633e-06,0,0.00038722
7768,7235,0,0.000336055,4.2646e-05,5.589e-06,0,0.00038429
7769,7236,0,0.000338541,4.3225e-05,5.982e-06,0,0.000387748
7770,7238,0,0.00033861,4.2204e-05,5.479e-06,0,0.000386293
