iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
11604,17281,0,0.000238328,5.2797e-05,6.163e-06,0,0.000297288
11605,17284,0,0.000238329,5.2264e-05,6.463e-06,0,0.000297056
11606,17288,0,0.000234466,5.3106e-05,6.074e-06,0,0.000293646
11607,17293,0,0.000237586,5.2006e-05,6.149e-06,0,0.000295741
11608,17295,0,0.00023565,5.2896e-05,6.709e-06,0,0.000295255
11609,17295,0,0.000240702,5.1667e-05,6.696e-06,0,0.000299065
11610,17299,0,0.000236644,5.3096e-05,6.287e-06,0,0.000296027
11611,17304,0,0.000237715,5.1767e-05,6.365e-06,0,0.000295847
11612,17309,0,0.000241482,5.2304e-05,6.393e-06,0,0.000300179
11613,17315,0,0.000236915,5.2026e-05,6.438e-06,0,0.000295379
11614,17315,0,0.000238579,5.3038e-05,6.33e-06,0,0.000297947
11615,17318,0,0.000240278,5.2592e-05,6.231e-06,0,0.000299101
11616,17322,0,0.000238369,5.2608e-05,7.193e-06,0,0.00029817
11617,17327,0,0.000240247,5.2019e-05,6.751e-06,0,0.000299017
11618,17332,0,0.000240498,5.2946e-05,6.834e-06,0,0.000300278
11619,17332,0,0.000240885,5.1412e-05,5.85e-06,0,0.000298147
11620,17333,0,0.000242887,5.2549e-05,5.872e-06,0,0.000301308
11621,17336,0,0.000242124,5.2023e-05,6.868e-06,0,0.000301015
11622,17341,0,0.000240852,5.2853e-05,5.754e-06,0,0.000299459
11623,17348,0,0.000243166,5.1213e-05,6.115e-06,0,0.000300494
11624,17353,0,0.000241134,5.3092e-05,6.145e-06,0,0.000300371
11625,17358,0,0.000246025,5.9119e-05,6.282e-06,0,0.000311426
11626,17362,0,0.000241578,5.2975e-05,6.478e-06,0,0.000301031
11627,17365,0,0.000240786,5.1499e-05,6.215e-06,0,0.0002985
11628,17370,0,0.000242019,5.3554e-05,5.949e-06,0,0.000301522
11629,17375,0,0.000239332,5.1769e-05,5.947e-06,0,0.000297048
11630,17381,0,0.000243961,5.273e-05,6.474e-06,0,0.000303165
11631,17385,0,0.000248906,5.1999e-05,5.407e-06,0,0.000306312
11632,17388,0,0.000251642,5.233e-05,5.574e-06,0,0.000309546
11633,17390,0,0.000240506,5.1011e-05,6.096e-06,0,0.000297613
11634,17394,0,0.00024117,5.294e-05,5.893e-06,0,0.000300003
11635,17401,0,0.000245004,5.1474e-05,6.241e-06,0,0.000302719
11636,17408,0,0.000241879,5.0451e-05,5.598e-06,0,0.000297928
11637,17412,0,0.000237849,4.9957e-05,6.187e-06,0,0.000293993
11638,17416,0,0.000237541,5.2523e-05,2.0725e-05,0,0.000310789
11639,17419,0,0.000236323,4.9565e-05,6.263e-06,0,0.000292151
11640,17420,0,0.000236006,5.11e-05,6.504e-06,0,0.00029361
11641,17420,0,0.000237135,5.0779e-05,6.383e-06,0,0.000294297
11642,17428,0,0.000245836,5.0649e-05,5.962e-06,0,0.000302447
11643,17431,0,0.000237352,5.0818e-05,6.593e-06,0,0.000294763
11644,17434,0,0.000235395,5.1136e-05,6.264e-06,0,0.000292795
11645,17436,0,0.000237309,5.0328e-05,6.484e-06,0,0.000294121
11646,17440,0,0.000233193,5.0601e-05,6.157e-06,0,0.000289951
11647,17443,0,0.000232842,4.9902e-05,6.022e-06,0,0.000288766
11648,17447,0,0.000230945,5.0832e-05,6.006e-06,0,0.000287783
11649,17448,0,0.000231998,5.0668e-05,6.26e-06,0,0.000288926
11650,17449,0,0.000230853,5.0828e-05,6.516e-06,0,0.000288197
11651,17456,0,0.000229806,4.9584e-05,6.37e-06,0,0.00028576
11652,17462,0,0.000233629,5.0716e-05,6.138e-06,0,0.000290483
11653,17471,0,0.000231613,5.0172e-05,6.274e-06,0,0.000288059
11654,17471,0,0.000230861,5.0436e-05,6.793e-06,0,0.00028809
11655,17471,0,0.000231001,5.205e-05,6.085e-06,0,0.000289136
11656,17477,0,0.000240499,5.1318e-05,6.678e-06,0,0.000298495
11657,17481,0,0.000229313,5.0472e-05,5.949e-06,0,0.000285734
11658,17484,0,0.000230335,5.0776e-05,6.293e-06,0,0.000287404
11659,17487,0,0.000231997,5.0051e-05,6.025e-06,0,0.000288073
11660,17491,0,0.000231657,5.1055e-05,6.349e-06,0,0.000289061
11661,17492,0,0.000229783,5.034e-05,6.662e-06,0,0.000286785
11662,17499,0,0.00023455,5.1002e-05,5.526e-06,0,0.000291078
11663,17502,0,0.000230312,5.0469e-05,6.486e-06,0,0.000287267
11664,17508,0,0.00023079,5.0658e-05,6.029e-06,0,0.000287477
11665,17512,0,0.000230223,5.0182e-05,6.953e-06,0,0.000287358
11666,17516,0,0.000240735,5.0697e-05,6.359e-06,0,0.000297791
11667,17519,0,0.000228649,4.987e-05,5.696e-06,0,0.000284215
11668,17524,0,0.000224825,4.9557e-05,6.557e-06,0,0.000280939
11669,17525,0,0.000220986,5.5776e-05,5.958e-06,0,0.00028272
11670,17526,0,0.000217431,4.9432e-05,5.744e-06,0,0.000272607
11671,17529,0,0.000219084,4.7912e-05,6.376e-06,0,0.000273372
11672,17532,0,0.00022132,4.9329e-05,5.779e-06,0,0.000276428
11673,17538,0,0.000221429,4.7918e-05,5.672e-06,0,0.000275019
11674,17541,0,0.000218353,4.8836e-05,6.061e-06,0,0.00027325
11675,17544,0,0.0002194,4.7869e-05,6.034e-06,0,0.000273303
11676,17546,0,0.000220725,5.0699e-05,5.893e-06,0,0.000277317
11677,17549,0,0.000218182,4.8011e-05,5.832e-06,0,0.000272025
11678,17552,0,0.000220031,4.8676e-05,5.995e-06,0,0.000274702
11679,17557,0,0.000219986,4.8491e-05,6.475e-06,0,0.000274952
11680,17558,0,0.000223886,4.8933e-05,5.685e-06,0,0.000278504
11681,17562,0,0.000220563,4.7959e-05,6.804e-06,0,0.000275326
11682,17566,0,0.000221284,4.9165e-05,6.386e-06,0,0.000276835
11683,17568,0,0.000221172,4.8255e-05,5.564e-06,0,0.000274991
11684,17575,0,0.00023187,4.9121e-05,5.627e-06,0,0.000286618
11685,17579,0,0.000218483,4.7679e-05,5.881e-06,0,0.000272043
11686,17583,0,0.000219197,4.9678e-05,5.397e-06,0,0.000274272
11687,17593,0,0.000232518,4.8033e-05,5.581e-06,0,0.000286132
11688,17597,0,0.000219214,4.9311e-05,6.163e-06,0,0.000274688
11689,17602,0,0.000219863,4.7804e-05,6.185e-06,0,0.000273852
11690,17604,0,0.000219583,4.88e-05,5.783e-06,0,0.000274166
11691,17606,0,0.00022241,4.8077e-05,5.723e-06,0,0.00027621
11692,17614,0,0.000220001,4.9035e-05,6.008e-06,0,0.000275044
11693,17625,0,0.000221119,4.8371e-05,5.602e-06,0,0.000275092
11694,17629,0,0.000220436,5.0642e-05,5.352e-06,0,0.00027643
11695,17631,0,0.000218783,4.8209e-05,5.629e-06,0,0.000272621
11696,17636,0,0.000222521,4.9248e-05,6.014e-06,0,0.000277783
11697,17638,0,0.000220452,4.8886e-05,6.022e-06,0,0.00027536
11698,17641,0,0.000222994,4.8899e-05,6.397e-06,0,0.00027829
11699,17646,0,0.000220443,4.8052e-05,5.397e-06,0,0.000273892
11700,17649,0,0.000219523,4.8914e-05,5.663e-06,0,0.0002741
11701,17656,0,0.000219499,4.7831e-05,6.411e-06,0,0.000273741
11702,17659,0,0.000222693,5.0065e-05,5.93e-06,0,0.000278688
11703,17660,0,0.000220343,4.8229e-05,5.597e-06,0,0.000274169
11704,17664,0,0.000219441,4.8665e-05,6.396e-06,0,0.000274502
11705,17668,0,0.000222211,4.7997e-05,6.235e-06,0,0.000276443
11706,17671,0,0.000220838,4.8505e-05,5.897e-06,0,0.00027524
11707,17674,0,0.000220114,4.8082e-05,6.435e-06,0,0.000274631
11708,17678,0,0.000220525,4.9004e-05,5.98e-06,0,0.000275509
11709,17682,0,0.000221273,4.762e-05,5.965e-06,0,0.000274858
11710,17688,0,0.000218134,4.9783e-05,6.118e-06,0,0.000274035
11711,17691,0,0.00021793,4.8113e-05,5.8e-06,0,0.000271843
11712,17692,0,0.000224698,5.2385e-05,6.733e-06,0,0.000283816
11713,17695,0,0.00022516,4.9657e-05,6.394e-06,0,0.000281211
11714,17699,0,0.000225168,5.0517e-05,6.728e-06,0,0.000282413
11715,17703,0,0.000228616,4.9759e-05,6.008e-06,0,0.000284383
11716,17707,0,0.000229528,5.0957e-05,6.363e-06,0,0.000286848
11717,17710,0,0.000228237,5.0292e-05,6.156e-06,0,0.000284685
11718,17711,0,0.000228684,5.0669e-05,6.15e-06,0,0.000285503
11719,17718,0,0.000229,5.1709e-05,6.31e-06,0,0.000287019
11720,17722,0,0.000226287,5.0912e-05,5.909e-06,0,0.000283108
11721,17722,0,0.000228598,4.9807e-05,6.511e-06,0,0.000284916
11722,17722,0,0.000230236,5.1145e-05,5.972e-06,0,0.000287353
11723,17728,0,0.000231168,5.0098e-05,6.333e-06,0,0.000287599
11724,17731,0,0.000229113,5.0333e-05,6.158e-06,0,0.000285604
11725,17736,0,0.000229267,4.9966e-05,6.042e-06,0,0.000285275
11726,17740,0,0.000233446,5.1141e-05,5.874e-06,0,0.000290461
11727,17743,0,0.000228168,4.9806e-05,6.368e-06,0,0.000284342
11728,17747,0,0.000230573,5.1773e-05,6.073e-06,0,0.000288419
11729,17748,0,0.000229655,5.0533e-05,6.65e-06,0,0.000286838
11730,17751,0,0.000230513,5.0904e-05,5.848e-06,0,0.000287265
11731,17753,0,0.000227062,5.0283e-05,6.206e-06,0,0.000283551
11732,17754,0,0.000228461,5.121e-05,6.223e-06,0,0.000285894
11733,17757,0,0.000231608,5.001e-05,6.454e-06,0,0.000288072
11734,17762,0,0.000228833,5.0362e-05,6.543e-06,0,0.000285738
11735,17768,0,0.00022852,5.0552e-05,5.602e-06,0,0.000284674
11736,17774,0,0.000229672,5.1512e-05,6.329e-06,0,0.000287513
11737,17776,0,0.000231018,5.042e-05,5.882e-06,0,0.00028732
11738,17780,0,0.00023003,5.0348e-05,6.227e-06,0,0.000286605
11739,17782,0,0.000229952,4.9863e-05,6.364e-06,0,0.000286179
11740,17789,0,0.000232038,5.0607e-05,6.54e-06,0,0.000289185
11741,17791,0,0.000229834,4.9596e-05,6.216e-06,0,0.000285646
11742,17795,0,0.000230799,5.1181e-05,5.441e-06,0,0.000287421
11743,17800,0,0.000228706,4.9455e-05,5.778e-06,0,0.000283939
11744,17809,0,0.000231296,5.0572e-05,5.527e-06,0,0.000287395
11745,17811,0,0.000229249,4.9946e-05,6.09e-06,0,0.000285285
11746,17817,0,0.00023067,5.1623e-05,6.177e-06,0,0.00028847
11747,17818,0,0.000229696,5.075e-05,6.109e-06,0,0.000286555
11748,17822,0,0.000231779,5.071e-05,6.349e-06,0,0.000288838
11749,17826,0,0.000229698,5.06e-05,6.751e-06,0,0.000287049
11750,17831,0,0.000229824,5.0522e-05,5.476e-06,0,0.000285822
11751,17833,0,0.000230594,5.072e-05,5.806e-06,0,0.00028712
11752,17836,0,0.000230256,5.1111e-05,6.512e-06,0,0.000287879
11753,17837,0,0.000229817,5.0323e-05,6.143e-06,0,0.000286283
11754,17842,0,0.000230522,5.0549e-05,6.323e-06,0,0.000287394
11755,17845,0,0.00022952,4.9705e-05,6.338e-06,0,0.000285563
11756,17848,0,0.000229412,5.07e-05,5.99e-06,0,0.000286102
11757,17851,0,0.000229392,5.3303e-05,6.191e-06,0,0.000288886
11758,17854,0,0.00022988,5.1032e-05,5.693e-06,0,0.000286605
11759,17855,0,0.000231213,4.9941e-05,6.429e-06,0,0.000287583
11760,17863,0,0.000229699,5.088e-05,6.516e-06,0,0.000287095
11761,17868,0,0.00023168,4.9873e-05,5.679e-06,0,0.000287232
11762,17873,0,0.000229575,5.0582e-05,5.342e-06,0,0.000285499
11763,17875,0,0.00023118,4.995e-05,5.47e-06,0,0.0002866
11764,17876,0,0.000228739,5.2308e-05,5.901e-06,0,0.000286948
11765,17878,0,0.000229466,5.034e-05,6.203e-06,0,0.000286009
11766,17881,0,0.000229563,5.111e-05,6.499e-06,0,0.000287172
11767,17886,0,0.000230796,5.0191e-05,6.742e-06,0,0.000287729
11768,17890,0,0.000241784,5.0772e-05,6.589e-06,0,0.000299145
11769,17891,0,0.000230405,5.0068e-05,5.959e-06,0,0.000286432
11770,17895,0,0.000232434,5.0917e-05,7.041e-06,0,0.000290392
11771,17899,0,0.000233791,5.0446e-05,6.192e-06,0,0.000290429
11772,17901,0,0.000227384,5.0681e-05,5.682e-06,0,0.000283747
11773,17906,0,0.000230434,5.044e-05,6.593e-06,0,0.000287467
11774,17913,0,0.000231027,5.0307e-05,6.002e-06,0,0.000287336
11775,17914,0,0.000241089,5.0146e-05,5.998e-06,0,0.000297233
11776,17918,0,0.000230032,5.0622e-05,6.102e-06,0,0.000286756
11777,17921,0,0.000230333,4.9991e-05,6.998e-06,0,0.000287322
11778,17925,0,0.000233208,5.1169e-05,6.567e-06,0,0.000290944
11779,17932,0,0.000231282,5.0429e-05,6.339e-06,0,0.00028805
11780,17934,0,0.000230438,5.0422e-05,6.186e-06,0,0.000287046
11781,17939,0,0.000230681,4.9974e-05,6.162e-06,0,0.000286817
11782,17939,0,0.000242383,5.1452e-05,6.7e-06,0,0.000300535
11783,17946,0,0.000227657,5.0118e-05,6.588e-06,0,0.000284363
11784,17948,0,0.000229286,5.1078e-05,6.536e-06,0,0.0002869
11785,17954,0,0.000231589,5.7551e-05,6.577e-06,0,0.000295717
11786,17957,0,0.000230236,5.0646e-05,6.595e-06,0,0.000287477
11787,17960,0,0.000230003,4.9903e-05,6.669e-06,0,0.000286575
11788,17966,0,0.000228652,5.2638e-05,5.706e-06,0,0.000286996
11789,17966,0,0.000238233,5.0066e-05,6.548e-06,0,0.000294847
11790,17969,0,0.00022557,4.9446e-05,5.924e-06,0,0.00028094
11791,17974,0,0.000220037,4.7661e-05,6.535e-06,0,0.000274233
11792,17976,0,0.000223119,4.9274e-05,5.902e-06,0,0.000278295
11793,17977,0,0.000230858,4.8816e-05,5.901e-06,0,0.000285575
11794,17983,0,0.000220702,4.8645e-05,5.938e-06,0,0.000275285
11795,17992,0,0.000221482,4.8376e-05,5.749e-06,0,0.000275607
11796,17993,0,0.000223493,4.9379e-05,5.749e-06,0,0.000278621
11797,17998,0,0.000220417,4.8217e-05,5.966e-06,0,0.0002746
11798,18002,0,0.000221457,4.9078e-05,6.146e-06,0,0.000276681
11799,18007,0,0.000224364,4.8706e-05,5.797e-06,0,0.000278867
11800,18010,0,0.000232043,4.9264e-05,5.96e-06,0,0.000287267
11801,18015,0,0.000223272,4.7674e-05,5.514e-06,0,0.00027646
11802,18020,0,0.000220364,4.8772e-05,5.811e-06,0,0.000274947
11803,18023,0,0.000236514,4.7967e-05,5.249e-06,0,0.00028973
11804,18024,0,0.000223046,4.7826e-05,5.741e-06,0,0.000276613
11805,18029,0,0.000221518,4.8651e-05,6.009e-06,0,0.000276178
11806,18033,0,0.000223201,4.9051e-05,5.588e-06,0,0.00027784
11807,18038,0,0.000220921,4.7589e-05,6.185e-06,0,0.000274695
11808,18039,0,0.000224358,4.9503e-05,5.547e-06,0,0.000279408
11809,18045,0,0.000223064,4.7684e-05,5.515e-06,0,0.000276263
11810,18049,0,0.000228048,4.8953e-05,5.595e-06,0,0.000282596
11811,18051,0,0.000221083,4.841e-05,5.802e-06,0,0.000275295
11812,18053,0,0.000221757,4.9572e-05,5.801e-06,0,0.00027713
11813,18057,0,0.000220268,5.1208e-05,6.069e-06,0,0.000277545
11814,18062,0,0.000220836,4.9119e-05,6.296e-06,0,0.000276251
11815,18063,0,0.000221431,4.8439e-05,5.844e-06,0,0.000275714
11816,18065,0,0.000221586,4.9384e-05,6.374e-06,0,0.000277344
11817,18067,0,0.000225069,4.8748e-05,6.09e-06,0,0.000279907
11818,18068,0,0.000222362,4.9549e-05,6.257e-06,0,0.000278168
11819,18071,0,0.000221682,4.822e-05,5.532e-06,0,0.000275434
11820,18073,0,0.000221061,4.9354e-05,8.477e-06,0,0.000278892
11821,18077,0,0.000220389,4.7907e-05,5.778e-06,0,0.000274074
11822,18084,0,0.000220898,4.9761e-05,6.737e-06,0,0.000277396
11823,18089,0,0.000222184,4.8297e-05,6.178e-06,0,0.000276659
11824,18090,0,0.000224656,4.9374e-05,5.827e-06,0,0.000279857
11825,18093,0,0.000221757,4.8143e-05,6.334e-06,0,0.000276234
11826,18095,0,0.000220064,5.0076e-05,6.284e-06,0,0.000276424
11827,18102,0,0.000221924,4.837e-05,5.858e-06,0,0.000276152
11828,18105,0,0.000222949,4.8535e-05,5.755e-06,0,0.000277239
11829,18110,0,0.000220898,4.852e-05,5.73e-06,0,0.000275148
11830,18110,0,0.000220485,4.9062e-05,6.321e-06,0,0.000275868
11831,18111,0,0.000224829,4.8468e-05,6.21e-06,0,0.000279507
11832,18113,0,0.000232119,5.0682e-05,5.778e-06,0,0.000288579
11833,18116,0,0.00023092,4.9623e-05,6.131e-06,0,0.000286674
11834,18117,0,0.000231394,5.066e-05,6.543e-06,0,0.000288597
11835,18122,0,0.000232819,5.0056e-05,6.022e-06,0,0.000288897
11836,18124,0,0.000230866,5.1236e-05,6.152e-06,0,0.000288254
11837,18129,0,0.000232657,5.068e-05,6.333e-06,0,0.00028967
11838,18131,0,0.000232923,5.0712e-05,6.089e-06,0,0.000289724
11839,18133,0,0.000229169,5.1136e-05,5.737e-06,0,0.000286042
11840,18135,0,0.000230545,5.0724e-05,5.907e-06,0,0.000287176
11841,18139,0,0.000231205,5.0017e-05,6.312e-06,0,0.000287534
11842,18140,0,0.000233459,5.1144e-05,5.966e-06,0,0.000290569
11843,18142,0,0.000231094,4.9953e-05,6.018e-06,0,0.000287065
11844,18144,0,0.000230932,5.1404e-05,5.971e-06,0,0.000288307
11845,18147,0,0.000231484,5.0119e-05,6.296e-06,0,0.000287899
11846,18148,0,0.000230849,5.043e-05,5.928e-06,0,0.000287207
11847,18151,0,0.000230943,4.9695e-05,5.878e-06,0,0.000286516
11848,18156,0,0.00023103,5.0928e-05,5.78e-06,0,0.000287738
11849,18159,0,0.000230978,5.0427e-05,6.357e-06,0,0.000287762
11850,18166,0,0.000231778,5.068e-05,5.897e-06,0,0.000288355
11851,18167,0,0.000231021,5.0406e-05,6.458e-06,0,0.000287885
11852,18169,0,0.000231615,5.1043e-05,6.472e-06,0,0.00028913
11853,18170,0,0.000230609,5.0127e-05,6.359e-06,0,0.000287095
11854,18172,0,0.000229899,5.0627e-05,6.204e-06,0,0.00028673
11855,18172,0,0.000233685,5.1822e-05,5.859e-06,0,0.000291366
11856,18175,0,0.000232748,5.0174e-05,5.679e-06,0,0.000288601
11857,18178,0,0.000235315,4.9685e-05,6.5e-06,0,0.0002915
11858,18181,0,0.000235452,5.0243e-05,5.266e-06,0,0.000290961
11859,18185,0,0.000239637,4.9279e-05,5.742e-06,0,0.000294658
11860,18187,0,0.000234014,5.0903e-05,6.286e-06,0,0.000291203
11861,18191,0,0.000232932,4.9727e-05,6.134e-06,0,0.000288793
11862,18196,0,0.000232738,5.5038e-05,6.143e-06,0,0.000293919
11863,18198,0,0.000231337,4.9513e-05,6.372e-06,0,0.000287222
11864,18200,0,0.000230877,5.0463e-05,6.203e-06,0,0.000287543
11865,18203,0,0.000230759,5.0166e-05,6.643e-06,0,0.000287568
11866,18206,0,0.000234601,5.1034e-05,6.389e-06,0,0.000292024
11867,18208,0,0.000232399,5.031e-05,5.995e-06,0,0.000288704
11868,18209,0,0.000233061,5.0861e-05,6.238e-06,0,0.00029016
11869,18217,0,0.000236618,5.0473e-05,6.276e-06,0,0.000293367
11870,18217,0,0.000233177,5.0651e-05,6.445e-06,0,0.000290273
11871,18221,0,0.000231931,5.0524e-05,6.74e-06,0,0.000289195
11872,18224,0,0.000228725,5.0751e-05,5.808e-06,0,0.000285284
11873,18224,0,0.000233723,5.0337e-05,6.253e-06,0,0.000290313
11874,18230,0,0.000230176,5.0605e-05,5.77e-06,0,0.000286551
11875,18235,0,0.000231225,5.052e-05,6.53e-06,0,0.000288275
11876,18237,0,0.00023322,5.1077e-05,6.143e-06,0,0.00029044
11877,18241,0,0.000230213,5.0075e-05,6.209e-06,0,0.000286497
11878,18242,0,0.000233137,5.1126e-05,6.054e-06,0,0.000290317
11879,18244,0,0.000231332,5.8866e-05,4.799e-06,0,0.000294997
11880,18247,0,0.000231638,5.0251e-05,6.287e-06,0,0.000288176
11881,18251,0,0.000223351,4.7913e-05,6.654e-06,0,0.000277918
11882,18256,0,0.000222246,4.9051e-05,5.94e-06,0,0.000277237
11883,18262,0,0.000223786,4.7936e-05,5.663e-06,0,0.000277385
11884,18267,0,0.000220161,4.8932e-05,5.715e-06,0,0.000274808
11885,18271,0,0.000221052,4.8414e-05,6.13e-06,0,0.000275596
11886,18275,0,0.000222092,5.1343e-05,5.835e-06,0,0.00027927
11887,18278,0,0.000218071,4.7971e-05,5.973e-06,0,0.000272015
11888,18284,0,0.000219217,4.9198e-05,6.292e-06,0,0.000274707
11889,18290,0,0.000219308,4.7819e-05,6.2e-06,0,0.000273327
11890,18295,0,0.000223422,4.904e-05,6.012e-06,0,0.000278474
11891,18297,0,0.000219239,4.7972e-05,6.124e-06,0,0.000273335
11892,18303,0,0.000218857,4.8532e-05,5.229e-06,0,0.000272618
11893,18308,0,0.000221466,4.8021e-05,5.911e-06,0,0.000275398
11894,18308,0,0.000222458,4.9474e-05,5.519e-06,0,0.000277451
11895,18309,0,0.000219328,4.7729e-05,6.28e-06,0,0.000273337
11896,18313,0,0.000219476,4.9191e-05,6.311e-06,0,0.000274978
11897,18316,0,0.000219455,5.1138e-05,5.949e-06,0,0.000276542
11898,18317,0,0.000219478,4.968e-05,5.545e-06,0,0.000274703
11899,18319,0,0.000218622,4.863e-05,5.489e-06,0,0.000272741
11900,18324,0,0.000220965,4.9048e-05,5.649e-06,0,0.000275662
11901,18329,0,0.000224691,4.8152e-05,6.133e-06,0,0.000278976
11902,18333,0,0.000219414,4.9149e-05,5.752e-06,0,0.000274315
11903,18336,0,0.00021735,4.865e-05,5.826e-06,0,0.000271826
11904,18342,0,0.000220209,5.1569e-05,5.84e-06,0,0.000277618
11905,18343,0,0.000219675,4.7834e-05,5.825e-06,0,0.000273334
11906,18345,0,0.000219972,4.885e-05,6.431e-06,0,0.000275253
11907,18346,0,0.00022069,4.7701e-05,6.017e-06,0,0.000274408
11908,18348,0,0.000222578,4.8918e-05,6.271e-06,0,0.000277767
11909,18354,0,0.000222962,4.7984e-05,5.931e-06,0,0.000276877
11910,18356,0,0.000219989,4.9018e-05,5.657e-06,0,0.000274664
11911,18357,0,0.0002202,4.8161e-05,6.365e-06,0,0.000274726
11912,18359,0,0.000222511,4.8908e-05,6.023e-06,0,0.000277442
11913,18361,0,0.000220747,4.8162e-05,5.577e-06,0,0.000274486
11914,18366,0,0.000220089,4.8493e-05,6.027e-06,0,0.000274609
11915,18370,0,0.000231696,4.7939e-05,6.156e-06,0,0.000285791
11916,18373,0,0.000219461,4.9133e-05,5.804e-06,0,0.000274398
11917,18377,0,0.0002211,4.8373e-05,6.065e-06,0,0.000275538
11918,18381,0,0.000220844,4.8426e-05,5.758e-06,0,0.000275028
11919,18387,0,0.000223065,5.1604e-05,6.346e-06,0,0.000281015
11920,18390,0,0.000231307,5.0795e-05,6.267e-06,0,0.000288369
11921,18392,0,0.000231893,4.9597e-05,7.062e-06,0,0.000288552
11922,18395,0,0.000233881,5.1275e-05,6.734e-06,0,0.00029189
11923,18396,0,0.00023091,4.9993e-05,6.515e-06,0,0.000287418
11924,18397,0,0.000231271,5.1033e-05,5.718e-06,0,0.000288022
11925,18400,0,0.000230585,5.0278e-05,6.396e-06,0,0.000287259
11926,18401,0,0.000233486,5.0742e-05,6.275e-06,0,0.000290503
11927,18404,0,0.000230345,4.947e-05,6.295e-06,0,0.00028611
11928,18409,0,0.000231171,5.0818e-05,5.494e-06,0,0.000287483
11929,18409,0,0.000232328,5.0563e-05,6.468e-06,0,0.000289359
11930,18413,0,0.000228755,5.0144e-05,6.206e-06,0,0.000285105
11931,18415,0,0.000230577,4.965e-05,5.745e-06,0,0.000285972
11932,18419,0,0.000229222,5.0993e-05,6.18e-06,0,0.000286395
11933,18420,0,0.00023236,5.0495e-05,6.052e-06,0,0.000288907
11934,18422,0,0.000230109,5.0592e-05,6.542e-06,0,0.000287243
11935,18427,0,0.000228982,4.9828e-05,6.19e-06,0,0.000285
11936,18430,0,0.00023335,5.1128e-05,5.618e-06,0,0.000290096
11937,18431,0,0.000238314,4.9882e-05,6.439e-06,0,0.000294635
11938,18436,0,0.000226699,4.9043e-05,5.954e-06,0,0.000281696
11939,18439,0,0.000219776,4.8132e-05,6.096e-06,0,0.000274004
11940,18443,0,0.000234281,4.9193e-05,5.845e-06,0,0.000289319
11941,18448,0,0.000219584,4.8041e-05,6.178e-06,0,0.000273803
11942,18453,0,0.000221422,4.9076e-05,6.065e-06,0,0.000276563
11943,18455,0,0.000221205,4.8817e-05,6.546e-06,0,0.000276568
11944,18457,0,0.000218231,4.9709e-05,6.039e-06,0,0.000273979
11945,18463,0,0.00022108,4.8094e-05,6.176e-06,0,0.00027535
11946,18464,0,0.00022204,4.887e-05,6.115e-06,0,0.000277025
11947,18467,0,0.00022363,4.8328e-05,6.247e-06,0,0.000278205
11948,18468,0,0.0002217,4.9159e-05,6.519e-06,0,0.000277378
11949,18473,0,0.000219794,4.8171e-05,5.939e-06,0,0.000273904
11950,18478,0,0.000219456,5.1362e-05,5.411e-06,0,0.000276229
11951,18483,0,0.000220074,4.8488e-05,6.461e-06,0,0.000275023
11952,18484,0,0.000220736,4.9268e-05,5.82e-06,0,0.000275824
11953,18487,0,0.000221147,4.8094e-05,6.035e-06,0,0.000275276
11954,18490,0,0.000221444,4.9672e-05,5.584e-06,0,0.0002767
11955,18493,0,0.000221967,4.7847e-05,6.125e-06,0,0.000275939
11956,18499,0,0.000221434,4.8486e-05,6.115e-06,0,0.000276035
11957,18501,0,0.000219975,4.8858e-05,6.029e-06,0,0.000274862
11958,18502,0,0.000224088,4.8968e-05,6.157e-06,0,0.000279213
11959,18503,0,0.000221159,4.8085e-05,5.952e-06,0,0.000275196
11960,18506,0,0.00022037,4.9332e-05,5.944e-06,0,0.000275646
11961,18510,0,0.000221891,4.7898e-05,6.351e-06,0,0.00027614
11962,18512,0,0.000219903,4.9491e-05,5.736e-06,0,0.00027513
11963,18516,0,0.000220954,4.8688e-05,5.977e-06,0,0.000275619
11964,18522,0,0.000220342,4.9334e-05,6.744e-06,0,0.00027642
11965,18526,0,0.000223389,4.8363e-05,6.625e-06,0,0.000278377
11966,18529,0,0.00021951,4.9079e-05,6.49e-06,0,0.000275079
11967,18532,0,0.000221477,4.8227e-05,5.739e-06,0,0.000275443
11968,18535,0,0.000220828,5.1656e-05,5.613e-06,0,0.000278097
11969,18538,0,0.000220599,4.7597e-05,6.12e-06,0,0.000274316
11970,18542,0,0.000220991,5.008e-05,6.312e-06,0,0.000277383
