iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4497,745,0,0.000568346,5.8547e-05,4.626e-06,0,0.000631519
4498,747,0,0.000568763,6.293e-05,4.656e-06,0,0.000636349
4499,748,0,0.000574099,6.2673e-05,4.488e-06,0,0.00064126
4500,749,0,0.000578663,6.0151e-05,4.957e-06,0,0.000643771
4501,751,0,0.000573218,7.1315e-05,4.111e-06,0,0.000648644
4502,754,0,0.000571786,6.2623e-05,4.295e-06,0,0.000638704
4503,754,0,0.000568621,7.3585e-05,4.898e-06,0,0.000647104
4504,755,0,0.000570425,7.1666e-05,4.098e-06,0,0.000646189
4505,756,0,0.000571244,7.2274e-05,4.677e-06,0,0.000648195
4506,757,0,0.000571868,5.8804e-05,4.458e-06,0,0.00063513
4507,760,0,0.000573019,7.2281e-05,4.511e-06,0,0.000649811
4508,760,0,0.000571469,7.3745e-05,4.524e-06,0,0.000649738
4509,761,0,0.000571523,7.2968e-05,4.18e-06,0,0.000648671
4510,761,0,0.000567219,7.1234e-05,4.957e-06,0,0.00064341
4511,763,0,0.000573403,7.0609e-05,4.453e-06,0,0.000648465
4512,766,0,0.000574633,7.9135e-05,4.334e-06,0,0.000658102
4513,769,0,0.000571495,7.1316e-05,4.639e-06,0,0.00064745
4514,771,0,0.000571233,7.1495e-05,4.756e-06,0,0.000647484
4515,773,0,0.000579051,5.8654e-05,4.266e-06,0,0.000641971
4516,776,0,0.000559243,6.279e-05,4.231e-06,0,0.000626264
4517,776,0,0.000554691,5.8545e-05,3.949e-06,0,0.000617185
4518,778,0,0.000569748,5.7009e-05,4.533e-06,0,0.00063129
4519,784,0,0.000571983,5.856e-05,4.44e-06,0,0.000634983
4520,786,0,0.000569863,5.9964e-05,4.626e-06,0,0.000634453
4521,788,0,0.000565366,7.2686e-05,4.293e-06,0,0.000642345
4522,790,0,0.000568449,7.1341e-05,4.67e-06,0,0.00064446
4523,791,0,0.000570799,6.2563e-05,4.429e-06,0,0.000637791
4524,792,0,0.000572743,7.1658e-05,4.93e-06,0,0.000649331
4525,793,0,0.000575304,7.128e-05,4.827e-06,0,0.000651411
4526,797,0,0.000575225,7.2756e-05,4.957e-06,0,0.000652938
4527,802,0,0.000571441,5.6997e-05,4.245e-06,0,0.000632683
4528,803,0,0.000572234,5.6238e-05,4.507e-06,0,0.000632979
4529,805,0,0.000570297,5.8511e-05,4.447e-06,0,0.000633255
4530,807,0,0.000569236,5.7761e-05,4.499e-06,0,0.000631496
4531,807,0,0.000571676,5.7832e-05,4.428e-06,0,0.000633936
4532,807,0,0.00057169,5.6931e-05,4.532e-06,0,0.000633153
4533,811,0,0.00057104,5.7268e-05,4.409e-06,0,0.000632717
4534,812,0,0.000571891,5.7784e-05,4.043e-06,0,0.000633718
4535,814,0,0.000576233,5.6545e-05,4.229e-06,0,0.000637007
4536,816,0,0.000573723,5.8059e-05,4.858e-06,0,0.00063664
4537,817,0,0.000582292,5.943e-05,4.326e-06,0,0.000646048
4538,819,0,0.000565207,5.8515e-05,4.609e-06,0,0.000628331
4539,819,0,0.000564925,7.0615e-05,4.298e-06,0,0.000639838
4540,823,0,0.000554473,7.2895e-05,4.761e-06,0,0.000632129
4541,825,0,0.000560217,6.9599e-05,4.659e-06,0,0.000634475
4542,829,0,0.000561302,5.8611e-05,4.252e-06,0,0.000624165
4543,831,0,0.000557257,5.7292e-05,4.247e-06,0,0.000618796
4544,833,0,0.000556544,5.9514e-05,4.288e-06,0,0.000620346
4545,833,0,0.000554066,5.7713e-05,4.774e-06,0,0.000616553
4546,833,0,0.000551472,5.9924e-05,4.333e-06,0,0.000615729
4547,836,0,0.000568893,5.9296e-05,4.585e-06,0,0.000632774
4548,837,0,0.000567301,6.2052e-05,4.615e-06,0,0.000633968
4549,841,0,0.000565834,5.9411e-05,4.411e-06,0,0.000629656
4550,844,0,0.000574571,6.0121e-05,4.833e-06,0,0.000639525
4551,849,0,0.000578309,6.1158e-05,4.337e-06,0,0.000643804
4552,849,0,0.000580538,6.0685e-05,4.82e-06,0,0.000646043
4553,851,0,0.00057509,5.9112e-05,4.645e-06,0,0.000638847
4554,853,0,0.000572278,6.0722e-05,4.603e-06,0,0.000637603
4555,855,0,0.00056797,5.838e-05,4.573e-06,0,0.000630923
4556,858,0,0.000569659,5.9841e-05,4.682e-06,0,0.000634182
4557,860,0,0.000572225,6.2885e-05,4.147e-06,0,0.000639257
4558,860,0,0.000570285,6.0716e-05,4.67e-06,0,0.000635671
4559,863,0,0.000571469,5.9751e-05,4.375e-06,0,0.000635595
4560,868,0,0.000565805,6.0203e-05,5.067e-06,0,0.000631075
4561,871,0,0.000568288,5.9167e-05,4.651e-06,0,0.000632106
4562,875,0,0.000567346,5.9389e-05,4.647e-06,0,0.000631382
4563,878,0,0.000573863,5.8272e-05,4.508e-06,0,0.000636643
4564,882,0,0.000579552,5.7676e-05,4.21e-06,0,0.000641438
4565,883,0,0.000564225,6.5722e-05,4.425e-06,0,0.000634372
4566,885,0,0.000561499,5.9989e-05,4.311e-06,0,0.000625799
4567,888,0,0.000569373,5.8549e-05,4.23e-06,0,0.000632152
4568,888,0,0.000565101,5.9337e-05,4.48e-06,0,0.000628918
4569,890,0,0.000570891,5.9081e-05,4.309e-06,0,0.000634281
4570,891,0,0.000573978,6.1131e-05,4.57e-06,0,0.000639679
4571,894,0,0.000569242,5.9602e-05,4.748e-06,0,0.000633592
4572,894,0,0.000575428,6.0525e-05,4.459e-06,0,0.000640412
4573,897,0,0.000570315,5.9852e-05,4.214e-06,0,0.000634381
4574,897,0,0.000571489,7.2736e-05,4.35e-06,0,0.000648575
4575,899,0,0.000571496,5.934e-05,4.293e-06,0,0.000635129
4576,901,0,0.000569301,7.2088e-05,4.379e-06,0,0.000645768
4577,901,0,0.000567142,7.0643e-05,4.288e-06,0,0.000642073
4578,903,0,0.000573182,6.6779e-05,4.502e-06,0,0.000644463
4579,908,0,0.000561487,6.1175e-05,4.563e-06,0,0.000627225
4580,910,0,0.000561995,7.8908e-05,4.491e-06,0,0.000645394
4581,910,0,0.000570289,6.1333e-05,4.141e-06,0,0.000635763
4582,913,0,0.000566698,5.9589e-05,4.374e-06,0,0.000630661
4583,916,0,0.000567244,5.9192e-05,4.561e-06,0,0.000630997
4584,916,0,0.000567127,6.3266e-05,4.747e-06,0,0.00063514
4585,916,0,0.000568737,6.0254e-05,4.894e-06,0,0.000633885
4586,919,0,0.000570187,6.1875e-05,4.371e-06,0,0.000636433
4587,921,0,0.000573488,5.9759e-05,4.668e-06,0,0.000637915
4588,921,0,0.000569045,5.9454e-05,4.471e-06,0,0.00063297
4589,923,0,0.000571555,5.8714e-05,4.601e-06,0,0.00063487
4590,924,0,0.000569303,6.0285e-05,4.453e-06,0,0.000634041
4591,929,0,0.000572632,7.7351e-05,4.692e-06,0,0.000654675
4592,932,0,0.000566808,6.5848e-05,4.479e-06,0,0.000637135
4593,934,0,0.000561835,6.0536e-05,4.399e-06,0,0.00062677
4594,935,0,0.000564537,5.7611e-05,4.474e-06,0,0.000626622
4595,936,0,0.00056339,5.9825e-05,4.199e-06,0,0.000627414
4596,938,0,0.000562764,5.8401e-05,4.754e-06,0,0.000625919
4597,939,0,0.000568368,6.5519e-05,3.938e-06,0,0.000637825
4598,941,0,0.000567748,6.6957e-05,4.783e-06,0,0.000639488
4599,942,0,0.000569222,6.7771e-05,4.517e-06,0,0.00064151
4600,944,0,0.000567839,6.3707e-05,4.643e-06,0,0.000636189
4601,946,0,0.000570658,7.3322e-05,4.543e-06,0,0.000648523
4602,946,0,0.000573843,7.3862e-05,4.684e-06,0,0.000652389
4603,947,0,0.00057581,6.1236e-05,4.274e-06,0,0.00064132
4604,947,0,0.000576971,7.233e-05,4.738e-06,0,0.000654039
4605,950,0,0.000578396,7.1163e-05,4.649e-06,0,0.000654208
4606,953,0,0.000573077,7.3448e-05,4.605e-06,0,0.00065113
4607,956,0,0.000573804,7.3317e-05,4.736e-06,0,0.000651857
4608,957,0,0.000574725,7.2163e-05,4.754e-06,0,0.000651642
4609,959,0,0.000573655,7.1219e-05,4.822e-06,0,0.000649696
4610,965,0,0.000571956,6.1122e-05,4.594e-06,0,0.000637672
4611,967,0,0.000574829,6.0629e-05,4.594e-06,0,0.000640052
4612,971,0,0.000569835,6.5001e-05,4.589e-06,0,0.000639425
4613,974,0,0.000570443,6.6613e-05,4.381e-06,0,0.000641437
4614,974,0,0.000570489,6.0668e-05,4.466e-06,0,0.000635623
4615,975,0,0.000562575,6.7367e-05,4.455e-06,0,0.000634397
4616,975,0,0.000558765,6.1365e-05,4.473e-06,0,0.000624603
4617,976,0,0.000568375,5.9257e-05,4.636e-06,0,0.000632268
4618,979,0,0.000556074,6.1901e-05,4.703e-06,0,0.000622678
4619,981,0,0.000564964,6.0245e-05,4.438e-06,0,0.000629647
4620,984,0,0.000560599,7.1715e-05,4.61e-06,0,0.000636924
4621,987,0,0.000555861,6.056e-05,4.342e-06,0,0.000620763
4622,992,0,0.000554988,6.1109e-05,4.656e-06,0,0.000620753
4623,995,0,0.000555546,6.0699e-05,4.635e-06,0,0.00062088
4624,998,0,0.000559929,6.1079e-05,4.642e-06,0,0.00062565
4625,999,0,0.000559334,6.0812e-05,4.1e-06,0,0.000624246
4626,1000,0,0.000555618,6.0899e-05,4.772e-06,0,0.000621289
4627,1002,0,0.000555617,6.0591e-05,4.038e-06,0,0.000620246
4628,1003,0,0.000556636,7.3495e-05,4.443e-06,0,0.000634574
4629,1007,0,0.000555063,6.0452e-05,4.738e-06,0,0.000620253
4630,1008,0,0.000559809,6.0659e-05,4.357e-06,0,0.000624825
4631,1009,0,0.000555149,6.0006e-05,4.38e-06,0,0.000619535
4632,1010,0,0.000557483,6.0877e-05,4.672e-06,0,0.000623032
4633,1014,0,0.000557983,6.0039e-05,4.549e-06,0,0.000622571
4634,1017,0,0.000558117,6.1097e-05,4.396e-06,0,0.00062361
4635,1019,0,0.000560822,5.9212e-05,4.407e-06,0,0.000624441
4636,1019,0,0.000561716,7.217e-05,4.439e-06,0,0.000638325
4637,1022,0,0.000558023,6.1036e-05,4.387e-06,0,0.000623446
4638,1023,0,0.000560934,6.1375e-05,4.675e-06,0,0.000626984
4639,1026,0,0.000560366,6.0955e-05,7.042e-06,0,0.000628363
4640,1027,0,0.000558013,6.5217e-05,4.297e-06,0,0.000627527
4641,1031,0,0.000560964,5.9926e-05,4.584e-06,0,0.000625474
4642,1032,0,0.000557361,6.132e-05,4.781e-06,0,0.000623462
4643,1037,0,0.000559213,6.0133e-05,4.666e-06,0,0.000624012
4644,1039,0,0.000559365,6.824e-05,4.3e-06,0,0.000631905
4645,1044,0,0.000555993,6.02e-05,4.301e-06,0,0.000620494
4646,1048,0,0.000558805,6.182e-05,4.624e-06,0,0.000625249
4647,1048,0,0.000558384,6.3813e-05,4.273e-06,0,0.00062647
4648,1051,0,0.000555767,5.9825e-05,4.656e-06,0,0.000620248
4649,1053,0,0.00056035,6.1167e-05,4.647e-06,0,0.000626164
4650,1054,0,0.000558853,6.1599e-05,4.528e-06,0,0.00062498
4651,1056,0,0.000562032,5.9708e-05,4.107e-06,0,0.000625847
4652,1060,0,0.000570667,6.1473e-05,4.489e-06,0,0.000636629
4653,1060,0,0.000583233,6.0959e-05,4.47e-06,0,0.000648662
4654,1062,0,0.000582057,6.2804e-05,4.589e-06,0,0.00064945
4655,1064,0,0.000579601,7.1436e-05,4.182e-06,0,0.000655219
4656,1064,0,0.000576472,6.4471e-05,4.732e-06,0,0.000645675
4657,1069,0,0.000577734,6.222e-05,4.573e-06,0,0.000644527
4658,1070,0,0.000576848,7.2884e-05,4.706e-06,0,0.000654438
4659,1072,0,0.000573796,6.325e-05,4.607e-06,0,0.000641653
4660,1073,0,0.000582876,7.204e-05,4.798e-06,0,0.000659714
4661,1073,0,0.00057644,7.4074e-05,4.733e-06,0,0.000655247
4662,1074,0,0.000574835,7.2631e-05,4.519e-06,0,0.000651985
4663,1076,0,0.000577841,6.4578e-05,4.738e-06,0,0.000647157
4664,1081,0,0.000579445,7.2251e-05,4.547e-06,0,0.000656243
4665,1083,0,0.000577725,7.2037e-05,4.528e-06,0,0.00065429
4666,1085,0,0.00057781,7.0871e-05,4.385e-06,0,0.000653066
4667,1087,0,0.000581626,7.0984e-05,4.483e-06,0,0.000657093
4668,1087,0,0.000580217,7.2808e-05,4.824e-06,0,0.000657849
4669,1089,0,0.000576726,7.1633e-05,4.198e-06,0,0.000652557
4670,1092,0,0.0005738,7.4285e-05,4.672e-06,0,0.000652757
4671,1095,0,0.000573899,7.0634e-05,4.655e-06,0,0.000649188
4672,1097,0,0.000574046,7.1152e-05,4.646e-06,0,0.000649844
4673,1098,0,0.00058024,7.038e-05,4.7e-06,0,0.00065532
4674,1099,0,0.000581224,6.8132e-05,4.338e-06,0,0.000653694
4675,1102,0,0.000582091,5.6361e-05,4.235e-06,0,0.000642687
4676,1104,0,0.000579229,6.4936e-05,4.771e-06,0,0.000648936
4677,1107,0,0.000561951,5.4152e-05,4.712e-06,0,0.000620815
4678,1112,0,0.000557827,6.2534e-05,4.971e-06,0,0.000625332
4679,1112,0,0.00055811,5.4878e-05,4.614e-06,0,0.000617602
4680,1112,0,0.000559389,5.6093e-05,4.611e-06,0,0.000620093
4681,1113,0,0.000555561,5.5578e-05,4.317e-06,0,0.000615456
4682,1115,0,0.000561894,5.6169e-05,4.614e-06,0,0.000622677
4683,1117,0,0.000563204,5.5686e-05,4.25e-06,0,0.00062314
4684,1118,0,0.000565674,5.6734e-05,4.425e-06,0,0.000626833
4685,1121,0,0.000563776,5.4605e-05,4.247e-06,0,0.000622628
4686,1124,0,0.000563047,5.6716e-05,4.255e-06,0,0.000624018
4687,1126,0,0.000558938,5.5142e-05,4.467e-06,0,0.000618547
4688,1127,0,0.000559928,5.5844e-05,4.652e-06,0,0.000620424
4689,1127,0,0.000565352,5.5097e-05,3.996e-06,0,0.000624445
4690,1131,0,0.000561727,5.6404e-05,4.445e-06,0,0.000622576
4691,1135,0,0.000565016,5.4799e-05,4.598e-06,0,0.000624413
4692,1138,0,0.000558456,5.5879e-05,4.627e-06,0,0.000618962
4693,1140,0,0.000569724,5.5656e-05,4.199e-06,0,0.000629579
4694,1141,0,0.000566298,5.6814e-05,4.79e-06,0,0.000627902
4695,1142,0,0.000564897,5.5012e-05,4.123e-06,0,0.000624032
4696,1143,0,0.000566393,5.6215e-05,4.361e-06,0,0.000626969
4697,1145,0,0.000563355,5.5171e-05,4.328e-06,0,0.000622854
4698,1147,0,0.000561339,5.5827e-05,4.435e-06,0,0.000621601
4699,1149,0,0.000559308,5.5444e-05,4.417e-06,0,0.000619169
4700,1152,0,0.000556195,5.6064e-05,4.807e-06,0,0.000617066
4701,1152,0,0.000562832,5.5167e-05,4.315e-06,0,0.000622314
4702,1153,0,0.000563434,5.6461e-05,4.659e-06,0,0.000624554
4703,1155,0,0.000561982,5.5203e-05,4.52e-06,0,0.000621705
4704,1159,0,0.00055911,5.6024e-05,4.224e-06,0,0.000619358
4705,1160,0,0.000559577,5.4522e-05,3.888e-06,0,0.000617987
4706,1161,0,0.000560644,5.5644e-05,4.686e-06,0,0.000620974
4707,1164,0,0.000559079,5.48e-05,4.494e-06,0,0.000618373
4708,1165,0,0.000568827,6.0187e-05,4.891e-06,0,0.000633905
4709,1165,0,0.000570231,5.6407e-05,4.136e-06,0,0.000630774
4710,1168,0,0.000568389,6.0808e-05,4.391e-06,0,0.000633588
4711,1170,0,0.000570835,5.5942e-05,4.228e-06,0,0.000631005
4712,1171,0,0.000568485,5.6462e-05,4.667e-06,0,0.000629614
4713,1176,0,0.000566594,5.8217e-05,4.619e-06,0,0.00062943
4714,1176,0,0.000566609,5.6828e-05,4.809e-06,0,0.000628246
4715,1178,0,0.000570377,5.639e-05,3.986e-06,0,0.000630753
4716,1181,0,0.000568484,5.871e-05,4.74e-06,0,0.000631934
4717,1181,0,0.000570297,5.6732e-05,4.457e-06,0,0.000631486
4718,1182,0,0.00057139,5.7108e-05,4.185e-06,0,0.000632683
4719,1185,0,0.00057053,5.6202e-05,4.18e-06,0,0.000630912
4720,1185,0,0.000573867,5.818e-05,4.271e-06,0,0.000636318
4721,1185,0,0.000577068,6.4417e-05,4.069e-06,0,0.000645554
4722,1188,0,0.000569771,5.6699e-05,4.807e-06,0,0.000631277
4723,1189,0,0.000573278,5.4131e-05,4.576e-06,0,0.000631985
4724,1190,0,0.000562541,5.5987e-05,4.798e-06,0,0.000623326
4725,1191,0,0.000564151,5.4802e-05,3.783e-06,0,0.000622736
4726,1193,0,0.000564457,5.5826e-05,4.653e-06,0,0.000624936
4727,1194,0,0.00055728,5.5458e-05,4.218e-06,0,0.000616956
4728,1195,0,0.000563054,5.5692e-05,4.789e-06,0,0.000623535
4729,1197,0,0.000605395,0.000125192,4.44e-06,0,0.000735027
4730,1198,0,0.000585724,0.000140702,4.477e-06,0,0.000730903
4731,1198,0,0.00059569,6.1999e-05,4.285e-06,0,0.000661974
4732,1199,0,0.000575517,6.1692e-05,4.346e-06,0,0.000641555
4733,1201,0,0.000571324,7.1816e-05,4.623e-06,0,0.000647763
4734,1202,0,0.000576683,6.449e-05,4.312e-06,0,0.000645485
4735,1203,0,0.000578784,5.9693e-05,4.332e-06,0,0.000642809
4736,1203,0,0.000577227,5.9496e-05,4.563e-06,0,0.000641286
4737,1206,0,0.000579017,7.3032e-05,4.55e-06,0,0.000656599
4738,1207,0,0.000580366,6.5863e-05,4.588e-06,0,0.000650817
4739,1208,0,0.000575419,7.3148e-05,4.387e-06,0,0.000652954
4740,1209,0,0.000575718,7.176e-05,4.569e-06,0,0.000652047
4741,1211,0,0.000577299,6.7385e-05,4.098e-06,0,0.000648782
4742,1212,0,0.000577703,7.2946e-05,4.442e-06,0,0.000655091
4743,1212,0,0.00058044,7.2165e-05,4.335e-06,0,0.00065694
4744,1212,0,0.000577928,7.0234e-05,4.474e-06,0,0.000652636
4745,1213,0,0.000571105,7.1461e-05,4.364e-06,0,0.00064693
4746,1215,0,0.000572764,6.0884e-05,4.62e-06,0,0.000638268
4747,1216,0,0.000572372,7.3635e-05,4.888e-06,0,0.000650895
4748,1217,0,0.000568104,7.2113e-05,4.755e-06,0,0.000644972
4749,1220,0,0.000579114,5.9405e-05,4.593e-06,0,0.000643112
4750,1222,0,0.000583564,7.2823e-05,4.732e-06,0,0.000661119
4751,1223,0,0.000583692,6.7136e-05,4.594e-06,0,0.000655422
4752,1225,0,0.000586429,5.9471e-05,4.844e-06,0,0.000650744
4753,1228,0,0.00057752,5.9445e-05,4.349e-06,0,0.000641314
4754,1230,0,0.000578891,6.0053e-05,4.9e-06,0,0.000643844
4755,1233,0,0.00058156,5.67e-05,4.321e-06,0,0.000642581
4756,1234,0,0.000560493,6.4372e-05,4.443e-06,0,0.000629308
4757,1235,0,0.000559085,5.6112e-05,4.435e-06,0,0.000619632
4758,1237,0,0.0005608,6.546e-05,4.883e-06,0,0.000631143
4759,1239,0,0.000557879,5.5933e-05,4.595e-06,0,0.000618407
4760,1242,0,0.000560227,5.6705e-05,4.344e-06,0,0.000621276
4761,1242,0,0.00055761,5.6061e-05,4.473e-06,0,0.000618144
4762,1244,0,0.000560941,5.6669e-05,4.572e-06,0,0.000622182
4763,1246,0,0.000558357,5.6708e-05,4.462e-06,0,0.000619527
4764,1247,0,0.000555216,5.9263e-05,4.555e-06,0,0.000619034
4765,1247,0,0.00057263,5.7014e-05,4.406e-06,0,0.00063405
4766,1249,0,0.000573173,5.7273e-05,4.792e-06,0,0.000635238
4767,1251,0,0.000570478,5.7898e-05,4.266e-06,0,0.000632642
4768,1251,0,0.000572315,5.8654e-05,4.633e-06,0,0.000635602
4769,1252,0,0.000572605,5.9464e-05,4.544e-06,0,0.000636613
4770,1252,0,0.000570215,5.8537e-05,4.591e-06,0,0.000633343
4771,1254,0,0.000573235,5.7165e-05,4.608e-06,0,0.000635008
4772,1254,0,0.000570357,5.8625e-05,4.483e-06,0,0.000633465
4773,1255,0,0.000569614,5.9664e-05,4.455e-06,0,0.000633733
4774,1257,0,0.000577175,6.2149e-05,4.672e-06,0,0.000643996
4775,1259,0,0.000571044,6.2865e-05,4.602e-06,0,0.000638511
4776,1260,0,0.000574598,7.6798e-05,4.644e-06,0,0.00065604
4777,1266,0,0.000581545,6.1572e-05,4.64e-06,0,0.000647757
4778,1266,0,0.000581866,7.2845e-05,4.769e-06,0,0.00065948
4779,1267,0,0.000579772,5.6938e-05,4.143e-06,0,0.000640853
4780,1270,0,0.000577403,5.6429e-05,4.2e-06,0,0.000638032
4781,1270,0,0.000573283,5.6989e-05,4.291e-06,0,0.000634563
4782,1271,0,0.000573507,5.6809e-05,4.814e-06,0,0.00063513
4783,1273,0,0.000569202,5.8657e-05,4.533e-06,0,0.000632392
4784,1274,0,0.000570287,5.6826e-05,4.724e-06,0,0.000631837
4785,1278,0,0.000578832,5.676e-05,4.68e-06,0,0.000640272
4786,1280,0,0.000578165,5.6523e-05,4.546e-06,0,0.000639234
4787,1280,0,0.000576526,5.6755e-05,4.066e-06,0,0.000637347
4788,1280,0,0.000577045,5.6697e-05,4.717e-06,0,0.000638459
4789,1282,0,0.000575416,5.5974e-05,4.089e-06,0,0.000635479
4790,1283,0,0.000574391,5.6518e-05,4.475e-06,0,0.000635384
4791,1285,0,0.000574678,5.6327e-05,4.504e-06,0,0.000635509
4792,1287,0,0.000571964,5.6367e-05,4.443e-06,0,0.000632774
4793,1288,0,0.00058156,5.7162e-05,4.869e-06,0,0.000643591
4794,1288,0,0.000579229,7.5465e-05,4.654e-06,0,0.000659348
4795,1289,0,0.000577751,5.8175e-05,4.436e-06,0,0.000640362
4796,1290,0,0.000578296,5.8584e-05,4.332e-06,0,0.000641212
4797,1291,0,0.000572037,6.0033e-05,4.257e-06,0,0.000636327
4798,1295,0,0.000575933,7.6524e-05,5.01e-06,0,0.000657467
4799,1296,0,0.000577731,6.3025e-05,4.445e-06,0,0.000645201
4800,1297,0,0.000576402,6.3564e-05,4.493e-06,0,0.000644459
4801,1298,0,0.000575508,7.4666e-05,4.535e-06,0,0.000654709
4802,1301,0,0.000579081,6.1821e-05,4.57e-06,0,0.000645472
4803,1304,0,0.000580354,7.3097e-05,4.426e-06,0,0.000657877
4804,1304,0,0.000583855,7.2896e-05,4.362e-06,0,0.000661113
4805,1305,0,0.000579687,7.0971e-05,4.733e-06,0,0.000655391
4806,1305,0,0.000581283,7.122e-05,4.948e-06,0,0.000657451
4807,1305,0,0.000581645,5.7246e-05,4.578e-06,0,0.000643469
4808,1306,0,0.000588557,6.0265e-05,4.73e-06,0,0.000653552
4809,1308,0,0.000584221,6.0566e-05,3.887e-06,0,0.000648674
4810,1311,0,0.000580512,6.1792e-05,4.811e-06,0,0.000647115
4811,1312,0,0.000579218,6.5095e-05,4.698e-06,0,0.000649011
4812,1312,0,0.00057509,6.3154e-05,4.405e-06,0,0.000642649
4813,1314,0,0.000574155,5.9447e-05,4.377e-06,0,0.000637979
4814,1316,0,0.000576279,6.9959e-05,4.832e-06,0,0.00065107
4815,1319,0,0.000573834,6.1264e-05,4.506e-06,0,0.000639604
4816,1322,0,0.000576911,6.1138e-05,4.601e-06,0,0.00064265
4817,1322,0,0.000578551,6.2327e-05,4.408e-06,0,0.000645286
4818,1323,0,0.000578131,6.0612e-05,4.906e-06,0,0.000643649
4819,1323,0,0.000582583,5.9714e-05,4.369e-06,0,0.000646666
4820,1326,0,0.00057828,6.0787e-05,4.314e-06,0,0.000643381
4821,1327,0,0.000584736,6.3426e-05,4.682e-06,0,0.000652844
4822,1328,0,0.000592709,6.1737e-05,4.881e-06,0,0.000659327
4823,1329,0,0.000593111,6.0695e-05,4.207e-06,0,0.000658013
4824,1330,0,0.000591474,6.2426e-05,4.585e-06,0,0.000658485
4825,1332,0,0.000590406,6.1135e-05,4.393e-06,0,0.000655934
4826,1333,0,0.000592559,6.1778e-05,4.444e-06,0,0.000658781
4827,1336,0,0.000595502,6.1699e-05,4.591e-06,0,0.000661792
4828,1337,0,0.000596979,6.1854e-05,4.81e-06,0,0.000663643
4829,1340,0,0.000592042,6.249e-05,4.939e-06,0,0.000659471
4830,1340,0,0.000601446,6.2198e-05,4.083e-06,0,0.000667727
4831,1342,0,0.000602705,6.1789e-05,4.627e-06,0,0.000669121
4832,1343,0,0.000597343,6.1713e-05,4.5e-06,0,0.000663556
4833,1344,0,0.000596474,6.1347e-05,4.576e-06,0,0.000662397
4834,1346,0,0.000592473,5.6515e-05,4.418e-06,0,0.000653406
4835,1349,0,0.000572819,6.2944e-05,4.375e-06,0,0.000640138
4836,1350,0,0.000571755,5.7238e-05,4.761e-06,0,0.000633754
4837,1350,0,0.00057768,5.7479e-05,4.106e-06,0,0.000639265
4838,1355,0,0.000575308,5.8342e-05,4.145e-06,0,0.000637795
4839,1358,0,0.000578139,5.7671e-05,4.377e-06,0,0.000640187
4840,1361,0,0.000578003,5.8275e-05,4.542e-06,0,0.00064082
4841,1362,0,0.000578,5.6355e-05,4.596e-06,0,0.000638951
4842,1362,0,0.000579834,5.7087e-05,3.829e-06,0,0.00064075
4843,1362,0,0.000574914,5.7115e-05,7.054e-06,0,0.000639083
4844,1363,0,0.000577063,5.72e-05,4.455e-06,0,0.000638718
4845,1363,0,0.000580941,5.7532e-05,4.384e-06,0,0.000642857
4846,1363,0,0.000580161,5.8132e-05,4.451e-06,0,0.000642744
4847,1363,0,0.00058475,5.71e-05,4.524e-06,0,0.000646374
4848,1364,0,0.000577926,5.7371e-05,4.601e-06,0,0.000639898
4849,1366,0,0.000577139,5.7431e-05,4.379e-06,0,0.000638949
4850,1366,0,0.000578913,5.6948e-05,4.823e-06,0,0.000640684
4851,1369,0,0.000577861,5.6957e-05,4.406e-06,0,0.000639224
4852,1369,0,0.000583538,6.6574e-05,4.778e-06,0,0.00065489
4853,1371,0,0.000575331,6.1447e-05,4.011e-06,0,0.000640789
4854,1371,0,0.000578993,6.2613e-05,4.712e-06,0,0.000646318
4855,1371,0,0.000573214,6.1937e-05,4.577e-06,0,0.000639728
4856,1371,0,0.000576202,6.2592e-05,4.439e-06,0,0.000643233
4857,1371,0,0.000573564,6.4434e-05,4.654e-06,0,0.000642652
4858,1376,0,0.000575542,6.5233e-05,4.556e-06,0,0.000645331
4859,1379,0,0.000575248,6.2428e-05,4.514e-06,0,0.00064219
4860,1381,0,0.000582627,6.2532e-05,4.551e-06,0,0.00064971
4861,1383,0,0.000577566,6.084e-05,4.027e-06,0,0.000642433
4862,1383,0,0.000575061,6.2456e-05,4.381e-06,0,0.000641898
4863,1384,0,0.000577778,6.2555e-05,4.664e-06,0,0.000644997
4864,1385,0,0.000563261,6.0183e-05,4.445e-06,0,0.000627889
4865,1385,0,0.000566529,5.9806e-05,4.105e-06,0,0.00063044
4866,1385,0,0.000561597,6.0506e-05,4.278e-06,0,0.000626381
4867,1386,0,0.000564186,6.0784e-05,4.128e-06,0,0.000629098
4868,1387,0,0.000560303,6.2497e-05,4.374e-06,0,0.000627174
4869,1388,0,0.000560776,5.9631e-05,4.297e-06,0,0.000624704
4870,1388,0,0.000557769,6.0169e-05,4.396e-06,0,0.000622334
4871,1391,0,0.000557133,6.15e-05,4.373e-06,0,0.000623006
4872,1392,0,0.000557298,6.0752e-05,4.112e-06,0,0.000622162
4873,1396,0,0.000559961,6.0033e-05,4.62e-06,0,0.000624614
4874,1398,0,0.000558901,6.0741e-05,4.562e-06,0,0.000624204
4875,1400,0,0.000559282,6.0087e-05,4.497e-06,0,0.000623866
4876,1401,0,0.000554419,6.3184e-05,4.485e-06,0,0.000622088
4877,1401,0,0.000559971,6.0532e-05,4.357e-06,0,0.00062486
