iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
3016,17,0,0.000626068,6.2177e-05,5.263e-06,0,0.000693508
3017,17,0,0.000623075,7.3153e-05,7.534e-06,0,0.000703762
3018,17,0,0.000639507,6.2708e-05,5.169e-06,0,0.000707384
3019,17,0,0.000645387,6.3441e-05,5.031e-06,0,0.000713859
3020,17,0,0.000643922,6.6729e-05,5.223e-06,0,0.000715874
3021,17,0,0.000649592,6.3948e-05,5.009e-06,0,0.000718549
3022,17,0,0.000647121,6.2886e-05,4.927e-06,0,0.000714934
3023,17,0,0.000641687,6.1577e-05,4.827e-06,0,0.000708091
3024,17,0,0.00063196,6.0762e-05,4.855e-06,0,0.000697577
3025,17,0,0.000629458,6.0586e-05,5.188e-06,0,0.000695232
3026,17,0,0.000631735,6.4652e-05,5.192e-06,0,0.000701579
3027,17,0,0.000626992,6.0008e-05,4.923e-06,0,0.000691923
3028,17,0,0.000626241,6.0726e-05,4.946e-06,0,0.000691913
3029,17,0,0.000627414,7.213e-05,5.113e-06,0,0.000704657
3030,17,0,0.000620225,6.2037e-05,4.873e-06,0,0.000687135
3031,17,0,0.00061457,5.8779e-05,4.608e-06,0,0.000677957
3032,17,0,0.000611997,6.0165e-05,4.982e-06,0,0.000677144
3033,17,0,0.000609671,5.8734e-05,4.811e-06,0,0.000673216
3034,17,0,0.000609742,5.961e-05,4.968e-06,0,0.00067432
3035,17,0,0.000606858,6.1128e-05,5.167e-06,0,0.000673153
3036,17,0,0.0006082,5.929e-05,4.513e-06,0,0.000672003
3037,17,0,0.000612343,6.0512e-05,4.5e-06,0,0.000677355
3038,17,0,0.000610342,5.8985e-05,5.049e-06,0,0.000674376
3039,17,0,0.000609953,6.0939e-05,4.188e-06,0,0.00067508
3040,17,0,0.00061743,5.9687e-05,4.821e-06,0,0.000681938
3041,17,0,0.000620069,5.8958e-05,4.434e-06,0,0.000683461
3042,17,0,0.000615046,5.9836e-05,4.7e-06,0,0.000679582
3043,17,0,0.000613197,5.9831e-05,4.827e-06,0,0.000677855
3044,17,0,0.000595181,5.8027e-05,4.32e-06,0,0.000657528
3045,17,0,0.000596875,5.7458e-05,4.713e-06,0,0.000659046
3046,17,0,0.000594321,5.8065e-05,4.537e-06,0,0.000656923
3047,17,0,0.000606681,5.912e-05,5.025e-06,0,0.000670826
3048,17,0,0.000605725,5.8883e-05,4.952e-06,0,0.00066956
3049,17,0,0.000609746,5.8507e-05,4.522e-06,0,0.000672775
3050,17,0,0.000604369,5.8454e-05,4.741e-06,0,0.000667564
3051,17,0,0.000605875,5.8655e-05,4.772e-06,0,0.000669302
3052,17,0,0.000602509,5.8952e-05,4.812e-06,0,0.000666273
3053,17,0,0.000606105,6.2045e-05,4.834e-06,0,0.000672984
3054,17,0,0.000605384,6.5917e-05,4.57e-06,0,0.000675871
3055,17,0,0.000602888,6.1593e-05,4.68e-06,0,0.000669161
3056,17,0,0.000606166,6.1911e-05,4.756e-06,0,0.000672833
3057,17,0,0.000611121,6.3165e-05,4.838e-06,0,0.000679124
3058,17,0,0.000610637,6.7987e-05,4.703e-06,0,0.000683327
3059,18,0,0.000607082,6.2174e-05,5.021e-06,0,0.000674277
3060,19,0,0.00061332,6.1378e-05,4.611e-06,0,0.000679309
3061,19,0,0.000614135,7.0502e-05,4.258e-06,0,0.000688895
3062,19,0,0.00061226,6.295e-05,4.788e-06,0,0.000679998
3063,19,0,0.000613283,6.2534e-05,4.472e-06,0,0.000680289
3064,19,0,0.000609298,6.717e-05,5.096e-06,0,0.000681564
3065,19,0,0.000593338,6.4361e-05,4.68e-06,0,0.000662379
3066,19,0,0.000610908,5.8768e-05,5.351e-06,0,0.000675027
3067,19,0,0.000604539,5.7641e-05,4.669e-06,0,0.000666849
3068,19,0,0.000596586,5.9182e-05,5.163e-06,0,0.000660931
3069,19,0,0.00059897,5.788e-05,4.513e-06,0,0.000661363
3070,19,0,0.000596774,5.9798e-05,5.029e-06,0,0.000661601
3071,19,0,0.000607381,5.8768e-05,4.959e-06,0,0.000671108
3072,19,0,0.000610926,5.8604e-05,5.121e-06,0,0.000674651
3073,19,0,0.000607311,5.9462e-05,4.802e-06,0,0.000671575
3074,19,0,0.000609639,6.239e-05,5.038e-06,0,0.000677067
3075,19,0,0.000612745,5.9982e-05,4.728e-06,0,0.000677455
3076,19,0,0.000602667,5.9193e-05,4.671e-06,0,0.000666531
3077,19,0,0.000611172,6.055e-05,4.808e-06,0,0.00067653
3078,19,0,0.000608397,6.2598e-05,5.291e-06,0,0.000676286
3079,19,0,0.00060807,7.3936e-05,4.966e-06,0,0.000686972
3080,19,0,0.000605423,7.3624e-05,4.853e-06,0,0.0006839
3081,19,0,0.000611269,6.22e-05,4.733e-06,0,0.000678202
3082,19,0,0.000616104,6.2451e-05,4.741e-06,0,0.000683296
3083,19,0,0.000615411,6.1368e-05,5.103e-06,0,0.000681882
3084,19,0,0.000608449,6.184e-05,4.938e-06,0,0.000675227
3085,19,0,0.000608265,6.3953e-05,4.98e-06,0,0.000677198
3086,19,0,0.00061345,6.1531e-05,5.049e-06,0,0.00068003
3087,19,0,0.000611239,6.3163e-05,4.821e-06,0,0.000679223
3088,19,0,0.000610648,6.7148e-05,5.057e-06,0,0.000682853
3089,19,0,0.000610402,6.2568e-05,5.188e-06,0,0.000678158
3090,19,0,0.000606805,6.1831e-05,5.033e-06,0,0.000673669
3091,19,0,0.000612271,6.2583e-05,4.975e-06,0,0.000679829
3092,19,0,0.000617026,6.1578e-05,4.528e-06,0,0.000683132
3093,19,0,0.000613878,6.2193e-05,5.37e-06,0,0.000681441
3094,19,0,0.000613907,6.2592e-05,5.025e-06,0,0.000681524
3095,19,0,0.000606924,6.1457e-05,5.099e-06,0,0.00067348
3096,19,0,0.00061127,6.2237e-05,5.195e-06,0,0.000678702
3097,19,0,0.00060867,6.2273e-05,4.912e-06,0,0.000675855
3098,19,0,0.000611376,6.1936e-05,4.587e-06,0,0.000677899
3099,19,0,0.00061524,6.1863e-05,5.121e-06,0,0.000682224
3100,19,0,0.00061385,6.3162e-05,4.496e-06,0,0.000681508
3101,19,0,0.000614313,6.1593e-05,5.037e-06,0,0.000680943
3102,19,0,0.000613438,6.3821e-05,5.127e-06,0,0.000682386
3103,19,0,0.000613507,6.1237e-05,4.92e-06,0,0.000679664
3104,19,0,0.000605163,6.0819e-05,5.472e-06,0,0.000671454
3105,19,0,0.000606341,6.1979e-05,4.905e-06,0,0.000673225
3106,19,0,0.00061153,6.162e-05,4.411e-06,0,0.000677561
3107,19,0,0.00060924,6.2125e-05,4.817e-06,0,0.000676182
3108,19,0,0.000606592,6.1398e-05,4.716e-06,0,0.000672706
3109,19,0,0.000606655,6.3849e-05,4.707e-06,0,0.000675211
3110,19,0,0.000606077,6.7377e-05,4.848e-06,0,0.000678302
3111,19,0,0.000606389,6.3335e-05,4.837e-06,0,0.000674561
3112,19,0,0.000597586,6.1764e-05,4.754e-06,0,0.000664104
3113,20,0,0.00059451,6.5693e-05,4.106e-06,0,0.000664309
3114,21,0,0.000590494,6.0809e-05,5.094e-06,0,0.000656397
3115,21,0,0.000602179,6.3077e-05,4.63e-06,0,0.000669886
3116,22,0,0.000604262,6.639e-05,5.139e-06,0,0.000675791
3117,22,0,0.000603883,6.2286e-05,4.895e-06,0,0.000671064
3118,22,0,0.000604293,6.1873e-05,5.06e-06,0,0.000671226
3119,24,0,0.000613433,6.4375e-05,4.682e-06,0,0.00068249
3120,24,0,0.00061247,6.1459e-05,4.967e-06,0,0.000678896
3121,24,0,0.000610704,6.1212e-05,4.865e-06,0,0.000676781
3122,24,0,0.000608975,6.2502e-05,4.817e-06,0,0.000676294
3123,25,0,0.000605472,6.1488e-05,4.914e-06,0,0.000671874
3124,25,0,0.00060629,6.2098e-05,4.878e-06,0,0.000673266
3125,25,0,0.000602583,6.1882e-05,4.116e-06,0,0.000668581
3126,25,0,0.000601747,6.044e-05,5.158e-06,0,0.000667345
3127,25,0,0.000587796,5.9294e-05,4.798e-06,0,0.000651888
3128,25,0,0.000589496,6.082e-05,4.845e-06,0,0.000655161
3129,25,0,0.000588945,6.0432e-05,4.749e-06,0,0.000654126
3130,25,0,0.000590992,5.9963e-05,5.093e-06,0,0.000656048
3131,25,0,0.000589933,5.9715e-05,4.928e-06,0,0.000654576
3132,25,0,0.000587659,5.9047e-05,4.463e-06,0,0.000651169
3133,25,0,0.000592414,5.971e-05,4.819e-06,0,0.000656943
3134,25,0,0.000595396,6.5691e-05,4.934e-06,0,0.000666021
3135,26,0,0.000594119,6.6424e-05,4.346e-06,0,0.000664889
3136,26,0,0.000591777,6.0709e-05,4.953e-06,0,0.000657439
3137,26,0,0.000596149,6.2456e-05,4.838e-06,0,0.000663443
3138,26,0,0.000593829,5.7328e-05,4.86e-06,0,0.000656017
3139,26,0,0.000595946,5.8045e-05,4.999e-06,0,0.00065899
3140,27,0,0.000593347,6.7735e-05,4.755e-06,0,0.000665837
3141,27,0,0.000593097,0.000100654,4.681e-06,0,0.000698432
3142,27,0,0.000601814,6.7255e-05,4.946e-06,0,0.000674015
3143,28,0,0.000612486,7.948e-05,4.713e-06,0,0.000696679
3144,29,0,0.000598469,8.0723e-05,4.994e-06,0,0.000684186
3145,29,0,0.000588595,8.0606e-05,4.861e-06,0,0.000674062
3146,29,0,0.000594153,6.4543e-05,4.592e-06,0,0.000663288
3147,29,0,0.000605137,7.4292e-05,4.533e-06,0,0.000683962
3148,29,0,0.000604031,6.2222e-05,5.175e-06,0,0.000671428
3149,29,0,0.00060839,6.2585e-05,4.736e-06,0,0.000675711
3150,29,0,0.000603279,6.2274e-05,4.895e-06,0,0.000670448
3151,29,0,0.0006083,6.2409e-05,5.043e-06,0,0.000675752
3152,29,0,0.000607252,6.1673e-05,4.826e-06,0,0.000673751
3153,29,0,0.000605801,7.5832e-05,5.107e-06,0,0.00068674
3154,30,0,0.000607266,7.4614e-05,5.23e-06,0,0.00068711
3155,30,0,0.000604933,6.1465e-05,4.878e-06,0,0.000671276
3156,30,0,0.000608642,7.8336e-05,4.797e-06,0,0.000691775
3157,30,0,0.000609528,6.6619e-05,4.828e-06,0,0.000680975
3158,30,0,0.000610972,6.2294e-05,4.969e-06,0,0.000678235
3159,30,0,0.000611297,7.8049e-05,4.792e-06,0,0.000694138
3160,31,0,0.000606065,7.4515e-05,4.944e-06,0,0.000685524
3161,31,0,0.000609722,6.3274e-05,5.002e-06,0,0.000677998
3162,31,0,0.000605934,7.9865e-05,5.272e-06,0,0.000691071
3163,31,0,0.000605724,7.3558e-05,5.155e-06,0,0.000684437
3164,32,0,0.000606955,7.7391e-05,5.195e-06,0,0.000689541
3165,33,0,0.00062397,5.8887e-05,5.23e-06,0,0.000688087
3166,33,0,0.000605414,5.9256e-05,4.837e-06,0,0.000669507
3167,33,0,0.00060728,6.6371e-05,5.039e-06,0,0.00067869
3168,33,0,0.000629419,5.9747e-05,4.819e-06,0,0.000693985
3169,33,0,0.000625111,5.9894e-05,4.861e-06,0,0.000689866
3170,33,0,0.000630562,6.0635e-05,5.059e-06,0,0.000696256
3171,33,0,0.000634323,6.0082e-05,4.842e-06,0,0.000699247
3172,33,0,0.00061705,5.8186e-05,4.97e-06,0,0.000680206
3173,33,0,0.000608455,5.8417e-05,4.579e-06,0,0.000671451
3174,33,0,0.000607382,5.895e-05,4.922e-06,0,0.000671254
3175,33,0,0.000609797,5.8401e-05,4.595e-06,0,0.000672793
3176,33,0,0.000612532,6.7302e-05,4.961e-06,0,0.000684795
3177,33,0,0.000605743,6.2067e-05,5.017e-06,0,0.000672827
3178,33,0,0.000603987,6.3731e-05,4.5e-06,0,0.000672218
3179,33,0,0.000602137,5.8374e-05,4.853e-06,0,0.000665364
3180,33,0,0.000605014,5.8847e-05,5.045e-06,0,0.000668906
3181,34,0,0.000601942,6.2498e-05,5.073e-06,0,0.000669513
3182,34,0,0.000604669,6.136e-05,5e-06,0,0.000671029
3183,35,0,0.000603438,6.1621e-05,5.037e-06,0,0.000670096
3184,35,0,0.000607969,6.6925e-05,5.133e-06,0,0.000680027
3185,35,0,0.000597384,7.1254e-05,5.085e-06,0,0.000673723
3186,35,0,0.000601527,7.744e-05,4.591e-06,0,0.000683558
3187,35,0,0.00060615,6.5034e-05,4.847e-06,0,0.000676031
3188,35,0,0.000604854,6.9793e-05,4.718e-06,0,0.000679365
3189,35,0,0.000609816,6.4711e-05,4.765e-06,0,0.000679292
3190,35,0,0.000611666,7.2033e-05,4.737e-06,0,0.000688436
3191,35,0,0.000605009,7.2745e-05,4.74e-06,0,0.000682494
3192,35,0,0.000624565,7.6411e-05,5.087e-06,0,0.000706063
3193,36,0,0.000619207,6.2924e-05,4.738e-06,0,0.000686869
3194,37,0,0.000601097,7.497e-05,5.408e-06,0,0.000681475
3195,37,0,0.000613503,6.1575e-05,4.661e-06,0,0.000679739
3196,37,0,0.000613737,7.7476e-05,5.068e-06,0,0.000696281
3197,37,0,0.000614461,6.6354e-05,4.672e-06,0,0.000685487
3198,38,0,0.000620701,7.7182e-05,4.821e-06,0,0.000702704
3199,38,0,0.00060603,5.9222e-05,5.254e-06,0,0.000670506
3200,38,0,0.000599953,6.4771e-05,4.443e-06,0,0.000669167
3201,38,0,0.000596284,6.0348e-05,5e-06,0,0.000661632
3202,38,0,0.00060514,5.8904e-05,5.191e-06,0,0.000669235
3203,38,0,0.000604224,6.5276e-05,4.973e-06,0,0.000674473
3204,39,0,0.000599425,6.1164e-05,4.642e-06,0,0.000665231
3205,39,0,0.000602805,6.0114e-05,4.867e-06,0,0.000667786
3206,39,0,0.000603451,6.4097e-05,4.885e-06,0,0.000672433
3207,39,0,0.000605205,5.8791e-05,5.211e-06,0,0.000669207
3208,40,0,0.000605802,5.8148e-05,4.936e-06,0,0.000668886
3209,41,0,0.000602054,5.9342e-05,5.123e-06,0,0.000666519
3210,41,0,0.000603251,6.0492e-05,4.865e-06,0,0.000668608
3211,41,0,0.000604539,5.8318e-05,4.95e-06,0,0.000667807
3212,41,0,0.000610424,5.9288e-05,4.848e-06,0,0.00067456
3213,41,0,0.000608782,6.0162e-05,4.868e-06,0,0.000673812
3214,41,0,0.000605065,5.9192e-05,5.03e-06,0,0.000669287
3215,41,0,0.000603382,5.8667e-05,5.236e-06,0,0.000667285
3216,42,0,0.000606753,6.2628e-05,4.999e-06,0,0.00067438
3217,42,0,0.000611848,5.8916e-05,4.845e-06,0,0.000675609
3218,42,0,0.000609359,5.9732e-05,4.694e-06,0,0.000673785
3219,42,0,0.000607186,5.9622e-05,5.563e-06,0,0.000672371
3220,42,0,0.000605557,6.2382e-05,4.744e-06,0,0.000672683
3221,42,0,0.000598097,5.7188e-05,4.607e-06,0,0.000659892
3222,42,0,0.000595379,5.727e-05,4.985e-06,0,0.000657634
3223,42,0,0.000593718,5.7048e-05,4.742e-06,0,0.000655508
3224,43,0,0.000600509,6.1263e-05,4.932e-06,0,0.000666704
3225,43,0,0.000615763,5.9109e-05,4.786e-06,0,0.000679658
3226,44,0,0.000615278,6.1609e-05,4.822e-06,0,0.000681709
3227,44,0,0.000594348,5.7782e-05,4.708e-06,0,0.000656838
3228,44,0,0.000591294,5.755e-05,4.746e-06,0,0.00065359
3229,45,0,0.00059326,5.681e-05,4.897e-06,0,0.000654967
3230,45,0,0.000590898,5.7015e-05,4.876e-06,0,0.000652789
3231,45,0,0.000592498,7.0334e-05,4.671e-06,0,0.000667503
3232,45,0,0.000592763,5.7123e-05,5.137e-06,0,0.000655023
3233,45,0,0.000590136,6.7921e-05,4.643e-06,0,0.0006627
3234,45,0,0.000588356,5.7483e-05,5.262e-06,0,0.000651101
3235,45,0,0.000590392,5.7194e-05,4.725e-06,0,0.000652311
3236,45,0,0.000589058,5.7502e-05,4.635e-06,0,0.000651195
3237,45,0,0.000588026,5.6732e-05,4.582e-06,0,0.00064934
3238,47,0,0.000595107,5.7018e-05,4.64e-06,0,0.000656765
3239,48,0,0.000596435,6.0038e-05,4.9e-06,0,0.000661373
3240,48,0,0.000592972,6.9117e-05,4.372e-06,0,0.000666461
3241,48,0,0.000591377,6.0928e-05,4.699e-06,0,0.000657004
3242,49,0,0.000597241,6.4561e-05,4.287e-06,0,0.000666089
3243,49,0,0.000590071,6.3012e-05,4.403e-06,0,0.000657486
3244,49,0,0.000588665,5.7484e-05,4.725e-06,0,0.000650874
3245,51,0,0.000591404,6.1731e-05,4.551e-06,0,0.000657686
3246,51,0,0.000590794,5.766e-05,4.444e-06,0,0.000652898
3247,51,0,0.000598296,6.1388e-05,4.731e-06,0,0.000664415
3248,51,0,0.000592758,6.0335e-05,5.056e-06,0,0.000658149
3249,51,0,0.00058526,6.0391e-05,4.705e-06,0,0.000650356
3250,51,0,0.000585556,5.9952e-05,4.769e-06,0,0.000650277
3251,52,0,0.000588119,6.2159e-05,5.425e-06,0,0.000655703
3252,52,0,0.000600799,6.2687e-05,5.022e-06,0,0.000668508
3253,52,0,0.000607282,5.8388e-05,5.283e-06,0,0.000670953
3254,52,0,0.00059409,5.7674e-05,4.511e-06,0,0.000656275
3255,52,0,0.00059483,6.1654e-05,4.663e-06,0,0.000661147
3256,53,0,0.000605659,5.8989e-05,4.842e-06,0,0.00066949
3257,53,0,0.000604617,5.878e-05,5.089e-06,0,0.000668486
3258,53,0,0.00060635,5.8511e-05,4.5e-06,0,0.000669361
3259,53,0,0.000610306,5.9103e-05,4.9e-06,0,0.000674309
3260,53,0,0.000605119,5.9735e-05,4.99e-06,0,0.000669844
3261,53,0,0.000601619,5.8999e-05,4.922e-06,0,0.00066554
3262,53,0,0.000602071,5.8683e-05,4.759e-06,0,0.000665513
3263,53,0,0.000602385,5.9021e-05,5.1e-06,0,0.000666506
3264,53,0,0.000608714,6.0146e-05,5.088e-06,0,0.000673948
3265,53,0,0.000616273,6.0363e-05,4.853e-06,0,0.000681489
3266,53,0,0.000612432,6.2887e-05,4.631e-06,0,0.00067995
3267,53,0,0.000611332,6.0432e-05,5.174e-06,0,0.000676938
3268,53,0,0.000617368,6.759e-05,5.133e-06,0,0.000690091
3269,53,0,0.000612569,6.3382e-05,4.778e-06,0,0.000680729
3270,53,0,0.000613725,6.4069e-05,4.902e-06,0,0.000682696
3271,53,0,0.000614533,6.3446e-05,4.835e-06,0,0.000682814
3272,53,0,0.000612228,6.3681e-05,5.071e-06,0,0.00068098
3273,53,0,0.000613772,6.0702e-05,5.157e-06,0,0.000679631
3274,53,0,0.00061108,6.8637e-05,4.589e-06,0,0.000684306
3275,54,0,0.000608906,6.3313e-05,5.128e-06,0,0.000677347
3276,54,0,0.000615941,6.4094e-05,5.379e-06,0,0.000685414
3277,55,0,0.000616184,6.3983e-05,5.015e-06,0,0.000685182
3278,55,0,0.000620783,6.3393e-05,4.673e-06,0,0.000688849
3279,55,0,0.000619652,6.0233e-05,4.908e-06,0,0.000684793
3280,57,0,0.000601331,6.1785e-05,4.552e-06,0,0.000667668
3281,58,0,0.000598918,6.2288e-05,4.778e-06,0,0.000665984
3282,58,0,0.000594069,6.2489e-05,4.949e-06,0,0.000661507
3283,58,0,0.000596043,6.2222e-05,5.232e-06,0,0.000663497
3284,58,0,0.000594897,6.1591e-05,4.843e-06,0,0.000661331
3285,58,0,0.000594433,6.1665e-05,5.168e-06,0,0.000661266
3286,58,0,0.00060002,6.0964e-05,4.69e-06,0,0.000665674
3287,58,0,0.000599178,6.1888e-05,4.74e-06,0,0.000665806
3288,58,0,0.000597755,6.7841e-05,4.945e-06,0,0.000670541
3289,58,0,0.000597437,6.218e-05,4.839e-06,0,0.000664456
3290,58,0,0.000603096,6.4919e-05,4.83e-06,0,0.000672845
3291,59,0,0.000602487,6.7292e-05,4.846e-06,0,0.000674625
3292,59,0,0.000601409,6.5128e-05,4.797e-06,0,0.000671334
3293,59,0,0.000597952,6.3581e-05,4.818e-06,0,0.000666351
3294,59,0,0.000601481,6.2604e-05,4.984e-06,0,0.000669069
3295,60,0,0.000597208,7.7372e-05,4.651e-06,0,0.000679231
3296,61,0,0.000598659,5.8123e-05,4.761e-06,0,0.000661543
3297,62,0,0.000600217,5.8534e-05,4.708e-06,0,0.000663459
3298,62,0,0.000601798,5.9035e-05,4.738e-06,0,0.000665571
3299,62,0,0.000597222,5.9135e-05,4.268e-06,0,0.000660625
3300,63,0,0.000598723,5.9051e-05,4.969e-06,0,0.000662743
3301,63,0,0.0006068,5.9687e-05,4.68e-06,0,0.000671167
3302,63,0,0.00060072,5.8504e-05,4.909e-06,0,0.000664133
3303,65,0,0.000593159,5.6365e-05,4.666e-06,0,0.00065419
3304,66,0,0.000583969,5.831e-05,4.745e-06,0,0.000647024
3305,66,0,0.000584394,5.789e-05,5.06e-06,0,0.000647344
3306,66,0,0.000586064,5.736e-05,4.821e-06,0,0.000648245
3307,66,0,0.00058318,5.8231e-05,4.97e-06,0,0.000646381
3308,66,0,0.000582413,5.7552e-05,4.831e-06,0,0.000644796
3309,66,0,0.000581327,5.7844e-05,4.748e-06,0,0.000643919
3310,67,0,0.000584405,6.7896e-05,4.351e-06,0,0.000656652
3311,67,0,0.00058303,5.7636e-05,5.006e-06,0,0.000645672
3312,67,0,0.00058468,5.8467e-05,5.039e-06,0,0.000648186
3313,67,0,0.000582805,6.5895e-05,5.066e-06,0,0.000653766
3314,67,0,0.000581228,5.7558e-05,4.801e-06,0,0.000643587
3315,67,0,0.00057833,5.784e-05,5.003e-06,0,0.000641173
3316,67,0,0.000580595,6.0733e-05,4.789e-06,0,0.000646117
3317,67,0,0.00058493,6.1501e-05,4.935e-06,0,0.000651366
3318,68,0,0.000582611,6.6821e-05,4.702e-06,0,0.000654134
3319,68,0,0.000581103,5.7033e-05,5.063e-06,0,0.000643199
3320,68,0,0.000586547,7.3476e-05,5.071e-06,0,0.000665094
3321,68,0,0.000596092,5.9476e-05,4.664e-06,0,0.000660232
3322,68,0,0.000604554,6.0639e-05,4.685e-06,0,0.000669878
3323,68,0,0.000589345,6.3436e-05,4.612e-06,0,0.000657393
3324,69,0,0.000581419,6.0092e-05,4.91e-06,0,0.000646421
3325,69,0,0.000585399,6.0149e-05,4.338e-06,0,0.000649886
3326,69,0,0.000594416,6.0338e-05,5.245e-06,0,0.000659999
3327,71,0,0.000595466,6.6414e-05,4.684e-06,0,0.000666564
3328,71,0,0.000596612,6.0009e-05,4.992e-06,0,0.000661613
3329,71,0,0.00060194,6.0697e-05,4.775e-06,0,0.000667412
3330,73,0,0.000597981,5.8487e-05,5.151e-06,0,0.000661619
3331,73,0,0.000601895,6.1323e-05,4.804e-06,0,0.000668022
3332,74,0,0.000604292,6.2803e-05,4.879e-06,0,0.000671974
3333,74,0,0.000594353,6.4413e-05,4.769e-06,0,0.000663535
3334,74,0,0.000595661,5.9106e-05,5.132e-06,0,0.000659899
3335,74,0,0.000590986,6.0528e-05,4.74e-06,0,0.000656254
3336,74,0,0.000592954,6.0537e-05,4.923e-06,0,0.000658414
3337,74,0,0.000595978,5.8959e-05,4.854e-06,0,0.000659791
3338,75,0,0.00060031,6.0893e-05,5.155e-06,0,0.000666358
3339,77,0,0.000603769,6.4811e-05,4.57e-06,0,0.00067315
3340,77,0,0.00060177,5.9817e-05,4.968e-06,0,0.000666555
3341,78,0,0.000606323,6.2359e-05,7.515e-06,0,0.000676197
3342,78,0,0.000598471,6.7606e-05,4.917e-06,0,0.000670994
3343,80,0,0.000605915,6.8007e-05,4.317e-06,0,0.000678239
3344,82,0,0.000601996,8.0433e-05,4.483e-06,0,0.000686912
3345,82,0,0.000600509,6.4264e-05,4.714e-06,0,0.000669487
3346,82,0,0.000599608,6.2069e-05,5.268e-06,0,0.000666945
3347,84,0,0.000592952,8.0751e-05,5.09e-06,0,0.000678793
3348,84,0,0.000597537,5.9538e-05,4.886e-06,0,0.000661961
3349,86,0,0.000598711,6.0436e-05,5.144e-06,0,0.000664291
3350,87,0,0.000604562,6.1055e-05,4.896e-06,0,0.000670513
3351,88,0,0.000603695,5.9694e-05,4.294e-06,0,0.000667683
3352,88,0,0.000602794,6.0279e-05,5.32e-06,0,0.000668393
3353,89,0,0.000602503,5.9859e-05,4.523e-06,0,0.000666885
3354,90,0,0.000599766,6.1216e-05,4.782e-06,0,0.000665764
3355,90,0,0.00059739,6.2877e-05,4.933e-06,0,0.0006652
3356,90,0,0.000600675,6.0212e-05,5.183e-06,0,0.00066607
3357,90,0,0.000596414,6.2227e-05,5.178e-06,0,0.000663819
3358,90,0,0.000599419,7.2959e-05,5.154e-06,0,0.000677532
3359,90,0,0.000599392,6.6334e-05,4.826e-06,0,0.000670552
3360,90,0,0.000597594,5.8418e-05,4.658e-06,0,0.00066067
3361,91,0,0.000595027,6.9347e-05,4.643e-06,0,0.000669017
3362,93,0,0.000593664,7.1353e-05,4.83e-06,0,0.000669847
3363,93,0,0.000597231,6.1791e-05,4.533e-06,0,0.000663555
3364,94,0,0.000595543,8.2176e-05,4.779e-06,0,0.000682498
3365,94,0,0.000595866,7.4959e-05,4.642e-06,0,0.000675467
3366,96,0,0.000602413,6.7355e-05,5.119e-06,0,0.000674887
3367,96,0,0.000598924,7.4803e-05,5.086e-06,0,0.000678813
3368,96,0,0.000598487,6.214e-05,4.608e-06,0,0.000665235
3369,98,0,0.000595986,7.5389e-05,5.14e-06,0,0.000676515
3370,99,0,0.000596967,8.1078e-05,4.977e-06,0,0.000683022
3371,99,0,0.000594867,6.1811e-05,4.628e-06,0,0.000661306
3372,99,0,0.000593369,7.5281e-05,5.455e-06,0,0.000674105
3373,100,0,0.000599501,7.6458e-05,5.022e-06,0,0.000680981
3374,101,0,0.000602467,7.2784e-05,4.458e-06,0,0.000679709
3375,101,0,0.000598449,7.4822e-05,4.849e-06,0,0.00067812
3376,101,0,0.000596636,6.2497e-05,4.886e-06,0,0.000664019
3377,101,0,0.000604573,6.3368e-05,4.903e-06,0,0.000672844
3378,103,0,0.000597212,6.2818e-05,4.735e-06,0,0.000664765
3379,104,0,0.000599747,6.3461e-05,4.675e-06,0,0.000667883
3380,107,0,0.000596862,6.3437e-05,5.249e-06,0,0.000665548
3381,107,0,0.000597211,6.253e-05,4.861e-06,0,0.000664602
3382,108,0,0.000596276,5.7066e-05,5.231e-06,0,0.000658573
3383,108,0,0.000596573,6.2095e-05,5.413e-06,0,0.000664081
3384,109,0,0.000594042,7.383e-05,4.834e-06,0,0.000672706
3385,112,0,0.000595242,7.4866e-05,4.81e-06,0,0.000674918
3386,112,0,0.000598222,7.3844e-05,4.872e-06,0,0.000676938
3387,113,0,0.000586072,6.7328e-05,4.8e-06,0,0.0006582
3388,114,0,0.000583734,7.2803e-05,4.766e-06,0,0.000661303
3389,115,0,0.000587686,6.2031e-05,4.618e-06,0,0.000654335
3390,116,0,0.000768301,7.4442e-05,4.583e-06,0,0.000847326
3391,118,0,0.000613986,8.1233e-05,4.959e-06,0,0.000700178
3392,122,0,0.000601467,0.000105945,4.678e-06,0,0.00071209
3393,122,0,0.000613766,6.8919e-05,5.147e-06,0,0.000687832
3394,123,0,0.000618262,7.6496e-05,4.953e-06,0,0.000699711
3395,123,0,0.000596491,8.887e-05,4.47e-06,0,0.000689831
3396,126,0,0.000598779,7.5756e-05,5.292e-06,0,0.000679827
3397,127,0,0.000599024,7.5362e-05,4.86e-06,0,0.000679246
3398,128,0,0.000598746,7.6843e-05,5.092e-06,0,0.000680681
3399,128,0,0.00059644,7.6639e-05,4.92e-06,0,0.000677999
3400,128,0,0.000598232,7.7018e-05,4.597e-06,0,0.000679847
3401,129,0,0.000598327,6.4318e-05,4.934e-06,0,0.000667579
3402,129,0,0.000596438,6.1217e-05,4.863e-06,0,0.000662518
3403,130,0,0.00060208,8.5758e-05,4.912e-06,0,0.00069275
