iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9057,46579,0,0.002147,0.000105,0,0,0.002252
9058,46612,0,0.002152,0.000105,1e-06,0,0.002258
9059,46634,0,0.002155,0.000106,0,0,0.002261
9060,46652,0,0.002145,0.000105,0,0,0.00225
9061,46669,0,0.002141,0.000105,0,0,0.002246
9062,46688,0,0.002146,0.000105,0,0,0.002251
9063,46703,0,0.002149,0.000107,1e-06,0,0.002257
9064,46721,0,0.002146,0.000105,1e-06,0,0.002252
9065,46737,0,0.002169,0.000105,0,0,0.002274
9066,46754,0,0.002152,0.000105,1e-06,0,0.002258
9067,46772,0,0.002147,0.000105,0,0,0.002252
9068,46794,0,0.002144,0.000105,1e-06,0,0.00225
9069,46816,0,0.00215,0.000105,1e-06,0,0.002256
9070,46828,0,0.002143,0.000106,0,0,0.002249
9071,46850,0,0.002151,0.000105,1e-06,0,0.002257
9072,46875,0,0.002157,0.000105,1e-06,0,0.002263
9073,46905,0,0.002159,0.000105,1e-06,0,0.002265
9074,46920,0,0.002159,0.000105,1e-06,0,0.002265
9075,46934,0,0.00216,0.000104,1e-06,0,0.002265
9076,46953,0,0.002162,0.000105,0,0,0.002267
9077,46970,0,0.002158,0.000105,0,0,0.002263
9078,46991,0,0.002156,0.000105,0,0,0.002261
9079,47016,0,0.002165,0.000105,1e-06,0,0.002271
9080,47037,0,0.002157,0.000105,0,0,0.002262
9081,47046,0,0.002165,0.000105,0,0,0.00227
9082,47074,0,0.002159,0.000106,0,0,0.002265
9083,47092,0,0.002155,0.000105,1e-06,0,0.002261
9084,47111,0,0.002154,0.000108,0,0,0.002262
9085,47130,0,0.002157,0.000106,0,0,0.002263
9086,47144,0,0.002163,0.000105,1e-06,0,0.002269
9087,47165,0,0.002161,0.000105,0,0,0.002266
9088,47186,0,0.002172,0.000106,0,0,0.002278
9089,47198,0,0.002167,0.000105,1e-06,0,0.002273
9090,47224,0,0.002166,0.000108,1e-06,0,0.002275
9091,47249,0,0.00217,0.000105,1e-06,0,0.002276
9092,47271,0,0.002162,0.000113,1e-06,0,0.002276
9093,47287,0,0.002181,0.00011,1e-06,0,0.002292
9094,47305,0,0.002184,0.000109,0,0,0.002293
9095,47323,0,0.002179,0.000106,0,0,0.002285
9096,47341,0,0.002177,0.000106,1e-06,0,0.002284
9097,47367,0,0.002171,0.000106,0,0,0.002277
9098,47386,0,0.002179,0.000105,0,0,0.002284
9099,47401,0,0.00217,0.000105,0,0,0.002275
9100,47420,0,0.00217,0.000105,1e-06,0,0.002276
9101,47437,0,0.002176,0.000105,1e-06,0,0.002282
9102,47454,0,0.002175,0.000105,1e-06,0,0.002281
9103,47475,0,0.002181,0.000107,1e-06,0,0.002289
9104,47486,0,0.002171,0.000105,1e-06,0,0.002277
9105,47503,0,0.002175,0.000105,1e-06,0,0.002281
9106,47524,0,0.002176,0.000106,0,0,0.002282
9107,47541,0,0.002181,0.000105,1e-06,0,0.002287
9108,47559,0,0.00218,0.000105,1e-06,0,0.002286
9109,47572,0,0.002178,0.000105,0,0,0.002283
9110,47583,0,0.002175,0.000106,0,0,0.002281
9111,47603,0,0.002178,0.000106,0,0,0.002284
9112,47615,0,0.00219,0.000106,1e-06,0,0.002297
9113,47623,0,0.002184,0.000105,0,0,0.002289
9114,47644,0,0.002181,0.000105,1e-06,0,0.002287
9115,47660,0,0.002182,0.000104,1e-06,0,0.002287
9116,47673,0,0.00218,0.000108,0,0,0.002288
9117,47688,0,0.002184,0.000105,0,0,0.002289
9118,47703,0,0.002194,0.000105,1e-06,0,0.0023
9119,47721,0,0.002195,0.000105,1e-06,0,0.002301
9120,47736,0,0.002192,0.000105,1e-06,0,0.002298
9121,47748,0,0.0022,0.000105,0,0,0.002305
9122,47760,0,0.002206,0.000108,0,0,0.002314
9123,47779,0,0.002201,0.000105,1e-06,0,0.002307
9124,47793,0,0.002199,0.000129,2e-06,0,0.00233
9125,47805,0,0.00221,0.000105,0,0,0.002315
9126,47817,0,0.002144,0.000101,1e-06,0,0.002246
9127,47833,0,0.002166,0.000106,0,0,0.002272
9128,47849,0,0.002193,0.000105,0,0,0.002298
9129,47868,0,0.002221,0.000104,1e-06,0,0.002326
9130,47876,0,0.002208,0.000106,0,0,0.002314
9131,47893,0,0.002206,0.000105,0,0,0.002311
9132,47909,0,0.002214,0.000106,0,0,0.00232
9133,47920,0,0.00222,0.000105,1e-06,0,0.002326
9134,47935,0,0.002216,0.000109,0,0,0.002325
9135,47952,0,0.002218,0.000105,1e-06,0,0.002324
9136,47979,0,0.002221,0.000105,1e-06,0,0.002327
9137,47992,0,0.002217,0.000114,1e-06,0,0.002332
9138,48007,0,0.002218,0.000106,0,0,0.002324
9139,48016,0,0.002218,0.000106,0,0,0.002324
9140,48023,0,0.002225,0.000105,1e-06,0,0.002331
9141,48041,0,0.002239,0.000105,0,0,0.002344
9142,48057,0,0.002248,0.000105,1e-06,0,0.002354
9143,48071,0,0.00224,0.000105,0,0,0.002345
9144,48086,0,0.002228,0.000105,1e-06,0,0.002334
9145,48099,0,0.002241,0.000105,1e-06,0,0.002347
9146,48113,0,0.002252,0.000106,0,0,0.002358
9147,48124,0,0.002231,0.000105,0,0,0.002336
9148,48135,0,0.002233,0.000106,0,0,0.002339
9149,48145,0,0.002228,0.000105,0,0,0.002333
9150,48157,0,0.002232,0.000108,0,0,0.00234
9151,48168,0,0.002232,0.000105,1e-06,0,0.002338
9152,48181,0,0.002244,0.000105,1e-06,0,0.00235
9153,48185,0,0.002226,0.000106,0,0,0.002332
9154,48199,0,0.002242,0.000106,0,0,0.002348
9155,48212,0,0.002257,0.000106,0,0,0.002363
9156,48220,0,0.002245,0.000105,1e-06,0,0.002351
9157,48230,0,0.00224,0.000105,0,0,0.002345
9158,48239,0,0.002238,0.000106,0,0,0.002344
9159,48255,0,0.002243,0.000104,1e-06,0,0.002348
9160,48269,0,0.002241,0.000106,0,0,0.002347
9161,48283,0,0.00224,0.000105,1e-06,0,0.002346
9162,48296,0,0.002242,0.000106,0,0,0.002348
9163,48309,0,0.002248,0.000105,1e-06,0,0.002354
9164,48322,0,0.002252,0.000105,1e-06,0,0.002358
9165,48337,0,0.002246,0.000105,1e-06,0,0.002352
9166,48347,0,0.002243,0.000108,0,0,0.002351
9167,48356,0,0.002242,0.000105,1e-06,0,0.002348
9168,48368,0,0.002245,0.000105,0,0,0.00235
9169,48382,0,0.002254,0.000105,1e-06,0,0.00236
9170,48391,0,0.002245,0.000105,1e-06,0,0.002351
9171,48403,0,0.002243,0.000105,1e-06,0,0.002349
9172,48413,0,0.002248,0.000106,0,0,0.002354
9173,48430,0,0.002248,0.000105,0,0,0.002353
9174,48436,0,0.00225,0.000105,1e-06,0,0.002356
9175,48449,0,0.002246,0.000105,1e-06,0,0.002352
9176,48458,0,0.002256,0.000106,0,0,0.002362
9177,48468,0,0.002257,0.000105,0,0,0.002362
9178,48482,0,0.002258,0.000105,1e-06,0,0.002364
9179,48494,0,0.002252,0.000106,0,0,0.002358
9180,48504,0,0.002252,0.000106,1e-06,0,0.002359
9181,48515,0,0.002254,0.000105,1e-06,0,0.00236
9182,48522,0,0.002269,0.000106,0,0,0.002375
9183,48537,0,0.002256,0.000105,0,0,0.002361
9184,48546,0,0.002261,0.000105,0,0,0.002366
9185,48552,0,0.00226,0.000105,0,0,0.002365
9186,48567,0,0.002263,0.000105,0,0,0.002368
9187,48581,0,0.002262,0.000105,0,0,0.002367
9188,48592,0,0.002256,0.000105,0,0,0.002361
9189,48602,0,0.002267,0.000105,0,0,0.002372
9190,48605,0,0.002266,0.000105,1e-06,0,0.002372
9191,48619,0,0.00228,0.000105,0,0,0.002385
9192,48631,0,0.002276,0.000105,1e-06,0,0.002382
9193,48644,0,0.002284,0.000105,1e-06,0,0.00239
9194,48654,0,0.00227,0.000105,1e-06,0,0.002376
9195,48672,0,0.002281,0.000106,0,0,0.002387
9196,48680,0,0.00228,0.000106,0,0,0.002386
9197,48690,0,0.00229,0.000105,1e-06,0,0.002396
9198,48698,0,0.002277,0.000106,1e-06,0,0.002384
9199,48709,0,0.002275,0.000105,0,0,0.00238
9200,48715,0,0.002283,0.000105,1e-06,0,0.002389
9201,48733,0,0.00229,0.000105,0,0,0.002395
9202,48743,0,0.002281,0.000105,1e-06,0,0.002387
9203,48754,0,0.002277,0.000104,1e-06,0,0.002382
9204,48766,0,0.002276,0.000105,1e-06,0,0.002382
9205,48775,0,0.002284,0.000105,1e-06,0,0.00239
9206,48784,0,0.002279,0.000106,0,0,0.002385
9207,48796,0,0.002276,0.000105,1e-06,0,0.002382
9208,48808,0,0.002285,0.000106,0,0,0.002391
9209,48821,0,0.002289,0.000115,0,0,0.002404
9210,48833,0,0.002296,0.000105,1e-06,0,0.002402
9211,48849,0,0.002286,0.000105,1e-06,0,0.002392
9212,48856,0,0.00229,0.000105,1e-06,0,0.002396
9213,48863,0,0.002287,0.000105,0,0,0.002392
9214,48868,0,0.002288,0.000105,1e-06,0,0.002394
9215,48882,0,0.002299,0.000106,0,0,0.002405
9216,48890,0,0.002283,0.000106,1e-06,0,0.00239
9217,48895,0,0.002285,0.000106,1e-06,0,0.002392
9218,48904,0,0.002289,0.000106,0,0,0.002395
9219,48916,0,0.002282,0.000105,1e-06,0,0.002388
9220,48928,0,0.002275,0.000106,0,0,0.002381
9221,48938,0,0.002295,0.000106,0,0,0.002401
9222,48949,0,0.002291,0.000108,0,0,0.002399
9223,48961,0,0.00229,0.000105,1e-06,0,0.002396
9224,48972,0,0.00229,0.000106,0,0,0.002396
9225,48982,0,0.002283,0.000105,1e-06,0,0.002389
9226,48995,0,0.002286,0.000108,1e-06,0,0.002395
9227,49001,0,0.002279,0.000106,0,0,0.002385
9228,49012,0,0.002286,0.000106,0,0,0.002392
9229,49026,0,0.002269,0.000105,0,0,0.002374
9230,49041,0,0.002274,0.000108,0,0,0.002382
9231,49050,0,0.00227,0.000105,0,0,0.002375
9232,49060,0,0.002265,0.000105,1e-06,0,0.002371
9233,49069,0,0.002268,0.000105,0,0,0.002373
9234,49075,0,0.002273,0.000106,0,0,0.002379
9235,49088,0,0.002277,0.000105,1e-06,0,0.002383
9236,49099,0,0.002269,0.000105,1e-06,0,0.002375
9237,49115,0,0.002264,0.000106,0,0,0.00237
9238,49129,0,0.002273,0.000108,0,0,0.002381
9239,49148,0,0.002251,0.000101,1e-06,0,0.002353
9240,49155,0,0.002251,0.000108,0,0,0.002359
9241,49167,0,0.002265,0.000105,1e-06,0,0.002371
9242,49179,0,0.002268,0.000105,0,0,0.002373
9243,49194,0,0.00227,0.000104,1e-06,0,0.002375
9244,49202,0,0.002262,0.000105,1e-06,0,0.002368
9245,49215,0,0.002259,0.000108,0,0,0.002367
9246,49228,0,0.002262,0.000106,0,0,0.002368
9247,49241,0,0.00226,0.000105,0,0,0.002365
9248,49253,0,0.002261,0.000106,0,0,0.002367
9249,49264,0,0.002271,0.000105,0,0,0.002376
9250,49279,0,0.002271,0.000108,1e-06,0,0.00238
9251,49290,0,0.002278,0.000105,0,0,0.002383
9252,49302,0,0.002279,0.000106,0,0,0.002385
9253,49310,0,0.002283,0.000105,0,0,0.002388
9254,49321,0,0.002278,0.000105,1e-06,0,0.002384
9255,49331,0,0.002279,0.000105,1e-06,0,0.002385
9256,49338,0,0.002279,0.000105,1e-06,0,0.002385
9257,49353,0,0.00227,0.000106,0,0,0.002376
9258,49361,0,0.002268,0.000106,0,0,0.002374
9259,49375,0,0.002274,0.000105,0,0,0.002379
9260,49381,0,0.002277,0.000106,0,0,0.002383
9261,49394,0,0.002273,0.000105,1e-06,0,0.002379
9262,49405,0,0.002281,0.000105,0,0,0.002386
9263,49418,0,0.002294,0.000105,0,0,0.002399
9264,49429,0,0.002292,0.000105,1e-06,0,0.002398
9265,49440,0,0.002284,0.000105,1e-06,0,0.00239
9266,49451,0,0.002287,0.000105,1e-06,0,0.002393
9267,49465,0,0.002285,0.000105,0,0,0.00239
9268,49476,0,0.00231,0.000106,0,0,0.002416
9269,49494,0,0.002288,0.000106,0,0,0.002394
9270,49512,0,0.002291,0.000105,0,0,0.002396
9271,49524,0,0.002276,0.000105,1e-06,0,0.002382
9272,49537,0,0.002284,0.000107,0,0,0.002391
9273,49546,0,0.002272,0.000105,1e-06,0,0.002378
9274,49564,0,0.002272,0.000105,1e-06,0,0.002378
9275,49582,0,0.002278,0.000105,0,0,0.002383
9276,49600,0,0.002277,0.000106,0,0,0.002383
9277,49602,0,0.002298,0.000105,1e-06,0,0.002404
9278,49610,0,0.002284,0.000105,1e-06,0,0.00239
9279,49627,0,0.002277,0.000107,1e-06,0,0.002385
9280,49639,0,0.002277,0.000105,1e-06,0,0.002383
9281,49648,0,0.002292,0.000106,0,0,0.002398
9282,49661,0,0.002284,0.000107,0,0,0.002391
9283,49677,0,0.002266,0.000106,1e-06,0,0.002373
9284,49686,0,0.00227,0.000106,0,0,0.002376
9285,49700,0,0.002266,0.000106,0,0,0.002372
9286,49715,0,0.002258,0.000106,0,0,0.002364
9287,49720,0,0.00226,0.000106,0,0,0.002366
9288,49735,0,0.002254,0.000106,0,0,0.00236
9289,49744,0,0.002269,0.000105,0,0,0.002374
9290,49758,0,0.002268,0.000106,1e-06,0,0.002375
9291,49771,0,0.002268,0.000105,1e-06,0,0.002374
9292,49785,0,0.002255,0.000105,1e-06,0,0.002361
9293,49797,0,0.002259,0.000104,1e-06,0,0.002364
9294,49811,0,0.002252,0.000108,0,0,0.00236
9295,49822,0,0.002243,0.000105,0,0,0.002348
9296,49831,0,0.002251,0.000105,0,0,0.002356
9297,49838,0,0.002244,0.000105,1e-06,0,0.00235
9298,49856,0,0.002255,0.000105,1e-06,0,0.002361
9299,49870,0,0.002244,0.000105,1e-06,0,0.00235
9300,49876,0,0.002246,0.000105,1e-06,0,0.002352
9301,49888,0,0.002248,0.000105,0,0,0.002353
9302,49906,0,0.002256,0.000105,1e-06,0,0.002362
9303,49919,0,0.002253,0.000106,0,0,0.002359
9304,49932,0,0.002259,0.000105,1e-06,0,0.002365
9305,49940,0,0.002262,0.000114,1e-06,0,0.002377
9306,49952,0,0.002256,0.000105,1e-06,0,0.002362
9307,49962,0,0.002253,0.000105,0,0,0.002358
9308,49979,0,0.002254,0.000105,0,0,0.002359
9309,49988,0,0.002248,0.000105,1e-06,0,0.002354
9310,49994,0,0.002256,0.000115,1e-06,0,0.002372
9311,50003,0,0.002261,0.000105,1e-06,0,0.002367
9312,50016,0,0.002244,0.000105,1e-06,0,0.00235
9313,50033,0,0.002252,0.000106,1e-06,0,0.002359
9314,50049,0,0.002243,0.00011,1e-06,0,0.002354
9315,50067,0,0.002261,0.000105,1e-06,0,0.002367
9316,50078,0,0.002251,0.000106,0,0,0.002357
9317,50090,0,0.002261,0.000106,0,0,0.002367
9318,50108,0,0.002267,0.000105,1e-06,0,0.002373
9319,50118,0,0.002267,0.000106,0,0,0.002373
9320,50130,0,0.002268,0.000105,0,0,0.002373
9321,50147,0,0.002268,0.000105,1e-06,0,0.002374
9322,50161,0,0.00226,0.000105,0,0,0.002365
9323,50169,0,0.002263,0.000105,1e-06,0,0.002369
9324,50181,0,0.002266,0.000105,1e-06,0,0.002372
9325,50199,0,0.002256,0.000105,1e-06,0,0.002362
9326,50214,0,0.002262,0.000105,0,0,0.002367
9327,50230,0,0.002264,0.000105,1e-06,0,0.00237
9328,50249,0,0.002263,0.000106,0,0,0.002369
9329,50255,0,0.002267,0.000105,0,0,0.002372
9330,50265,0,0.002265,0.000108,1e-06,0,0.002374
9331,50278,0,0.002271,0.00011,0,0,0.002381
9332,50291,0,0.002279,0.000105,0,0,0.002384
9333,50304,0,0.002281,0.000105,0,0,0.002386
9334,50325,0,0.002266,0.000105,1e-06,0,0.002372
9335,50336,0,0.00227,0.000105,1e-06,0,0.002376
9336,50352,0,0.002276,0.000105,1e-06,0,0.002382
9337,50361,0,0.002265,0.000105,0,0,0.00237
9338,50379,0,0.002269,0.000106,0,0,0.002375
9339,50389,0,0.002266,0.000105,0,0,0.002371
9340,50403,0,0.002266,0.000105,1e-06,0,0.002372
9341,50420,0,0.002261,0.000105,1e-06,0,0.002367
9342,50429,0,0.002258,0.000106,0,0,0.002364
9343,50440,0,0.002271,0.000106,0,0,0.002377
9344,50446,0,0.002271,0.000105,1e-06,0,0.002377
9345,50459,0,0.002267,0.000105,1e-06,0,0.002373
9346,50473,0,0.00227,0.000105,0,0,0.002375
9347,50487,0,0.002262,0.000105,1e-06,0,0.002368
9348,50497,0,0.002276,0.000105,0,0,0.002381
9349,50507,0,0.002261,0.000106,0,0,0.002367
9350,50518,0,0.002252,0.000105,1e-06,0,0.002358
9351,50531,0,0.002259,0.000105,0,0,0.002364
9352,50545,0,0.002253,0.000106,0,0,0.002359
9353,50555,0,0.002267,0.000105,0,0,0.002372
9354,50564,0,0.002344,0.00011,1e-06,0,0.002455
9355,50574,0,0.002228,0.000113,1e-06,0,0.002342
9356,50589,0,0.00226,0.000107,1e-06,0,0.002368
9357,50602,0,0.002259,0.000106,0,0,0.002365
9358,50616,0,0.002275,0.000106,0,0,0.002381
9359,50626,0,0.002131,9.8e-05,0,0,0.002229
9360,50642,0,0.002192,0.000105,1e-06,0,0.002298
9361,50653,0,0.002214,0.000105,0,0,0.002319
9362,50663,0,0.002244,0.000105,0,0,0.002349
9363,50674,0,0.002263,0.000105,0,0,0.002368
9364,50686,0,0.002255,0.000105,0,0,0.00236
9365,50691,0,0.002257,0.000105,1e-06,0,0.002363
9366,50702,0,0.002264,0.000107,0,0,0.002371
9367,50714,0,0.002276,0.000105,1e-06,0,0.002382
9368,50722,0,0.002252,0.000107,1e-06,0,0.00236
9369,50730,0,0.002259,0.000106,1e-06,0,0.002366
9370,50736,0,0.002272,0.000106,0,0,0.002378
9371,50746,0,0.002277,0.000105,0,0,0.002382
9372,50761,0,0.002277,0.000105,1e-06,0,0.002383
9373,50771,0,0.002293,0.000105,0,0,0.002398
9374,50780,0,0.002273,0.000106,0,0,0.002379
9375,50791,0,0.002279,0.000105,1e-06,0,0.002385
9376,50800,0,0.002284,0.000106,0,0,0.00239
9377,50812,0,0.00228,0.000106,0,0,0.002386
9378,50826,0,0.002269,0.000105,1e-06,0,0.002375
9379,50835,0,0.002271,0.000105,1e-06,0,0.002377
9380,50847,0,0.002272,0.000105,1e-06,0,0.002378
9381,50855,0,0.002279,0.000106,0,0,0.002385
9382,50865,0,0.002285,0.000108,0,0,0.002393
9383,50873,0,0.002286,0.000105,1e-06,0,0.002392
9384,50880,0,0.002288,0.000106,0,0,0.002394
9385,50890,0,0.002287,0.000108,1e-06,0,0.002396
9386,50905,0,0.00228,0.000105,1e-06,0,0.002386
9387,50913,0,0.002275,0.000106,0,0,0.002381
9388,50923,0,0.002282,0.000105,0,0,0.002387
9389,50937,0,0.00228,0.000105,1e-06,0,0.002386
9390,50948,0,0.002278,0.000108,1e-06,0,0.002387
9391,50961,0,0.002276,0.000105,1e-06,0,0.002382
9392,50971,0,0.002292,0.000105,0,0,0.002397
9393,50980,0,0.002274,0.000105,1e-06,0,0.00238
9394,50992,0,0.002275,0.000105,1e-06,0,0.002381
9395,51002,0,0.002276,0.000106,0,0,0.002382
9396,51014,0,0.002284,0.000106,0,0,0.00239
9397,51027,0,0.002285,0.000106,0,0,0.002391
9398,51044,0,0.002287,0.000105,0,0,0.002392
9399,51054,0,0.002281,0.000106,0,0,0.002387
9400,51069,0,0.00229,0.000108,0,0,0.002398
9401,51082,0,0.002286,0.000105,0,0,0.002391
9402,51092,0,0.002289,0.000105,0,0,0.002394
9403,51107,0,0.002284,0.000105,1e-06,0,0.00239
9404,51117,0,0.002284,0.000106,0,0,0.00239
9405,51126,0,0.002285,0.000105,0,0,0.00239
9406,51142,0,0.002281,0.000106,0,0,0.002387
9407,51154,0,0.002277,0.000105,0,0,0.002382
9408,51169,0,0.002279,0.000105,0,0,0.002384
9409,51180,0,0.002294,0.000105,1e-06,0,0.0024
9410,51188,0,0.002296,0.000105,1e-06,0,0.002402
9411,51200,0,0.002304,0.000108,1e-06,0,0.002413
9412,51207,0,0.002295,0.000106,0,0,0.002401
9413,51218,0,0.002291,0.000106,0,0,0.002397
9414,51227,0,0.002283,0.000105,0,0,0.002388
9415,51241,0,0.002292,0.000105,0,0,0.002397
9416,51252,0,0.002288,0.000106,0,0,0.002394
9417,51267,0,0.002286,0.000105,1e-06,0,0.002392
9418,51285,0,0.002284,0.000105,1e-06,0,0.00239
9419,51294,0,0.002279,0.000105,1e-06,0,0.002385
9420,51306,0,0.002284,0.000105,0,0,0.002389
9421,51318,0,0.002281,0.000106,0,0,0.002387
9422,51327,0,0.002283,0.000107,1e-06,0,0.002391
9423,51344,0,0.002284,0.000106,1e-06,0,0.002391
9424,51356,0,0.002281,0.000106,1e-06,0,0.002388
9425,51369,0,0.002278,0.000113,0,0,0.002391
9426,51375,0,0.002287,0.000106,0,0,0.002393
9427,51389,0,0.002263,0.000107,0,0,0.00237
9428,51404,0,0.00227,0.000106,1e-06,0,0.002377
9429,51418,0,0.002285,0.000106,0,0,0.002391
9430,51425,0,0.002276,0.000106,0,0,0.002382
9431,51439,0,0.002267,0.000105,1e-06,0,0.002373
9432,51451,0,0.002276,0.000105,1e-06,0,0.002382
9433,51462,0,0.002267,0.000105,1e-06,0,0.002373
9434,51479,0,0.002271,0.000105,0,0,0.002376
9435,51498,0,0.002272,0.000105,1e-06,0,0.002378
9436,51511,0,0.002278,0.000106,0,0,0.002384
9437,51522,0,0.00227,0.000105,1e-06,0,0.002376
9438,51537,0,0.002273,0.000105,1e-06,0,0.002379
9439,51548,0,0.002279,0.000105,0,0,0.002384
9440,51560,0,0.002279,0.000106,1e-06,0,0.002386
9441,51571,0,0.002275,0.000108,1e-06,0,0.002384
9442,51581,0,0.002278,0.000106,0,0,0.002384
9443,51600,0,0.002273,0.000109,0,0,0.002382
9444,51613,0,0.002276,0.000105,1e-06,0,0.002382
9445,51629,0,0.002273,0.000106,0,0,0.002379
9446,51643,0,0.002275,0.000109,1e-06,0,0.002385
9447,51657,0,0.002266,0.000111,0,0,0.002377
9448,51669,0,0.002262,0.000109,1e-06,0,0.002372
9449,51687,0,0.002285,0.000105,0,0,0.00239
9450,51693,0,0.002288,0.000106,1e-06,0,0.002395
9451,51703,0,0.002277,0.000107,0,0,0.002384
9452,51711,0,0.002268,0.000106,0,0,0.002374
9453,51725,0,0.002273,0.000106,1e-06,0,0.00238
9454,51732,0,0.002283,0.000106,1e-06,0,0.00239
9455,51745,0,0.002269,0.000105,0,0,0.002374
9456,51759,0,0.002266,0.000105,0,0,0.002371
9457,51768,0,0.002267,0.000105,1e-06,0,0.002373
9458,51779,0,0.002257,0.000105,1e-06,0,0.002363
9459,51793,0,0.002269,0.000105,1e-06,0,0.002375
9460,51811,0,0.002269,0.000106,0,0,0.002375
9461,51824,0,0.002271,0.000105,0,0,0.002376
9462,51832,0,0.002274,0.000105,1e-06,0,0.00238
9463,51840,0,0.002275,0.000105,0,0,0.00238
9464,51852,0,0.002262,0.000105,1e-06,0,0.002368
9465,51868,0,0.00226,0.000105,0,0,0.002365
9466,51888,0,0.002259,0.000106,0,0,0.002365
9467,51896,0,0.002261,0.000105,0,0,0.002366
9468,51902,0,0.002256,0.000108,0,0,0.002364
9469,51911,0,0.002263,0.000105,1e-06,0,0.002369
9470,51929,0,0.002252,0.000105,0,0,0.002357
9471,51939,0,0.002258,0.000105,1e-06,0,0.002364
9472,51954,0,0.002257,0.000105,1e-06,0,0.002363
9473,51967,0,0.002256,0.000108,0,0,0.002364
9474,51979,0,0.002251,0.000106,0,0,0.002357
9475,51992,0,0.002265,0.000105,1e-06,0,0.002371
9476,51998,0,0.002256,0.000105,1e-06,0,0.002362
9477,52013,0,0.002253,0.000105,1e-06,0,0.002359
9478,52027,0,0.002237,0.000105,0,0,0.002342
9479,52041,0,0.002237,0.000105,1e-06,0,0.002343
9480,52049,0,0.002235,0.000105,0,0,0.00234
9481,52061,0,0.002242,0.000106,0,0,0.002348
9482,52078,0,0.002245,0.000105,1e-06,0,0.002351
9483,52093,0,0.002229,0.000106,0,0,0.002335
9484,52106,0,0.002222,0.000105,1e-06,0,0.002328
9485,52121,0,0.002227,0.000106,0,0,0.002333
9486,52136,0,0.00222,0.000105,0,0,0.002325
9487,52154,0,0.00221,0.000105,1e-06,0,0.002316
9488,52167,0,0.00222,0.000105,1e-06,0,0.002326
9489,52180,0,0.002222,0.000105,1e-06,0,0.002328
9490,52208,0,0.002228,0.000106,0,0,0.002334
9491,52217,0,0.002222,0.000105,1e-06,0,0.002328
9492,52234,0,0.002216,0.000105,1e-06,0,0.002322
9493,52246,0,0.002226,0.000105,0,0,0.002331
9494,52264,0,0.002215,0.000106,1e-06,0,0.002322
9495,52284,0,0.002213,0.000106,0,0,0.002319
9496,52295,0,0.002206,0.000106,1e-06,0,0.002313
9497,52310,0,0.002208,0.000114,1e-06,0,0.002323
9498,52325,0,0.002195,0.000105,1e-06,0,0.002301
9499,52341,0,0.002196,0.000106,0,0,0.002302
9500,52364,0,0.002193,0.000106,0,0,0.002299
9501,52374,0,0.002193,0.000105,1e-06,0,0.002299
9502,52389,0,0.002199,0.000105,1e-06,0,0.002305
9503,52407,0,0.002191,0.000106,0,0,0.002297
9504,52424,0,0.002194,0.000105,1e-06,0,0.0023
9505,52442,0,0.002193,0.000106,1e-06,0,0.0023
9506,52467,0,0.002195,0.000105,1e-06,0,0.002301
9507,52478,0,0.00218,0.000108,0,0,0.002288
9508,52496,0,0.002178,0.000105,1e-06,0,0.002284
9509,52509,0,0.002187,0.000105,1e-06,0,0.002293
9510,52527,0,0.002194,0.000106,1e-06,0,0.002301
9511,52550,0,0.00219,0.000105,1e-06,0,0.002296
9512,52563,0,0.002188,0.000106,1e-06,0,0.002295
9513,52582,0,0.00218,0.000107,1e-06,0,0.002288
9514,52595,0,0.002182,0.000105,0,0,0.002287
9515,52617,0,0.002195,0.000105,1e-06,0,0.002301
9516,52632,0,0.00219,0.000106,0,0,0.002296
9517,52642,0,0.002176,0.000105,1e-06,0,0.002282
9518,52651,0,0.002174,0.000106,1e-06,0,0.002281
9519,52669,0,0.002177,0.000105,0,0,0.002282
9520,52687,0,0.002184,0.000106,0,0,0.00229
9521,52710,0,0.002176,0.000106,0,0,0.002282
9522,52731,0,0.002167,0.000105,1e-06,0,0.002273
9523,52758,0,0.002179,0.000106,0,0,0.002285
9524,52776,0,0.002179,0.000106,0,0,0.002285
9525,52793,0,0.002174,0.000105,1e-06,0,0.00228
9526,52810,0,0.002169,0.000108,0,0,0.002277
9527,52827,0,0.002164,0.000105,0,0,0.002269
9528,52849,0,0.002189,0.000105,1e-06,0,0.002295
9529,52870,0,0.002169,0.000105,0,0,0.002274
9530,52896,0,0.002164,0.000105,1e-06,0,0.00227
9531,52915,0,0.002165,0.000105,0,0,0.00227
9532,52933,0,0.002169,0.000105,1e-06,0,0.002275
9533,52948,0,0.002167,0.000105,0,0,0.002272
9534,52964,0,0.002169,0.000105,0,0,0.002274
9535,52984,0,0.002169,0.000105,1e-06,0,0.002275
9536,52998,0,0.002184,0.000106,1e-06,0,0.002291
9537,53018,0,0.002171,0.000106,1e-06,0,0.002278
9538,53031,0,0.002166,0.000106,1e-06,0,0.002273
9539,53052,0,0.002161,0.000105,1e-06,0,0.002267
9540,53079,0,0.002157,0.000105,1e-06,0,0.002263
9541,53097,0,0.002166,0.000106,0,0,0.002272
9542,53121,0,0.002048,0.000105,1e-06,0,0.002154
9543,53139,0,0.002124,0.000105,1e-06,0,0.00223
9544,53165,0,0.002152,0.000106,0,0,0.002258
9545,53186,0,0.002151,0.000106,0,0,0.002257
