iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13183,22947,0,0.000375207,5.283e-05,6.096e-06,0,0.000434133
13184,22950,0,0.000369406,5.3679e-05,5.76e-06,0,0.000428845
13185,22952,0,0.000378185,5.3958e-05,5.599e-06,0,0.000437742
13186,22956,0,0.000370755,5.3294e-05,6.662e-06,0,0.000430711
13187,22958,0,0.000367154,5.155e-05,5.82e-06,0,0.000424524
13188,22963,0,0.000358319,5.143e-05,5.073e-06,0,0.000414822
13189,22970,0,0.000366975,5.1324e-05,5.847e-06,0,0.000424146
13190,22974,0,0.000360989,5.19e-05,5.501e-06,0,0.00041839
13191,22977,0,0.000362644,5.3512e-05,6.622e-06,0,0.000422778
13192,22980,0,0.000373963,5.1799e-05,5.528e-06,0,0.00043129
13193,22983,0,0.00035844,5.0782e-05,5.511e-06,0,0.000414733
13194,22988,0,0.000359383,5.0823e-05,6.499e-06,0,0.000416705
13195,22996,0,0.000358676,5.199e-05,5.337e-06,0,0.000416003
13196,22998,0,0.000360769,5.1215e-05,5.437e-06,0,0.000417421
13197,23002,0,0.000360626,5.2309e-05,5.315e-06,0,0.00041825
13198,23004,0,0.000358559,5.1773e-05,5.017e-06,0,0.000415349
13199,23007,0,0.000360909,5.0992e-05,5.1e-06,0,0.000417001
13200,23009,0,0.000358207,5.2804e-05,5.34e-06,0,0.000416351
13201,23010,0,0.000358971,5.5123e-05,6.523e-06,0,0.000420617
13202,23013,0,0.000358615,5.2243e-05,5.506e-06,0,0.000416364
13203,23016,0,0.000358073,5.1519e-05,5.111e-06,0,0.000414703
13204,23017,0,0.000360557,5.132e-05,5.143e-06,0,0.00041702
13205,23020,0,0.000358046,5.1138e-05,5.748e-06,0,0.000414932
13206,23025,0,0.000358871,5.2513e-05,5.611e-06,0,0.000416995
13207,23032,0,0.000360048,5.2279e-05,5.456e-06,0,0.000417783
13208,23035,0,0.000359007,5.2172e-05,5.333e-06,0,0.000416512
13209,23039,0,0.000361109,5.2526e-05,5.644e-06,0,0.000419279
13210,23042,0,0.000363088,5.1981e-05,5.009e-06,0,0.000420078
13211,23044,0,0.000359579,5.264e-05,5.173e-06,0,0.000417392
13212,23047,0,0.000357919,5.2128e-05,5.366e-06,0,0.000415413
13213,23051,0,0.000367738,5.1456e-05,5.284e-06,0,0.000424478
13214,23051,0,0.000357643,5.1417e-05,5.225e-06,0,0.000414285
13215,23054,0,0.000359029,5.183e-05,5.294e-06,0,0.000416153
13216,23061,0,0.000364138,5.1347e-05,5.299e-06,0,0.000420784
13217,23064,0,0.000359775,5.1941e-05,5.589e-06,0,0.000417305
13218,23067,0,0.000363263,5.0945e-05,8.068e-06,0,0.000422276
13219,23069,0,0.000371706,5.3453e-05,5.719e-06,0,0.000430878
13220,23071,0,0.00037206,5.7063e-05,5.563e-06,0,0.000434686
13221,23075,0,0.000367611,5.3758e-05,6.483e-06,0,0.000427852
13222,23078,0,0.000378575,5.439e-05,5.735e-06,0,0.0004387
13223,23079,0,0.000370089,5.2611e-05,5.285e-06,0,0.000427985
13224,23083,0,0.000358221,5.2284e-05,5.629e-06,0,0.000416134
13225,23087,0,0.000365427,5.0617e-05,5.751e-06,0,0.000421795
13226,23089,0,0.000360143,5.1325e-05,5.319e-06,0,0.000416787
13227,23094,0,0.000359979,5.3539e-05,5.802e-06,0,0.00041932
13228,23096,0,0.000357935,5.2588e-05,5.738e-06,0,0.000416261
13229,23101,0,0.000358103,5.0622e-05,5.357e-06,0,0.000414082
13230,23102,0,0.000359142,5.1494e-05,5.51e-06,0,0.000416146
13231,23108,0,0.00036038,5.1962e-05,5.377e-06,0,0.000417719
13232,23109,0,0.000361428,5.316e-05,5.437e-06,0,0.000420025
13233,23110,0,0.000360986,5.1308e-05,5.365e-06,0,0.000417659
13234,23117,0,0.000370084,5.3142e-05,5.362e-06,0,0.000428588
13235,23122,0,0.00037146,5.2623e-05,5.616e-06,0,0.000429699
13236,23122,0,0.00037048,5.4342e-05,5.88e-06,0,0.000430702
13237,23123,0,0.000369802,5.1766e-05,5.528e-06,0,0.000427096
13238,23128,0,0.000372171,5.379e-05,5.675e-06,0,0.000431636
13239,23133,0,0.000371282,5.1562e-05,5.371e-06,0,0.000428215
13240,23136,0,0.000368666,5.2653e-05,5.359e-06,0,0.000426678
13241,23137,0,0.00037012,5.7038e-05,6.607e-06,0,0.000433765
13242,23140,0,0.000369057,5.2906e-05,5.799e-06,0,0.000427762
13243,23143,0,0.000371786,5.4702e-05,5.476e-06,0,0.000431964
13244,23144,0,0.000374593,5.3178e-05,5.54e-06,0,0.000433311
13245,23149,0,0.00037306,5.4204e-05,5.42e-06,0,0.000432684
13246,23152,0,0.00038082,5.2187e-05,5.466e-06,0,0.000438473
13247,23157,0,0.000370288,5.1356e-05,5.378e-06,0,0.000427022
13248,23162,0,0.000374491,5.1371e-05,5.114e-06,0,0.000430976
13249,23166,0,0.00035695,5.1293e-05,6.429e-06,0,0.000414672
13250,23169,0,0.000361378,5.2365e-05,5.334e-06,0,0.000419077
13251,23175,0,0.00036047,5.2429e-05,6.493e-06,0,0.000419392
13252,23177,0,0.000357937,5.2442e-05,5.364e-06,0,0.000415743
13253,23179,0,0.000360143,5.1776e-05,5.612e-06,0,0.000417531
13254,23180,0,0.000358485,5.255e-05,5.274e-06,0,0.000416309
13255,23182,0,0.000358055,5.2345e-05,5.555e-06,0,0.000415955
13256,23184,0,0.000355487,5.0423e-05,5.194e-06,0,0.000411104
13257,23189,0,0.00035721,5.0987e-05,5.527e-06,0,0.000413724
13258,23199,0,0.000361417,5.0888e-05,5.559e-06,0,0.000417864
13259,23205,0,0.000361409,5.1634e-05,5.08e-06,0,0.000418123
13260,23208,0,0.00036826,5.0259e-05,5.436e-06,0,0.000423955
13261,23211,0,0.000359687,5.2053e-05,5.016e-06,0,0.000416756
13262,23215,0,0.000360645,5.2511e-05,5.594e-06,0,0.00041875
13263,23217,0,0.000367583,5.0348e-05,5.35e-06,0,0.000423281
13264,23219,0,0.000360583,5.2274e-05,5.287e-06,0,0.000418144
13265,23224,0,0.000363469,4.9787e-05,5.367e-06,0,0.000418623
13266,23226,0,0.000361442,5.1114e-05,5.773e-06,0,0.000418329
13267,23231,0,0.000362043,5.4087e-05,5.287e-06,0,0.000421417
13268,23232,0,0.000358827,5.2971e-05,5.658e-06,0,0.000417456
13269,23237,0,0.000361546,5.1427e-05,5.339e-06,0,0.000418312
13270,23238,0,0.000363738,5.2078e-05,5.195e-06,0,0.000421011
13271,23241,0,0.000360488,5.2027e-05,5.42e-06,0,0.000417935
13272,23249,0,0.000362124,5.0915e-05,5.278e-06,0,0.000418317
13273,23255,0,0.000359301,5.2587e-05,5.623e-06,0,0.000417511
13274,23255,0,0.000367199,5.8148e-05,5.495e-06,0,0.000430842
13275,23259,0,0.000367709,5.2602e-05,5.69e-06,0,0.000426001
13276,23265,0,0.000369738,5.2649e-05,5.743e-06,0,0.00042813
13277,23271,0,0.00037056,5.3033e-05,6.242e-06,0,0.000429835
13278,23273,0,0.000370932,5.373e-05,5.422e-06,0,0.000430084
13279,23278,0,0.000372843,5.4444e-05,5.76e-06,0,0.000433047
13280,23281,0,0.000369487,5.4191e-05,7.011e-06,0,0.000430689
13281,23286,0,0.000368602,5.53e-05,5.745e-06,0,0.000429647
13282,23289,0,0.000367516,5.4592e-05,6.827e-06,0,0.000428935
13283,23291,0,0.000369665,5.6163e-05,5.732e-06,0,0.00043156
13284,23295,0,0.000381636,5.5633e-05,5.764e-06,0,0.000443033
13285,23297,0,0.000381836,5.581e-05,5.69e-06,0,0.000443336
13286,23303,0,0.00038052,5.7095e-05,5.425e-06,0,0.00044304
13287,23308,0,0.000379968,5.5605e-05,5.877e-06,0,0.00044145
13288,23313,0,0.000385925,5.617e-05,5.624e-06,0,0.000447719
13289,23317,0,0.000385987,5.6275e-05,5.454e-06,0,0.000447716
13290,23321,0,0.000381284,5.9888e-05,5.777e-06,0,0.000446949
13291,23325,0,0.000379984,5.4077e-05,6.098e-06,0,0.000440159
13292,23333,0,0.000381158,5.5323e-05,5.587e-06,0,0.000442068
13293,23339,0,0.000381757,5.5622e-05,5.852e-06,0,0.000443231
13294,23344,0,0.000377033,5.6969e-05,5.824e-06,0,0.000439826
13295,23345,0,0.000380703,5.511e-05,5.92e-06,0,0.000441733
13296,23347,0,0.000379588,5.7168e-05,5.358e-06,0,0.000442114
13297,23353,0,0.000380832,5.5846e-05,5.842e-06,0,0.00044252
13298,23357,0,0.000392526,5.6925e-05,5.94e-06,0,0.000455391
13299,23361,0,0.000397931,5.727e-05,5.859e-06,0,0.00046106
13300,23364,0,0.000383931,5.4028e-05,5.654e-06,0,0.000443613
13301,23369,0,0.000377333,5.6128e-05,6.157e-06,0,0.000439618
13302,23374,0,0.000383502,5.6024e-05,6.126e-06,0,0.000445652
13303,23379,0,0.000384483,5.5524e-05,5.549e-06,0,0.000445556
13304,23387,0,0.000379498,5.5702e-05,5.676e-06,0,0.000440876
13305,23391,0,0.00038076,5.5037e-05,5.478e-06,0,0.000441275
13306,23394,0,0.000387634,5.5194e-05,5.951e-06,0,0.000448779
13307,23397,0,0.000379742,5.5244e-05,5.752e-06,0,0.000440738
13308,23402,0,0.000392708,5.7398e-05,5.73e-06,0,0.000455836
13309,23407,0,0.000390904,5.6173e-05,5.768e-06,0,0.000452845
13310,23411,0,0.00038758,5.7318e-05,6.096e-06,0,0.000450994
13311,23413,0,0.00037784,5.5416e-05,5.874e-06,0,0.00043913
13312,23416,0,0.000388375,5.5194e-05,5.874e-06,0,0.000449443
13313,23423,0,0.000381518,5.5393e-05,6.14e-06,0,0.000443051
13314,23429,0,0.00038001,5.5815e-05,5.508e-06,0,0.000441333
13315,23433,0,0.000381561,5.6572e-05,6.331e-06,0,0.000444464
13316,23435,0,0.000377714,5.5672e-05,5.812e-06,0,0.000439198
13317,23440,0,0.000384134,5.5961e-05,5.988e-06,0,0.000446083
13318,23440,0,0.000370938,5.3799e-05,5.533e-06,0,0.00043027
13319,23445,0,0.000372264,5.5145e-05,6.321e-06,0,0.00043373
13320,23447,0,0.000363583,5.3131e-05,5.578e-06,0,0.000422292
13321,23450,0,0.000367938,5.6528e-05,5.561e-06,0,0.000430027
13322,23456,0,0.000365039,5.3592e-05,5.782e-06,0,0.000424413
13323,23464,0,0.000366946,5.3507e-05,5.569e-06,0,0.000426022
13324,23468,0,0.000375097,5.4034e-05,5.435e-06,0,0.000434566
13325,23472,0,0.000367418,5.3045e-05,5.528e-06,0,0.000425991
13326,23476,0,0.000373432,5.8609e-05,5.392e-06,0,0.000437433
13327,23480,0,0.000364967,5.3574e-05,5.494e-06,0,0.000424035
13328,23483,0,0.000369665,5.5038e-05,9.847e-06,0,0.00043455
13329,23487,0,0.000368575,5.169e-05,5.155e-06,0,0.00042542
13330,23488,0,0.000366547,5.3179e-05,5.199e-06,0,0.000424925
13331,23492,0,0.000370745,5.3702e-05,5.798e-06,0,0.000430245
13332,23496,0,0.000365412,5.3468e-05,5.717e-06,0,0.000424597
13333,23499,0,0.000373467,5.3977e-05,5.733e-06,0,0.000433177
13334,23503,0,0.000367491,5.2529e-05,5.402e-06,0,0.000425422
13335,23510,0,0.000366563,5.7266e-05,5.19e-06,0,0.000429019
13336,23514,0,0.000365993,5.4258e-05,5.536e-06,0,0.000425787
13337,23524,0,0.000365297,5.4171e-05,5.742e-06,0,0.00042521
13338,23527,0,0.000375505,5.4097e-05,5.334e-06,0,0.000434936
13339,23532,0,0.000366781,5.3819e-05,5.639e-06,0,0.000426239
13340,23539,0,0.000374454,5.1408e-05,5.254e-06,0,0.000431116
13341,23542,0,0.00035526,5.2639e-05,5.462e-06,0,0.000413361
13342,23546,0,0.000369552,5.3938e-05,6.283e-06,0,0.000429773
13343,23551,0,0.000366112,6.016e-05,6.146e-06,0,0.000432418
13344,23552,0,0.000365524,5.305e-05,5.726e-06,0,0.0004243
13345,23554,0,0.00037538,5.0112e-05,5.874e-06,0,0.000431366
13346,23559,0,0.000353938,5.101e-05,5.944e-06,0,0.000410892
13347,23561,0,0.000356739,5.1224e-05,5.315e-06,0,0.000413278
13348,23564,0,0.00035354,5.2357e-05,5.885e-06,0,0.000411782
13349,23564,0,0.000354995,5.4455e-05,5.616e-06,0,0.000415066
13350,23570,0,0.000354771,5.1468e-05,5.195e-06,0,0.000411434
13351,23573,0,0.000354151,5.1584e-05,5.18e-06,0,0.000410915
13352,23582,0,0.000362371,5.1414e-05,5.221e-06,0,0.000419006
13353,23589,0,0.000354113,5.215e-05,5.591e-06,0,0.000411854
13354,23594,0,0.00035313,5.2202e-05,5.228e-06,0,0.00041056
13355,23596,0,0.000354562,5.1756e-05,5.241e-06,0,0.000411559
13356,23599,0,0.000353696,5.1531e-05,5.485e-06,0,0.000410712
13357,23605,0,0.000356315,5.1823e-05,5.055e-06,0,0.000413193
13358,23608,0,0.000357465,5.3047e-05,5.234e-06,0,0.000415746
13359,23611,0,0.000359341,5.3516e-05,5.371e-06,0,0.000418228
13360,23619,0,0.00035462,5.2661e-05,5.359e-06,0,0.00041264
13361,23625,0,0.000356721,5.1759e-05,5.201e-06,0,0.000413681
13362,23629,0,0.000366641,5.4568e-05,5.898e-06,0,0.000427107
13363,23640,0,0.000365907,5.2792e-05,6.605e-06,0,0.000425304
13364,23645,0,0.000367668,5.325e-05,5.524e-06,0,0.000426442
13365,23645,0,0.00036752,5.4756e-05,5.478e-06,0,0.000427754
13366,23647,0,0.000367536,5.6751e-05,5.972e-06,0,0.000430259
13367,23654,0,0.00036834,5.3297e-05,5.637e-06,0,0.000427274
13368,23658,0,0.000371268,5.4604e-05,5.205e-06,0,0.000431077
13369,23662,0,0.000371655,5.3321e-05,5.686e-06,0,0.000430662
13370,23668,0,0.000370595,5.4058e-05,5.639e-06,0,0.000430292
13371,23671,0,0.000371471,5.3667e-05,5.6e-06,0,0.000430738
13372,23677,0,0.000370502,5.3928e-05,6.123e-06,0,0.000430553
13373,23681,0,0.000372515,5.312e-05,5.644e-06,0,0.000431279
13374,23682,0,0.00036899,5.3594e-05,6.543e-06,0,0.000429127
13375,23687,0,0.000368666,5.534e-05,6.073e-06,0,0.000430079
13376,23688,0,0.000368504,5.3573e-05,6.023e-06,0,0.0004281
13377,23690,0,0.000365881,5.296e-05,5.245e-06,0,0.000424086
13378,23691,0,0.00036734,5.4705e-05,5.546e-06,0,0.000427591
13379,23698,0,0.000367004,5.2392e-05,5.499e-06,0,0.000424895
13380,23702,0,0.000371355,5.3291e-05,6.694e-06,0,0.00043134
13381,23708,0,0.000366996,5.2996e-05,5.78e-06,0,0.000425772
13382,23711,0,0.000369872,5.3194e-05,5.582e-06,0,0.000428648
13383,23714,0,0.000370788,5.2231e-05,5.741e-06,0,0.00042876
13384,23718,0,0.000370105,5.0725e-05,6.803e-06,0,0.000427633
13385,23725,0,0.000371936,5.3221e-05,5.703e-06,0,0.00043086
13386,23728,0,0.000368292,5.337e-05,5.666e-06,0,0.000427328
13387,23731,0,0.000370523,5.3068e-05,5.347e-06,0,0.000428938
13388,23735,0,0.000367983,5.4775e-05,5.521e-06,0,0.000428279
13389,23741,0,0.00037132,5.4102e-05,6.134e-06,0,0.000431556
13390,23744,0,0.000369389,5.3536e-05,5.332e-06,0,0.000428257
13391,23746,0,0.000375159,5.4394e-05,5.551e-06,0,0.000435104
13392,23752,0,0.000368535,5.3328e-05,5.499e-06,0,0.000427362
13393,23756,0,0.000366268,5.4963e-05,5.354e-06,0,0.000426585
13394,23768,0,0.0003772,5.4269e-05,5.542e-06,0,0.000437011
13395,23771,0,0.000369038,5.4191e-05,5.647e-06,0,0.000428876
13396,23776,0,0.000373456,5.5635e-05,5.594e-06,0,0.000434685
13397,23780,0,0.00036524,5.4407e-05,5.182e-06,0,0.000424829
13398,23784,0,0.000374252,5.1118e-05,5.411e-06,0,0.000430781
13399,23788,0,0.000357186,5.2575e-05,5.464e-06,0,0.000415225
13400,23795,0,0.000354137,5.1944e-05,5.377e-06,0,0.000411458
13401,23799,0,0.00035785,5.4046e-05,6.112e-06,0,0.000418008
13402,23802,0,0.000359553,5.3892e-05,6.198e-06,0,0.000419643
13403,23806,0,0.000358108,5.0975e-05,6.137e-06,0,0.00041522
13404,23811,0,0.000358916,5.0996e-05,5.779e-06,0,0.000415691
13405,23823,0,0.000365735,5.1064e-05,5.159e-06,0,0.000421958
13406,23826,0,0.000360084,5.0961e-05,5.658e-06,0,0.000416703
13407,23827,0,0.000356572,5.1548e-05,5.126e-06,0,0.000413246
13408,23830,0,0.000359322,5.6672e-05,6.166e-06,0,0.00042216
13409,23834,0,0.000365047,5.1976e-05,6.128e-06,0,0.000423151
13410,23837,0,0.000357507,5.0998e-05,6.157e-06,0,0.000414662
13411,23840,0,0.000360091,5.1193e-05,6.213e-06,0,0.000417497
13412,23844,0,0.000359673,5.2186e-05,5.362e-06,0,0.000417221
13413,23847,0,0.000359262,5.1813e-05,5.875e-06,0,0.00041695
13414,23848,0,0.000356263,5.1655e-05,5.397e-06,0,0.000413315
13415,23855,0,0.000357485,5.5912e-05,5.666e-06,0,0.000419063
13416,23859,0,0.000355384,5.1578e-05,5.496e-06,0,0.000412458
13417,23866,0,0.000356062,5.0915e-05,5.635e-06,0,0.000412612
13418,23870,0,0.000359325,5.1314e-05,5.416e-06,0,0.000416055
13419,23875,0,0.000354865,5.1993e-05,5.405e-06,0,0.000412263
13420,23880,0,0.000358664,5.3143e-05,5.427e-06,0,0.000417234
13421,23888,0,0.000355879,5.1873e-05,5.256e-06,0,0.000413008
13422,23890,0,0.000353993,5.2837e-05,6.423e-06,0,0.000413253
13423,23892,0,0.00035423,5.1365e-05,4.994e-06,0,0.000410589
13424,23895,0,0.000356688,5.1843e-05,5.567e-06,0,0.000414098
13425,23897,0,0.000356693,5.1612e-05,6.387e-06,0,0.000414692
13426,23900,0,0.00035503,5.1769e-05,5.554e-06,0,0.000412353
13427,23901,0,0.000363845,5.3656e-05,5.655e-06,0,0.000423156
13428,23909,0,0.000352616,5.1905e-05,5.813e-06,0,0.000410334
13429,23915,0,0.000366984,5.2478e-05,5.492e-06,0,0.000424954
13430,23917,0,0.000358998,5.1906e-05,5.788e-06,0,0.000416692
13431,23920,0,0.00035765,5.1709e-05,5.295e-06,0,0.000414654
13432,23928,0,0.000358921,5.0969e-05,5.208e-06,0,0.000415098
13433,23935,0,0.000355325,5.2515e-05,5.84e-06,0,0.00041368
13434,23941,0,0.000369048,5.3807e-05,5.438e-06,0,0.000428293
13435,23946,0,0.000367976,5.331e-05,5.544e-06,0,0.00042683
13436,23953,0,0.000366078,5.2783e-05,5.198e-06,0,0.000424059
13437,23957,0,0.000359101,5.0669e-05,5.368e-06,0,0.000415138
13438,23964,0,0.000356397,5.125e-05,5.046e-06,0,0.000412693
13439,23969,0,0.000360758,5.0379e-05,5.232e-06,0,0.000416369
13440,23971,0,0.000355022,5.1097e-05,5.174e-06,0,0.000411293
13441,23972,0,0.000354144,5.4253e-05,5.784e-06,0,0.000414181
13442,23975,0,0.00035541,5.0788e-05,5.78e-06,0,0.000411978
13443,23976,0,0.000354758,5.1298e-05,5.278e-06,0,0.000411334
13444,23979,0,0.000355814,4.9558e-05,5.469e-06,0,0.000410841
13445,23981,0,0.000346956,5.3545e-05,5.259e-06,0,0.00040576
13446,23986,0,0.000354374,5.525e-05,6.025e-06,0,0.000415649
13447,23987,0,0.000355579,5.172e-05,5.976e-06,0,0.000413275
13448,23990,0,0.000356335,5.1641e-05,6.424e-06,0,0.0004144
13449,23993,0,0.000358282,5.218e-05,5.842e-06,0,0.000416304
13450,23996,0,0.000356515,5.1191e-05,5.39e-06,0,0.000413096
13451,23997,0,0.000357084,5.3915e-05,5.164e-06,0,0.000416163
13452,24001,0,0.000354284,5.0868e-05,5.473e-06,0,0.000410625
13453,24004,0,0.000355984,5.1796e-05,5.467e-06,0,0.000413247
13454,24008,0,0.000370396,5.2614e-05,6.06e-06,0,0.00042907
13455,24010,0,0.000367045,5.3698e-05,5.603e-06,0,0.000426346
13456,24017,0,0.000367167,5.3902e-05,5.721e-06,0,0.00042679
13457,24021,0,0.000366957,5.3746e-05,5.72e-06,0,0.000426423
13458,24025,0,0.000371313,5.4605e-05,5.584e-06,0,0.000431502
13459,24029,0,0.000365365,5.3053e-05,5.608e-06,0,0.000424026
13460,24035,0,0.000366491,5.2888e-05,5.425e-06,0,0.000424804
13461,24038,0,0.00036729,5.3602e-05,5.247e-06,0,0.000426139
13462,24046,0,0.000367262,5.4588e-05,5.576e-06,0,0.000427426
13463,24050,0,0.000365492,5.5125e-05,5.258e-06,0,0.000425875
13464,24054,0,0.000366219,5.4093e-05,5.55e-06,0,0.000425862
13465,24059,0,0.000374636,5.2696e-05,5.074e-06,0,0.000432406
13466,24064,0,0.000360906,5.2962e-05,5.183e-06,0,0.000419051
13467,24068,0,0.000362439,5.3061e-05,5.683e-06,0,0.000421183
13468,24070,0,0.00035706,5.0749e-05,5.63e-06,0,0.000413439
13469,24072,0,0.000354928,5.107e-05,5.468e-06,0,0.000411466
13470,24074,0,0.000355332,5.1908e-05,5.244e-06,0,0.000412484
13471,24079,0,0.000353301,5.1311e-05,6.372e-06,0,0.000410984
13472,24079,0,0.000355426,5.4634e-05,5.137e-06,0,0.000415197
13473,24082,0,0.000353984,5.0565e-05,5.726e-06,0,0.000410275
13474,24085,0,0.000354639,5.1753e-05,6.369e-06,0,0.000412761
13475,24090,0,0.000356235,5.1531e-05,6.453e-06,0,0.000414219
13476,24093,0,0.000353228,5.1674e-05,5.499e-06,0,0.000410401
13477,24099,0,0.000365213,5.1652e-05,5.511e-06,0,0.000422376
13478,24108,0,0.000354691,5.0927e-05,5.4e-06,0,0.000411018
13479,24112,0,0.000359411,5.0113e-05,6.44e-06,0,0.000415964
13480,24116,0,0.000361884,5.2217e-05,5.34e-06,0,0.000419441
13481,24118,0,0.00036602,5.3159e-05,6.909e-06,0,0.000426088
13482,24126,0,0.00037015,5.4012e-05,5.631e-06,0,0.000429793
13483,24131,0,0.000369689,5.3366e-05,6.763e-06,0,0.000429818
13484,24135,0,0.00037376,5.2885e-05,6.009e-06,0,0.000432654
13485,24139,0,0.00036758,5.3429e-05,5.534e-06,0,0.000426543
13486,24140,0,0.000370255,5.3842e-05,5.242e-06,0,0.000429339
13487,24141,0,0.000367234,5.4131e-05,5.548e-06,0,0.000426913
13488,24149,0,0.000367639,5.4115e-05,5.596e-06,0,0.00042735
13489,24152,0,0.00036866,5.2678e-05,5.574e-06,0,0.000426912
13490,24153,0,0.0003652,5.2232e-05,6.675e-06,0,0.000424107
13491,24157,0,0.000373907,5.3872e-05,5.822e-06,0,0.000433601
13492,24162,0,0.000367659,5.2836e-05,5.797e-06,0,0.000426292
13493,24165,0,0.000365676,5.1359e-05,5.175e-06,0,0.00042221
13494,24169,0,0.000357393,5.2084e-05,5.75e-06,0,0.000415227
13495,24174,0,0.000354716,5.1505e-05,5.443e-06,0,0.000411664
13496,24176,0,0.000357094,5.0694e-05,5.929e-06,0,0.000413717
13497,24184,0,0.00035493,5.0374e-05,5.288e-06,0,0.000410592
13498,24188,0,0.000362968,5.3358e-05,5.781e-06,0,0.000422107
13499,24192,0,0.000354073,5.0229e-05,5.532e-06,0,0.000409834
13500,24199,0,0.00035543,5.3977e-05,5.358e-06,0,0.000414765
13501,24201,0,0.000357252,5.016e-05,5.419e-06,0,0.000412831
13502,24207,0,0.000357059,5.0832e-05,5.05e-06,0,0.000412941
13503,24210,0,0.000367373,5.0638e-05,5.242e-06,0,0.000423253
13504,24210,0,0.000356056,5.1166e-05,5.594e-06,0,0.000412816
13505,24214,0,0.000363071,5.085e-05,5.111e-06,0,0.000419032
13506,24217,0,0.000356761,5.2128e-05,5.267e-06,0,0.000414156
13507,24219,0,0.000355881,5.1052e-05,5.577e-06,0,0.00041251
13508,24223,0,0.000360206,5.0798e-05,5.541e-06,0,0.000416545
13509,24227,0,0.000357761,5.1221e-05,5.196e-06,0,0.000414178
13510,24230,0,0.000357293,5.0977e-05,5.176e-06,0,0.000413446
13511,24232,0,0.000356207,4.9396e-05,5.636e-06,0,0.000411239
13512,24238,0,0.000354784,5.1839e-05,5.372e-06,0,0.000411995
13513,24250,0,0.00035622,5.1047e-05,5.492e-06,0,0.000412759
13514,24253,0,0.000356964,5.4406e-05,5.263e-06,0,0.000416633
13515,24256,0,0.000354271,5.1265e-05,5.696e-06,0,0.000411232
13516,24260,0,0.000355633,5.1677e-05,5.49e-06,0,0.0004128
13517,24265,0,0.000362235,5.2446e-05,5.154e-06,0,0.000419835
13518,24269,0,0.000359253,5.1804e-05,5.425e-06,0,0.000416482
13519,24273,0,0.00036034,5.1671e-05,5.383e-06,0,0.000417394
13520,24279,0,0.000368459,5.3007e-05,5.585e-06,0,0.000427051
13521,24281,0,0.000360508,5.0665e-05,5.385e-06,0,0.000416558
13522,24288,0,0.000369082,5.0799e-05,5.169e-06,0,0.00042505
13523,24293,0,0.000349967,5.0458e-05,5.173e-06,0,0.000405598
13524,24299,0,0.000354639,5.156e-05,5.125e-06,0,0.000411324
13525,24302,0,0.000364501,5.1256e-05,5.446e-06,0,0.000421203
13526,24310,0,0.000359268,5.082e-05,5.607e-06,0,0.000415695
13527,24313,0,0.000359601,4.9486e-05,5.076e-06,0,0.000414163
13528,24322,0,0.00035741,5.2199e-05,5.225e-06,0,0.000414834
13529,24328,0,0.000359554,5.2715e-05,5.236e-06,0,0.000417505
13530,24333,0,0.000357197,5.1721e-05,5.355e-06,0,0.000414273
13531,24339,0,0.000360191,5.1563e-05,5.251e-06,0,0.000417005
13532,24342,0,0.000362257,5.1037e-05,5.301e-06,0,0.000418595
13533,24344,0,0.000360555,5.1454e-05,5.449e-06,0,0.000417458
13534,24350,0,0.000361245,5.0433e-05,5.464e-06,0,0.000417142
13535,24357,0,0.00036327,5.1674e-05,6.17e-06,0,0.000421114
13536,24360,0,0.000362523,5.1092e-05,5.496e-06,0,0.000419111
13537,24363,0,0.000374595,5.2112e-05,4.874e-06,0,0.000431581
13538,24368,0,0.000361718,5.0443e-05,5.403e-06,0,0.000417564
13539,24370,0,0.00036332,5.1374e-05,5.243e-06,0,0.000419937
13540,24374,0,0.000358404,5.0798e-05,5.508e-06,0,0.00041471
13541,24378,0,0.000361866,5.1375e-05,5.495e-06,0,0.000418736
13542,24382,0,0.00036068,5.1755e-05,5.441e-06,0,0.000417876
13543,24385,0,0.000360637,5.3264e-05,5.641e-06,0,0.000419542
13544,24387,0,0.000371368,5.2118e-05,5.3e-06,0,0.000428786
13545,24390,0,0.000369491,5.2663e-05,5.611e-06,0,0.000427765
13546,24394,0,0.000370393,5.2172e-05,5.628e-06,0,0.000428193
13547,24401,0,0.000368712,5.3313e-05,5.55e-06,0,0.000427575
13548,24406,0,0.000376907,5.287e-05,6.603e-06,0,0.00043638
