iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
2024,0,0,0.00201593,0.000237058,2.944e-06,0,0.002255932
2025,0,0,0.002024876,0.000237851,3.129e-06,0,0.002265856
2026,0,0,0.002002315,0.000224264,2.814e-06,0,0.002229393
2027,0,0,0.001996719,0.000228183,2.788e-06,0,0.00222769
2028,0,0,0.002086317,0.000221572,2.937e-06,0,0.002310826
2029,0,0,0.002008151,0.000225238,2.936e-06,0,0.002236325
2030,0,0,0.002055263,0.000218257,2.838e-06,0,0.002276358
2031,0,0,0.002038804,0.000237194,3.081e-06,0,0.002279079
2032,0,0,0.001971313,0.000231024,2.976e-06,0,0.002205313
2033,0,0,0.002006406,0.000232513,2.983e-06,0,0.002241902
2034,0,0,0.002041181,0.000228691,2.952e-06,0,0.002272824
2035,0,0,0.002048764,0.000375458,3.277e-06,0,0.002427499
2036,0,0,0.002027164,0.000283752,3.308e-06,0,0.002314224
2037,0,0,0.002025703,0.000299715,3.027e-06,0,0.002328445
2038,0,0,0.002042069,0.000301177,3.022e-06,0,0.002346268
2039,0,0,0.001996961,0.000252328,3.104e-06,0,0.002252393
2040,0,0,0.002011925,0.000230849,3.009e-06,0,0.002245783
2041,0,0,0.002015432,0.000237303,2.83e-06,0,0.002255565
2042,0,0,0.002029078,0.000245371,3.271e-06,0,0.00227772
2043,0,0,0.002022022,0.000242367,2.89e-06,0,0.002267279
2044,0,0,0.001990861,0.000228984,2.831e-06,0,0.002222676
2045,0,0,0.00201545,0.000231641,2.953e-06,0,0.002250044
2046,0,0,0.002057524,0.000234708,3.031e-06,0,0.002295263
2047,0,0,0.002025849,0.000234326,3.088e-06,0,0.002263263
2048,0,0,0.002039588,0.000233514,2.847e-06,0,0.002275949
2049,0,0,0.002025786,0.000229852,3.044e-06,0,0.002258682
2050,0,0,0.00199859,0.000222226,2.919e-06,0,0.002223735
2051,0,0,0.002044926,0.000229184,2.891e-06,0,0.002277001
2052,0,0,0.002042678,0.000228478,2.947e-06,0,0.002274103
2053,0,0,0.002034457,0.000238786,3.12e-06,0,0.002276363
2054,0,0,0.00201375,0.000224937,2.894e-06,0,0.002241581
2055,0,0,0.002004746,0.000239095,2.92e-06,0,0.002246761
2056,0,0,0.002084713,0.000207686,2.858e-06,0,0.002295257
2057,0,0,0.002057085,0.000279603,2.87e-06,0,0.002339558
2058,0,0,0.00200967,0.000268114,2.896e-06,0,0.00228068
2059,0,0,0.002026396,0.000308816,3.232e-06,0,0.002338444
2060,0,0,0.002089817,0.000275512,3.058e-06,0,0.002368387
2061,0,0,0.002041881,0.00023836,2.929e-06,0,0.00228317
2062,0,0,0.002036701,0.000236289,2.93e-06,0,0.00227592
2063,0,0,0.002064588,0.000245311,2.953e-06,0,0.002312852
2064,0,0,0.002054822,0.000249794,3.026e-06,0,0.002307642
2065,0,0,0.002054594,0.000343296,3.539e-06,0,0.002401429
2066,0,0,0.002121757,0.00023855,2.983e-06,0,0.00236329
2067,0,0,0.002099065,0.000231726,3.077e-06,0,0.002333868
2068,0,0,0.00209516,0.000272331,3.044e-06,0,0.002370535
2069,0,0,0.002070116,0.000290014,3.48e-06,0,0.00236361
2070,0,0,0.002090142,0.000239743,3.111e-06,0,0.002332996
2071,0,0,0.002062766,0.000244774,3.131e-06,0,0.002310671
2072,0,0,0.002062858,0.000235049,3.113e-06,0,0.00230102
2073,0,0,0.002081544,0.000286131,3.144e-06,0,0.002370819
2074,0,0,0.002058667,0.000262929,2.952e-06,0,0.002324548
2075,0,0,0.002067378,0.000260516,3.19e-06,0,0.002331084
2076,0,0,0.002079229,0.000326795,3.402e-06,0,0.002409426
2077,0,0,0.002086797,0.000266243,2.982e-06,0,0.002356022
2078,0,0,0.002050819,0.000297495,3.183e-06,0,0.002351497
2079,0,0,0.002059727,0.000288425,3.278e-06,0,0.00235143
2080,0,0,0.002055426,0.000257972,3.134e-06,0,0.002316532
2081,0,0,0.002041227,0.000266452,2.95e-06,0,0.002310629
2082,0,0,0.002034571,0.00023593,2.991e-06,0,0.002273492
2083,0,0,0.002032696,0.000217702,2.921e-06,0,0.002253319
2084,0,0,0.002063093,0.000221253,3.339e-06,0,0.002287685
2085,0,0,0.002035188,0.000206145,2.942e-06,0,0.002244275
2086,0,0,0.002041907,0.000205462,3.073e-06,0,0.002250442
2087,0,0,0.002030209,0.000203585,2.897e-06,0,0.002236691
2088,0,0,0.002032281,0.000206614,2.949e-06,0,0.002241844
2089,0,0,0.002036205,0.000211018,3.076e-06,0,0.002250299
2090,0,0,0.002031363,0.000203075,2.855e-06,0,0.002237293
2091,0,0,0.002034191,0.000212107,3.017e-06,0,0.002249315
2092,0,0,0.002059666,0.000205285,2.911e-06,0,0.002267862
2093,0,0,0.00202638,0.000204613,3.065e-06,0,0.002234058
2094,0,0,0.002013528,0.000200118,2.939e-06,0,0.002216585
2095,0,0,0.002015388,0.000223746,2.932e-06,0,0.002242066
2096,0,0,0.002040155,0.000198383,3.007e-06,0,0.002241545
2097,0,0,0.002027079,0.000198887,2.972e-06,0,0.002228938
2098,0,0,0.00202076,0.000196077,2.998e-06,0,0.002219835
2099,0,0,0.002005437,0.00019678,2.903e-06,0,0.00220512
2100,0,0,0.002017839,0.000201015,3.057e-06,0,0.002221911
2101,0,0,0.002019007,0.000209569,2.931e-06,0,0.002231507
2102,0,0,0.002009313,0.00019396,3.061e-06,0,0.002206334
2103,0,0,0.001994784,0.000219405,3.095e-06,0,0.002217284
2104,0,0,0.001993589,0.000200151,2.787e-06,0,0.002196527
2105,0,0,0.001968162,0.00019607,3.136e-06,0,0.002167368
2106,0,0,0.001998784,0.000209191,2.883e-06,0,0.002210858
2107,0,0,0.001981616,0.000233023,3.191e-06,0,0.00221783
2108,0,0,0.001979244,0.000259691,3.206e-06,0,0.002242141
2109,0,0,0.001996295,0.000199505,3.08e-06,0,0.00219888
2110,0,0,0.002016616,0.00019997,2.945e-06,0,0.002219531
2111,0,0,0.002025721,0.000199281,3.031e-06,0,0.002228033
2112,0,0,0.002009146,0.000196966,2.854e-06,0,0.002208966
2113,0,0,0.001981518,0.000197975,2.995e-06,0,0.002182488
2114,0,0,0.002010531,0.000192124,2.837e-06,0,0.002205492
2115,0,0,0.002017494,0.000197602,2.915e-06,0,0.002218011
2116,0,0,0.001976405,0.000193981,2.8e-06,0,0.002173186
2117,0,0,0.001999763,0.000195111,2.897e-06,0,0.002197771
2118,0,0,0.001975607,0.000196445,2.822e-06,0,0.002174874
2119,0,0,0.002026152,0.000198739,3.207e-06,0,0.002228098
2120,0,0,0.002049266,0.000200706,2.931e-06,0,0.002252903
2121,0,0,0.002047125,0.000198647,2.988e-06,0,0.00224876
2122,0,0,0.00202194,0.000197179,2.853e-06,0,0.002221972
2123,0,0,0.002040129,0.000256766,3.147e-06,0,0.002300042
2124,0,0,0.002027402,0.000302874,3.151e-06,0,0.002333427
2125,0,0,0.002036429,0.000264732,3.188e-06,0,0.002304349
2126,0,0,0.002060367,0.000274824,3.09e-06,0,0.002338281
2127,0,0,0.002089867,0.000281353,2.969e-06,0,0.002374189
2128,0,0,0.002088137,0.000279079,3.033e-06,0,0.002370249
2129,0,0,0.002037997,0.000278478,2.969e-06,0,0.002319444
2130,0,0,0.002034764,0.000285922,3.085e-06,0,0.002323771
2131,0,0,0.002048693,0.000305559,3.244e-06,0,0.002357496
2132,0,0,0.002060634,0.000263665,3.112e-06,0,0.002327411
2133,0,0,0.002031865,0.00019829,2.973e-06,0,0.002233128
2134,0,0,0.002053437,0.000184458,3.006e-06,0,0.002240901
2135,0,0,0.002035481,0.000186601,2.979e-06,0,0.002225061
2136,0,0,0.00203172,0.000183761,2.875e-06,0,0.002218356
2137,0,0,0.002059306,0.00018516,2.912e-06,0,0.002247378
2138,0,0,0.00205618,0.000182291,2.916e-06,0,0.002241387
2139,0,0,0.002050388,0.000190661,3.095e-06,0,0.002244144
2140,0,0,0.002074948,0.000186779,2.872e-06,0,0.002264599
2141,0,0,0.002060442,0.000183349,3.105e-06,0,0.002246896
2142,0,0,0.002021869,0.000183607,2.99e-06,0,0.002208466
2143,0,0,0.002017619,0.000180428,2.903e-06,0,0.00220095
2144,0,0,0.002028299,0.000204737,3.047e-06,0,0.002236083
2145,0,0,0.00207989,0.000255484,2.942e-06,0,0.002338316
2146,0,0,0.002024148,0.000256958,2.798e-06,0,0.002283904
2147,0,0,0.001994621,0.000266205,3.052e-06,0,0.002263878
2148,0,0,0.00204814,0.000272074,3.121e-06,0,0.002323335
2149,0,0,0.002052422,0.000274762,3e-06,0,0.002330184
2150,0,0,0.002087357,0.000277826,3.478e-06,0,0.002368661
2151,0,0,0.002060531,0.000335519,3.068e-06,0,0.002399118
2152,0,0,0.002026149,0.000264279,2.973e-06,0,0.002293401
2153,0,0,0.002025351,0.000268079,3.012e-06,0,0.002296442
2154,0,0,0.002025711,0.0002974,3.161e-06,0,0.002326272
2155,0,0,0.00201261,0.000267661,3.052e-06,0,0.002283323
2156,0,0,0.002007817,0.000269601,3.047e-06,0,0.002280465
2157,0,0,0.002027302,0.000294018,3.126e-06,0,0.002324446
2158,0,0,0.002049241,0.000293071,3.117e-06,0,0.002345429
2159,0,0,0.002039598,0.00027867,2.817e-06,0,0.002321085
2160,0,0,0.002067736,0.000277787,3.032e-06,0,0.002348555
2161,0,0,0.00204536,0.000280257,3.145e-06,0,0.002328762
2162,0,0,0.002047736,0.000273148,3.011e-06,0,0.002323895
2163,0,0,0.002060109,0.000285015,3.164e-06,0,0.002348288
2164,0,0,0.001994262,0.000249178,2.937e-06,0,0.002246377
2165,0,0,0.002016766,0.00028069,3.353e-06,0,0.002300809
2166,0,0,0.002042835,0.000262518,3.295e-06,0,0.002308648
2167,0,0,0.002064212,0.00027278,3.192e-06,0,0.002340184
2168,0,0,0.002020941,0.000263018,3.151e-06,0,0.00228711
2169,0,0,0.002019722,0.000188057,3.253e-06,0,0.002211032
2170,0,0,0.002018823,0.000184837,2.984e-06,0,0.002206644
2171,0,0,0.002024162,0.000190634,2.902e-06,0,0.002217698
2172,0,0,0.00203677,0.000198027,2.933e-06,0,0.00223773
2173,0,0,0.00202529,0.000250797,3.138e-06,0,0.002279225
2174,0,0,0.002006883,0.000250891,3.414e-06,0,0.002261188
2175,0,0,0.002000081,0.000185037,2.879e-06,0,0.002187997
2176,0,0,0.002011304,0.000186639,3.019e-06,0,0.002200962
2177,0,0,0.002080885,0.000191428,3.078e-06,0,0.002275391
2178,0,0,0.002019597,0.000183758,2.981e-06,0,0.002206336
2179,0,0,0.002013639,0.000189971,5.147e-06,0,0.002208757
2180,0,0,0.00198134,0.000187582,2.993e-06,0,0.002171915
2181,0,0,0.00197367,0.000190654,3.069e-06,0,0.002167393
2182,0,0,0.002028175,0.000188145,3.014e-06,0,0.002219334
2183,0,0,0.002014849,0.000197555,2.964e-06,0,0.002215368
2184,0,0,0.002042135,0.000213533,3.157e-06,0,0.002258825
2185,0,0,0.002054013,0.000196432,2.859e-06,0,0.002253304
2186,0,0,0.001964353,0.000187282,2.833e-06,0,0.002154468
2187,0,0,0.001971383,0.000189113,2.856e-06,0,0.002163352
2188,0,0,0.002082103,0.000198753,3.027e-06,0,0.002283883
2189,0,0,0.002082091,0.000202416,3.039e-06,0,0.002287546
2190,0,0,0.002089931,0.000197385,2.948e-06,0,0.002290264
2191,0,0,0.002065055,0.000237737,3.354e-06,0,0.002306146
2192,0,0,0.002048354,0.000243823,3.337e-06,0,0.002295514
2193,0,0,0.002052066,0.000237941,3.354e-06,0,0.002293361
2194,0,0,0.002088919,0.000199661,3.094e-06,0,0.002291674
2195,0,0,0.002060706,0.000189871,3.28e-06,0,0.002253857
2196,0,0,0.002066141,0.000248611,3.488e-06,0,0.00231824
2197,0,0,0.002083087,0.000250483,3.24e-06,0,0.00233681
2198,0,0,0.002059411,0.000260262,3.345e-06,0,0.002323018
2199,0,0,0.00205623,0.000241545,3.278e-06,0,0.002301053
2200,0,0,0.001999377,0.000184656,3.007e-06,0,0.00218704
2201,0,0,0.002008716,0.000186521,2.958e-06,0,0.002198195
2202,0,0,0.002001943,0.000209465,3.215e-06,0,0.002214623
2203,0,0,0.002018868,0.000184664,2.927e-06,0,0.002206459
2204,0,0,0.002006035,0.000178277,2.833e-06,0,0.002187145
2205,0,0,0.001966296,0.000177763,2.806e-06,0,0.002146865
2206,0,0,0.001963159,0.000177119,2.783e-06,0,0.002143061
2207,0,0,0.002009559,0.000182218,2.945e-06,0,0.002194722
2208,0,0,0.001969957,0.000197956,2.848e-06,0,0.002170761
2209,0,0,0.001970371,0.000180989,2.915e-06,0,0.002154275
2210,0,0,0.001953429,0.000182044,2.909e-06,0,0.002138382
2211,0,0,0.001995597,0.000198812,2.989e-06,0,0.002197398
2212,0,0,0.002026862,0.000222339,2.926e-06,0,0.002252127
2213,0,0,0.00201046,0.000194311,3.016e-06,0,0.002207787
2214,0,0,0.00203743,0.000210258,2.872e-06,0,0.00225056
2215,0,0,0.002029881,0.000182392,2.847e-06,0,0.00221512
2216,0,0,0.002024476,0.000185177,2.955e-06,0,0.002212608
2217,0,0,0.002024283,0.000248949,3.342e-06,0,0.002276574
2218,0,0,0.002004159,0.000247424,3.149e-06,0,0.002254732
2219,0,0,0.00200916,0.000200518,3.262e-06,0,0.00221294
2220,0,0,0.002035626,0.000186239,2.983e-06,0,0.002224848
2221,0,0,0.00205172,0.000223288,3.082e-06,0,0.00227809
2222,0,0,0.002023273,0.000199334,2.855e-06,0,0.002225462
2223,0,0,0.002046652,0.000203676,3.262e-06,0,0.00225359
2224,0,0,0.002024841,0.000192373,3.059e-06,0,0.002220273
2225,0,0,0.001993495,0.000181145,6.341e-06,0,0.002180981
2226,0,0,0.001970664,0.000185905,2.952e-06,0,0.002159521
2227,0,0,0.001952366,0.000183306,5.013e-06,0,0.002140685
2228,0,0,0.001977028,0.000183617,3.034e-06,0,0.002163679
2229,0,0,0.001961878,0.000176759,2.889e-06,0,0.002141526
2230,0,0,0.001997988,0.000184104,3.008e-06,0,0.0021851
2231,0,0,0.002015283,0.00018906,2.846e-06,0,0.002207189
2232,0,0,0.002022841,0.000201126,2.855e-06,0,0.002226822
2233,0,0,0.00201076,0.000188184,2.99e-06,0,0.002201934
2234,0,0,0.001960349,0.000180286,2.892e-06,0,0.002143527
2235,0,0,0.001994656,0.000179572,2.932e-06,0,0.00217716
2236,0,0,0.001984703,0.000177204,2.814e-06,0,0.002164721
2237,0,0,0.002021989,0.000196109,3.011e-06,0,0.002221109
2238,0,0,0.001966662,0.000183861,2.968e-06,0,0.002153491
2239,0,0,0.002000935,0.000184537,2.967e-06,0,0.002188439
2240,0,0,0.001982395,0.000217667,3.251e-06,0,0.002203313
2241,0,0,0.001987012,0.000243375,3.155e-06,0,0.002233542
2242,0,0,0.001979317,0.000177344,2.726e-06,0,0.002159387
2243,0,0,0.001976438,0.000181189,2.924e-06,0,0.002160551
2244,0,0,0.001965498,0.000187449,2.902e-06,0,0.002155849
2245,0,0,0.001967999,0.000185444,2.981e-06,0,0.002156424
2246,0,0,0.001953963,0.000186644,2.91e-06,0,0.002143517
2247,0,0,0.001946898,0.000178617,2.863e-06,0,0.002128378
2248,0,0,0.001958317,0.000199156,3.447e-06,0,0.00216092
2249,0,0,0.001994544,0.000198508,3.069e-06,0,0.002196121
2250,0,0,0.001937992,0.000180152,2.909e-06,0,0.002121053
2251,0,0,0.001903501,0.000175574,2.785e-06,0,0.00208186
2252,0,0,0.00193467,0.000182218,2.875e-06,0,0.002119763
2253,0,0,0.001965254,0.000177088,2.793e-06,0,0.002145135
2254,0,0,0.001979732,0.000177429,2.928e-06,0,0.002160089
2255,0,0,0.001962138,0.000176009,2.715e-06,0,0.002140862
2256,0,0,0.001953321,0.000195232,2.796e-06,0,0.002151349
2257,0,0,0.00195497,0.000274821,2.755e-06,0,0.002232546
2258,0,0,0.001951718,0.000213965,2.767e-06,0,0.00216845
2259,0,0,0.001984294,0.000213024,2.823e-06,0,0.002200141
2260,0,0,0.00196726,0.000209535,3.015e-06,0,0.00217981
2261,0,0,0.001976245,0.00019726,2.896e-06,0,0.002176401
2262,0,0,0.001948891,0.00019199,3.03e-06,0,0.002143911
2263,0,0,0.001955706,0.000197179,3.031e-06,0,0.002155916
2264,0,0,0.001955148,0.000197985,3.034e-06,0,0.002156167
2265,0,0,0.001993358,0.000239645,3.029e-06,0,0.002236032
2266,0,0,0.001959201,0.000247068,3.273e-06,0,0.002209542
2267,0,0,0.00195183,0.00024075,3.018e-06,0,0.002195598
2268,0,0,0.001957618,0.000240993,3.394e-06,0,0.002202005
2269,0,0,0.001985554,0.000180949,3.051e-06,0,0.002169554
2270,0,0,0.001978915,0.000180907,2.959e-06,0,0.002162781
2271,0,0,0.001956378,0.000181888,3.142e-06,0,0.002141408
2272,0,0,0.001971217,0.000196873,3.365e-06,0,0.002171455
2273,0,0,0.001945527,0.000181101,2.806e-06,0,0.002129434
2274,0,0,0.001973864,0.000181634,2.983e-06,0,0.002158481
2275,0,0,0.001991917,0.00018052,2.961e-06,0,0.002175398
2276,0,0,0.001962524,0.00021061,2.848e-06,0,0.002175982
2277,0,0,0.0019198,0.000197823,2.83e-06,0,0.002120453
2278,0,0,0.001949281,0.000194741,2.746e-06,0,0.002146768
2279,0,0,0.001941455,0.000204387,2.879e-06,0,0.002148721
2280,0,0,0.001995755,0.000203,2.881e-06,0,0.002201636
2281,0,0,0.002010342,0.00019573,2.893e-06,0,0.002208965
2282,0,0,0.001935706,0.000242532,3.111e-06,0,0.002181349
2283,0,0,0.001907774,0.000231206,3.301e-06,0,0.002142281
2284,0,0,0.001934744,0.000177825,3.031e-06,0,0.0021156
2285,0,0,0.001961056,0.000184192,2.954e-06,0,0.002148202
2286,0,0,0.001948178,0.00018711,4.215e-06,0,0.002139503
2287,0,0,0.001962416,0.000205125,3.036e-06,0,0.002170577
2288,0,0,0.001936799,0.000177163,2.864e-06,0,0.002116826
2289,0,0,0.001944016,0.000179408,2.864e-06,0,0.002126288
2290,0,0,0.001952738,0.000185107,2.998e-06,0,0.002140843
2291,0,0,0.001957556,0.000179434,2.956e-06,0,0.002139946
2292,0,0,0.001967296,0.000178827,2.892e-06,0,0.002149015
2293,0,0,0.001937395,0.000178402,2.765e-06,0,0.002118562
2294,0,0,0.001975187,0.000215116,3.002e-06,0,0.002193305
2295,0,0,0.001993063,0.000210568,3.158e-06,0,0.002206789
2296,0,0,0.001969132,0.000206783,2.898e-06,0,0.002178813
2297,0,0,0.001950329,0.00020767,3.155e-06,0,0.002161154
2298,0,0,0.001967694,0.000209205,3.054e-06,0,0.002179953
2299,0,0,0.001958008,0.000216094,3.093e-06,0,0.002177195
2300,0,0,0.002051684,0.00026077,3.368e-06,0,0.002315822
2301,0,0,0.001987302,0.000213662,3.038e-06,0,0.002204002
2302,0,0,0.001953315,0.000194361,2.915e-06,0,0.002150591
2303,0,0,0.00198292,0.000244657,3.06e-06,0,0.002230637
2304,0,0,0.001954824,0.000251433,2.931e-06,0,0.002209188
2305,0,0,0.001974224,0.000217779,3.234e-06,0,0.002195237
2306,0,0,0.002020373,0.000216129,3.184e-06,0,0.002239686
2307,0,0,0.002005059,0.000219067,3.147e-06,0,0.002227273
2308,0,0,0.001965237,0.000227683,2.971e-06,0,0.002195891
2309,0,0,0.001965433,0.000215206,3.185e-06,0,0.002183824
2310,0,0,0.00200834,0.000296472,3.296e-06,0,0.002308108
2311,0,0,0.002012458,0.00027726,3.196e-06,0,0.002292914
2312,0,0,0.001951069,0.000216792,3.109e-06,0,0.00217097
2313,0,0,0.001962802,0.00021812,3.101e-06,0,0.002184023
2314,0,0,0.002012186,0.000208531,2.827e-06,0,0.002223544
2315,0,0,0.001969154,0.00021367,3.067e-06,0,0.002185891
2316,0,0,0.001974299,0.000212245,3.107e-06,0,0.002189651
2317,0,0,0.001947008,0.000218491,2.87e-06,0,0.002168369
2318,0,0,0.00194454,0.000210065,2.923e-06,0,0.002157528
2319,0,0,0.001937178,0.000211171,3.043e-06,0,0.002151392
2320,0,0,0.001937295,0.00021129,3.32e-06,0,0.002151905
2321,0,0,0.001984768,0.000201994,3.098e-06,0,0.00218986
2322,0,0,0.001924299,0.000205866,3.087e-06,0,0.002133252
2323,0,0,0.001921048,0.000214767,3.1e-06,0,0.002138915
2324,0,0,0.001937452,0.000214391,3.007e-06,0,0.00215485
2325,0,0,0.001969865,0.000212146,3.245e-06,0,0.002185256
2326,0,0,0.001934994,0.00020604,2.919e-06,0,0.002143953
2327,0,0,0.001966126,0.000214898,2.97e-06,0,0.002183994
2328,0,0,0.001960191,0.000211998,3.405e-06,0,0.002175594
2329,0,0,0.001903821,0.000208263,3.174e-06,0,0.002115258
2330,0,0,0.001910894,0.000210264,3.052e-06,0,0.00212421
2331,0,0,0.001918382,0.000203468,2.912e-06,0,0.002124762
2332,0,0,0.001919805,0.000215467,3.121e-06,0,0.002138393
2333,0,0,0.001928794,0.000210962,3.09e-06,0,0.002142846
2334,0,0,0.001929671,0.000203687,3.098e-06,0,0.002136456
2335,0,0,0.001953321,0.000205698,2.841e-06,0,0.00216186
2336,0,0,0.001965356,0.000250111,3.296e-06,0,0.002218763
2337,0,0,0.001955954,0.000257258,3.544e-06,0,0.002216756
2338,0,0,0.001980333,0.000179645,3.028e-06,0,0.002163006
2339,0,0,0.001955218,0.000185169,3.028e-06,0,0.002143415
2340,0,0,0.001938155,0.000177299,2.807e-06,0,0.002118261
2341,0,0,0.00196864,0.000178063,2.914e-06,0,0.002149617
2342,0,0,0.001985906,0.000200012,3.04e-06,0,0.002188958
2343,0,0,0.001960071,0.000180974,2.874e-06,0,0.002143919
2344,0,0,0.001960375,0.00018199,3.171e-06,0,0.002145536
2345,0,0,0.001977515,0.000181473,2.953e-06,0,0.002161941
2346,0,0,0.001983037,0.000177519,2.794e-06,0,0.00216335
2347,0,0,0.001954579,0.000183211,3.003e-06,0,0.002140793
2348,0,0,0.001947781,0.000176652,2.834e-06,0,0.002127267
2349,0,0,0.001994975,0.000251222,3.08e-06,0,0.002249277
2350,0,0,0.002002102,0.000208095,3.058e-06,0,0.002213255
2351,0,0,0.00188819,0.000185336,2.874e-06,0,0.0020764
2352,0,0,0.001905529,0.000188882,2.843e-06,0,0.002097254
2353,0,0,0.001914664,0.000176676,2.993e-06,0,0.002094333
2354,0,0,0.001885934,0.000179748,2.949e-06,0,0.002068631
2355,0,0,0.001909422,0.00019435,2.971e-06,0,0.002106743
2356,0,0,0.001957795,0.000246534,3.033e-06,0,0.002207362
2357,0,0,0.001959325,0.000253561,3.215e-06,0,0.002216101
2358,0,0,0.001959928,0.000248697,3.338e-06,0,0.002211963
2359,0,0,0.001961441,0.00026288,2.784e-06,0,0.002227105
2360,0,0,0.001958673,0.000194871,2.898e-06,0,0.002156442
2361,0,0,0.001908858,0.000184989,2.851e-06,0,0.002096698
2362,0,0,0.001909456,0.000194351,2.929e-06,0,0.002106736
2363,0,0,0.001947923,0.000180012,2.947e-06,0,0.002130882
2364,0,0,0.001947213,0.000181122,2.787e-06,0,0.002131122
2365,0,0,0.001908571,0.000176418,2.769e-06,0,0.002087758
2366,0,0,0.001905959,0.000179693,2.974e-06,0,0.002088626
2367,0,0,0.001898177,0.000173537,2.776e-06,0,0.00207449
2368,0,0,0.001890131,0.000180178,2.941e-06,0,0.00207325
2369,0,0,0.001915412,0.000175024,2.791e-06,0,0.002093227
2370,0,0,0.001923096,0.000178245,2.958e-06,0,0.002104299
2371,0,0,0.001889367,0.00017731,2.751e-06,0,0.002069428
2372,0,0,0.001910857,0.000176486,2.746e-06,0,0.002090089
2373,0,0,0.001888354,0.000176399,2.645e-06,0,0.002067398
2374,0,0,0.001899386,0.00017733,2.886e-06,0,0.002079602
2375,0,0,0.001930454,0.000186624,2.96e-06,0,0.002120038
2376,0,0,0.001941096,0.000182723,2.989e-06,0,0.002126808
2377,0,0,0.00198343,0.000179631,2.802e-06,0,0.002165863
2378,0,0,0.001922664,0.000175229,2.612e-06,0,0.002100505
2379,0,0,0.001934454,0.000184576,2.974e-06,0,0.002122004
2380,0,0,0.001980611,0.000183666,2.879e-06,0,0.002167156
2381,0,0,0.001944049,0.000181386,2.916e-06,0,0.002128351
2382,0,0,0.001895875,0.000176033,2.746e-06,0,0.002074654
2383,0,0,0.001893783,0.000173699,2.819e-06,0,0.002070301
2384,0,0,0.001954432,0.000172688,2.853e-06,0,0.002129973
2385,0,0,0.001912381,0.000179747,2.831e-06,0,0.002094959
2386,0,0,0.001910233,0.000173366,2.744e-06,0,0.002086343
2387,0,0,0.001963758,0.00017896,2.872e-06,0,0.00214559
2388,0,0,0.001978747,0.000201794,2.619e-06,0,0.00218316
2389,0,0,0.00195234,0.000263221,3.107e-06,0,0.002218668
2390,0,0,0.001966825,0.000221506,2.807e-06,0,0.002191138
2391,0,0,0.001933965,0.000191554,2.88e-06,0,0.002128399
2392,0,0,0.001936653,0.000188201,2.788e-06,0,0.002127642
2393,0,0,0.001913713,0.000177065,2.748e-06,0,0.002093526
2394,0,0,0.001930018,0.000183641,2.911e-06,0,0.00211657
2395,0,0,0.00196097,0.000217816,2.841e-06,0,0.002181627
2396,0,0,0.001974118,0.000275396,3.277e-06,0,0.002252791
2397,0,0,0.001968509,0.00022356,3.01e-06,0,0.002195079
2398,0,0,0.001934982,0.000209839,2.788e-06,0,0.002147609
2399,0,0,0.001915211,0.000202345,2.876e-06,0,0.002120432
2400,0,0,0.001928544,0.000215939,2.914e-06,0,0.002147397
2401,0,0,0.001990438,0.000213631,3.052e-06,0,0.002207121
2402,0,0,0.001958914,0.000238013,3.002e-06,0,0.002199929
2403,0,0,0.001982237,0.000250589,3.264e-06,0,0.00223609
2404,0,0,0.001980799,0.000263585,3.323e-06,0,0.002247707
2405,0,0,0.001976653,0.000209189,3.055e-06,0,0.002188897
2406,0,0,0.001978993,0.000200156,3.134e-06,0,0.002182283
2407,0,0,0.001967521,0.00019386,2.961e-06,0,0.002164342
2408,0,0,0.00193819,0.000182746,2.966e-06,0,0.002123902
2409,0,0,0.001923977,0.000181872,2.747e-06,0,0.002108596
