iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4495,743,0,0.000368262,5.0466e-05,6.598e-06,0,0.000425326
4496,743,0,0.000368094,4.975e-05,5.949e-06,0,0.000423793
4497,745,0,0.000364011,4.9506e-05,5.777e-06,0,0.000419294
4498,747,0,0.000365556,4.9738e-05,5.822e-06,0,0.000421116
4499,748,0,0.000366622,5.1427e-05,5.915e-06,0,0.000423964
4500,749,0,0.000365636,5.0295e-05,5.915e-06,0,0.000421846
4501,751,0,0.000366636,5.055e-05,6.073e-06,0,0.000423259
4502,754,0,0.000368355,5.1807e-05,6.194e-06,0,0.000426356
4503,754,0,0.000364909,5.0996e-05,6.111e-06,0,0.000422016
4504,755,0,0.000367537,5.1759e-05,5.988e-06,0,0.000425284
4505,756,0,0.000365907,5.1596e-05,6.127e-06,0,0.00042363
4506,757,0,0.000367279,5.0714e-05,6.505e-06,0,0.000424498
4507,760,0,0.000369557,5.1881e-05,5.719e-06,0,0.000427157
4508,760,0,0.000365829,5.0885e-05,5.576e-06,0,0.00042229
4509,761,0,0.000366893,5.198e-05,5.564e-06,0,0.000424437
4510,761,0,0.000367051,5.1187e-05,5.688e-06,0,0.000423926
4511,763,0,0.000365865,5.167e-05,6.472e-06,0,0.000424007
4512,766,0,0.000366279,5.1577e-05,6.188e-06,0,0.000424044
4513,769,0,0.000366556,4.9725e-05,5.831e-06,0,0.000422112
4514,771,0,0.000366001,5.1817e-05,5.732e-06,0,0.00042355
4515,773,0,0.000366443,5.1135e-05,6.072e-06,0,0.00042365
4516,776,0,0.000372654,5.1549e-05,6.773e-06,0,0.000430976
4517,776,0,0.000367614,5.0849e-05,6.095e-06,0,0.000424558
4518,778,0,0.000363898,5.088e-05,6.391e-06,0,0.000421169
4519,784,0,0.000364472,4.9964e-05,5.82e-06,0,0.000420256
4520,786,0,0.000355672,5.1933e-05,5.346e-06,0,0.000412951
4521,788,0,0.000354708,5.0084e-05,6.308e-06,0,0.0004111
4522,790,0,0.0003521,4.9606e-05,6.649e-06,0,0.000408355
4523,791,0,0.00035436,5.3727e-05,5.782e-06,0,0.000413869
4524,792,0,0.000356108,5.0315e-05,5.882e-06,0,0.000412305
4525,793,0,0.000356157,5.053e-05,5.867e-06,0,0.000412554
4526,797,0,0.000357586,4.9861e-05,6.309e-06,0,0.000413756
4527,802,0,0.00035408,4.9758e-05,5.745e-06,0,0.000409583
4528,803,0,0.000360736,5.0298e-05,6.166e-06,0,0.0004172
4529,805,0,0.000358655,5.0556e-05,5.624e-06,0,0.000414835
4530,807,0,0.000360354,4.9559e-05,5.658e-06,0,0.000415571
4531,807,0,0.000354901,4.8839e-05,6.024e-06,0,0.000409764
4532,807,0,0.000353957,4.977e-05,5.878e-06,0,0.000409605
4533,811,0,0.000353214,5.0248e-05,6.151e-06,0,0.000409613
4534,812,0,0.000350592,5.0707e-05,5.854e-06,0,0.000407153
4535,814,0,0.000354088,4.802e-05,6.159e-06,0,0.000408267
4536,816,0,0.000356458,4.9889e-05,6.331e-06,0,0.000412678
4537,817,0,0.00035537,5.0773e-05,5.5e-06,0,0.000411643
4538,819,0,0.00035705,4.979e-05,5.782e-06,0,0.000412622
4539,819,0,0.000354742,4.9725e-05,5.963e-06,0,0.00041043
4540,823,0,0.000353643,4.9833e-05,5.979e-06,0,0.000409455
4541,825,0,0.000355268,4.8748e-05,5.434e-06,0,0.00040945
4542,829,0,0.000352225,5.0511e-05,6.026e-06,0,0.000408762
4543,831,0,0.000355039,4.9176e-05,5.715e-06,0,0.00040993
4544,833,0,0.000352768,4.9545e-05,5.936e-06,0,0.000408249
4545,833,0,0.000351095,4.9765e-05,5.519e-06,0,0.000406379
4546,833,0,0.000354935,5.1086e-05,5.918e-06,0,0.000411939
4547,836,0,0.000352709,4.9445e-05,5.774e-06,0,0.000407928
4548,837,0,0.000357282,4.9082e-05,6.373e-06,0,0.000412737
4549,841,0,0.00035474,5.113e-05,5.721e-06,0,0.000411591
4550,844,0,0.000355261,5.2778e-05,5.728e-06,0,0.000413767
4551,849,0,0.000352565,4.9553e-05,5.542e-06,0,0.00040766
4552,849,0,0.000360407,5.0819e-05,6.363e-06,0,0.000417589
4553,851,0,0.000347894,4.8403e-05,6.056e-06,0,0.000402353
4554,853,0,0.000353491,4.8008e-05,5.566e-06,0,0.000407065
4555,855,0,0.000351049,5.0089e-05,6.242e-06,0,0.00040738
4556,858,0,0.000353817,5.0046e-05,5.708e-06,0,0.000409571
4557,860,0,0.000354499,5.0948e-05,5.973e-06,0,0.00041142
4558,860,0,0.00035351,4.8573e-05,5.456e-06,0,0.000407539
4559,863,0,0.000354243,5.0222e-05,5.968e-06,0,0.000410433
4560,868,0,0.00035443,4.908e-05,5.67e-06,0,0.00040918
4561,871,0,0.000353001,4.9862e-05,5.428e-06,0,0.000408291
4562,875,0,0.000352766,4.8193e-05,6.17e-06,0,0.000407129
4563,878,0,0.000352335,5.0194e-05,5.782e-06,0,0.000408311
4564,882,0,0.000353803,4.944e-05,5.928e-06,0,0.000409171
4565,883,0,0.00035524,4.9864e-05,6.328e-06,0,0.000411432
4566,885,0,0.000353189,5.0409e-05,6.142e-06,0,0.00040974
4567,888,0,0.000352664,5.2049e-05,5.186e-06,0,0.000409899
4568,888,0,0.000351386,4.9567e-05,5.768e-06,0,0.000406721
4569,890,0,0.00035326,5.031e-05,5.836e-06,0,0.000409406
4570,891,0,0.000353648,4.9375e-05,6.196e-06,0,0.000409219
4571,894,0,0.000361056,4.9488e-05,5.326e-06,0,0.00041587
4572,894,0,0.000356491,4.7574e-05,5.591e-06,0,0.000409656
4573,897,0,0.000345746,4.6794e-05,5.401e-06,0,0.000397941
4574,897,0,0.000351361,4.6911e-05,5.64e-06,0,0.000403912
4575,899,0,0.000345078,4.6932e-05,5.529e-06,0,0.000397539
4576,901,0,0.000344494,4.7678e-05,5.951e-06,0,0.000398123
4577,901,0,0.000344697,4.7914e-05,5.242e-06,0,0.000397853
4578,903,0,0.000343525,4.7687e-05,5.7e-06,0,0.000396912
4579,908,0,0.000344453,4.6753e-05,5.244e-06,0,0.00039645
4580,910,0,0.000344905,4.653e-05,5.832e-06,0,0.000397267
4581,910,0,0.000342713,4.6686e-05,5.514e-06,0,0.000394913
4582,913,0,0.000343891,4.7439e-05,5.316e-06,0,0.000396646
4583,916,0,0.000341827,4.6359e-05,5.593e-06,0,0.000393779
4584,916,0,0.000343172,4.6855e-05,5.848e-06,0,0.000395875
4585,916,0,0.000343993,4.6322e-05,5.525e-06,0,0.00039584
4586,919,0,0.000341517,4.8307e-05,5.611e-06,0,0.000395435
4587,921,0,0.00035045,4.6834e-05,5.76e-06,0,0.000403044
4588,921,0,0.000343533,4.8113e-05,5.813e-06,0,0.000397459
4589,923,0,0.000346304,4.7211e-05,5.902e-06,0,0.000399417
4590,924,0,0.000343332,4.6536e-05,5.636e-06,0,0.000395504
4591,929,0,0.000341058,4.8786e-05,5.416e-06,0,0.00039526
4592,932,0,0.000343118,4.7701e-05,5.813e-06,0,0.000396632
4593,934,0,0.000340708,4.9083e-05,5.111e-06,0,0.000394902
4594,935,0,0.000341959,4.6816e-05,5.902e-06,0,0.000394677
4595,936,0,0.000344756,4.7329e-05,6.062e-06,0,0.000398147
4596,938,0,0.000341467,4.8495e-05,5.553e-06,0,0.000395515
4597,939,0,0.000352659,4.8437e-05,5.446e-06,0,0.000406542
4598,941,0,0.000353952,4.9566e-05,6.242e-06,0,0.00040976
4599,942,0,0.000352372,4.8886e-05,5.726e-06,0,0.000406984
4600,944,0,0.000354334,4.9668e-05,5.519e-06,0,0.000409521
4601,946,0,0.00035339,5.0537e-05,5.741e-06,0,0.000409668
4602,946,0,0.000356207,4.8631e-05,5.752e-06,0,0.00041059
4603,947,0,0.000358284,4.8304e-05,5.946e-06,0,0.000412534
4604,947,0,0.000364831,5.0132e-05,5.601e-06,0,0.000420564
4605,950,0,0.000367597,5.1312e-05,5.673e-06,0,0.000424582
4606,953,0,0.000369805,5.1851e-05,6.621e-06,0,0.000428277
4607,956,0,0.000377416,5.3615e-05,5.899e-06,0,0.00043693
4608,957,0,0.0003733,5.1075e-05,6.236e-06,0,0.000430611
4609,959,0,0.000368994,5.1734e-05,6.104e-06,0,0.000426832
4610,965,0,0.000365526,5.2082e-05,6.568e-06,0,0.000424176
4611,967,0,0.000363813,5.1261e-05,5.957e-06,0,0.000421031
4612,971,0,0.000364347,5.1379e-05,6.481e-06,0,0.000422207
4613,974,0,0.000374947,5.177e-05,6.437e-06,0,0.000433154
4614,974,0,0.000376756,5.3862e-05,5.819e-06,0,0.000436437
4615,975,0,0.00037507,5.2381e-05,5.959e-06,0,0.00043341
4616,975,0,0.000374891,5.1563e-05,5.827e-06,0,0.000432281
4617,976,0,0.000375684,5.1928e-05,6.387e-06,0,0.000433999
4618,979,0,0.000383533,5.6768e-05,6.106e-06,0,0.000446407
4619,981,0,0.000372865,5.2392e-05,6.012e-06,0,0.000431269
4620,984,0,0.000376862,5.2174e-05,6.275e-06,0,0.000435311
4621,987,0,0.000377214,5.32e-05,6.745e-06,0,0.000437159
4622,992,0,0.000374471,5.3175e-05,6.51e-06,0,0.000434156
4623,995,0,0.00037732,5.394e-05,6.144e-06,0,0.000437404
4624,998,0,0.000374214,5.1115e-05,6.477e-06,0,0.000431806
4625,999,0,0.000366372,5.1125e-05,6.434e-06,0,0.000423931
4626,1000,0,0.000364164,5.2439e-05,6.681e-06,0,0.000423284
4627,1002,0,0.000368629,5.1019e-05,6.102e-06,0,0.00042575
4628,1003,0,0.000363335,5.0737e-05,6.171e-06,0,0.000420243
4629,1007,0,0.000361698,5.1053e-05,6.489e-06,0,0.00041924
4630,1008,0,0.00036461,5.1286e-05,6.193e-06,0,0.000422089
4631,1009,0,0.000362496,5.0239e-05,6.195e-06,0,0.00041893
4632,1010,0,0.000363114,5.5296e-05,5.573e-06,0,0.000423983
4633,1014,0,0.000360209,4.9775e-05,6.338e-06,0,0.000416322
4634,1017,0,0.000368731,5.0167e-05,6.525e-06,0,0.000425423
4635,1019,0,0.000364724,4.962e-05,5.981e-06,0,0.000420325
4636,1019,0,0.000371482,5.1499e-05,5.657e-06,0,0.000428638
4637,1022,0,0.000364846,5.1465e-05,6.227e-06,0,0.000422538
4638,1023,0,0.000362956,5.5225e-05,5.509e-06,0,0.00042369
4639,1026,0,0.00036575,5.4842e-05,5.716e-06,0,0.000426308
4640,1027,0,0.000362475,4.9267e-05,5.801e-06,0,0.000417543
4641,1031,0,0.000365441,4.9024e-05,6.175e-06,0,0.00042064
4642,1032,0,0.000365803,4.9576e-05,6.902e-06,0,0.000422281
4643,1037,0,0.000365991,5.1603e-05,5.973e-06,0,0.000423567
4644,1039,0,0.000366816,4.95e-05,5.686e-06,0,0.000422002
4645,1044,0,0.000365132,5.0139e-05,6.204e-06,0,0.000421475
4646,1048,0,0.00036683,5.1085e-05,6.047e-06,0,0.000423962
4647,1048,0,0.000362784,4.9443e-05,6.352e-06,0,0.000418579
4648,1051,0,0.000366742,5.0337e-05,6.65e-06,0,0.000423729
4649,1053,0,0.000367468,4.9373e-05,6.607e-06,0,0.000423448
4650,1054,0,0.000374282,5.1332e-05,6.267e-06,0,0.000431881
4651,1056,0,0.00037793,5.2345e-05,5.94e-06,0,0.000436215
4652,1060,0,0.000375595,5.2349e-05,6.74e-06,0,0.000434684
4653,1060,0,0.000376942,5.7142e-05,6.409e-06,0,0.000440493
4654,1062,0,0.000374076,5.2587e-05,5.859e-06,0,0.000432522
4655,1064,0,0.000376621,5.2695e-05,5.874e-06,0,0.00043519
4656,1064,0,0.000379243,5.2152e-05,6.19e-06,0,0.000437585
4657,1069,0,0.00038369,5.1073e-05,5.931e-06,0,0.000440694
4658,1070,0,0.000380787,5.0286e-05,6.31e-06,0,0.000437383
4659,1072,0,0.000364597,4.9799e-05,5.845e-06,0,0.000420241
4660,1073,0,0.000375991,5.0175e-05,6.01e-06,0,0.000432176
4661,1073,0,0.000366211,5.1903e-05,6.171e-06,0,0.000424285
4662,1074,0,0.000365771,5.1983e-05,6.761e-06,0,0.000424515
4663,1076,0,0.000367658,5.1849e-05,6.141e-06,0,0.000425648
4664,1081,0,0.000367684,5.2678e-05,6.244e-06,0,0.000426606
4665,1083,0,0.000368988,5.3275e-05,6.798e-06,0,0.000429061
4666,1085,0,0.000365269,4.8958e-05,5.922e-06,0,0.000420149
4667,1087,0,0.000369302,5.1044e-05,5.737e-06,0,0.000426083
4668,1087,0,0.00036489,5.1658e-05,5.821e-06,0,0.000422369
4669,1089,0,0.000365964,5.0985e-05,6.081e-06,0,0.00042303
4670,1092,0,0.000367043,4.9868e-05,6.205e-06,0,0.000423116
4671,1095,0,0.000370968,4.9798e-05,6.191e-06,0,0.000426957
4672,1097,0,0.000368387,4.8991e-05,6.099e-06,0,0.000423477
4673,1098,0,0.000366327,5.0234e-05,5.893e-06,0,0.000422454
4674,1099,0,0.00036802,5.3038e-05,6.313e-06,0,0.000427371
4675,1102,0,0.000365095,4.9688e-05,5.729e-06,0,0.000420512
4676,1104,0,0.00036823,4.9808e-05,6.483e-06,0,0.000424521
4677,1107,0,0.000370753,5.0554e-05,6.022e-06,0,0.000427329
4678,1112,0,0.000366086,5.1033e-05,5.838e-06,0,0.000422957
4679,1112,0,0.000355485,4.8726e-05,6.028e-06,0,0.000410239
4680,1112,0,0.000362597,4.989e-05,5.472e-06,0,0.000417959
4681,1113,0,0.000366196,5.2393e-05,5.473e-06,0,0.000424062
4682,1115,0,0.000367394,4.937e-05,6.324e-06,0,0.000423088
4683,1117,0,0.000370507,5.4981e-05,6.448e-06,0,0.000431936
4684,1118,0,0.000371769,5.8939e-05,6.111e-06,0,0.000436819
4685,1121,0,0.000369094,5.93e-05,5.957e-06,0,0.000434351
4686,1124,0,0.000369958,4.9176e-05,5.671e-06,0,0.000424805
4687,1126,0,0.000370139,5.8961e-05,6.38e-06,0,0.00043548
4688,1127,0,0.000375598,5.1857e-05,5.707e-06,0,0.000433162
4689,1127,0,0.000386247,5.2608e-05,5.798e-06,0,0.000444653
4690,1131,0,0.000405133,7.6786e-05,5.353e-06,0,0.000487272
4691,1135,0,0.000422844,6.8513e-05,5.895e-06,0,0.000497252
4692,1138,0,0.000422625,7.5549e-05,1.18e-05,0,0.000509974
4693,1140,0,0.000414099,6.7363e-05,5.191e-06,0,0.000486653
4694,1141,0,0.000419452,8.211e-05,5.166e-06,0,0.000506728
4695,1142,0,0.000429335,8.1087e-05,5.352e-06,0,0.000515774
4696,1143,0,0.000434068,7.5245e-05,5.535e-06,0,0.000514848
4697,1145,0,0.000421179,6.6963e-05,6e-06,0,0.000494142
4698,1147,0,0.000418771,7.1645e-05,5.404e-06,0,0.00049582
4699,1149,0,0.000419057,6.2588e-05,5.527e-06,0,0.000487172
4700,1152,0,0.0004157,6.4516e-05,5.583e-06,0,0.000485799
4701,1152,0,0.000411041,6.1556e-05,5.537e-06,0,0.000478134
4702,1153,0,0.000415127,6.7307e-05,6.33e-06,0,0.000488764
4703,1155,0,0.000413722,6.2142e-05,5.618e-06,0,0.000481482
4704,1159,0,0.000419516,6.8453e-05,6.171e-06,0,0.00049414
4705,1160,0,0.000423936,6.3015e-05,5.894e-06,0,0.000492845
4706,1161,0,0.000426459,7.2617e-05,6.266e-06,0,0.000505342
4707,1164,0,0.00043655,6.5507e-05,6.326e-06,0,0.000508383
4708,1165,0,0.000453115,6.5364e-05,6.729e-06,0,0.000525208
4709,1165,0,0.00045107,6.4481e-05,6.156e-06,0,0.000521707
4710,1168,0,0.000451641,6.6242e-05,6.257e-06,0,0.00052414
4711,1170,0,0.000452212,6.5491e-05,6.157e-06,0,0.00052386
4712,1171,0,0.000454064,6.5841e-05,6.788e-06,0,0.000526693
4713,1176,0,0.000459103,7.452e-05,6.768e-06,0,0.000540391
4714,1176,0,0.000493067,7.0807e-05,6.732e-06,0,0.000570606
4715,1178,0,0.000487766,7.074e-05,6.875e-06,0,0.000565381
4716,1181,0,0.000487408,7.154e-05,6.783e-06,0,0.000565731
4717,1181,0,0.000474139,7.1759e-05,6.284e-06,0,0.000552182
4718,1182,0,0.000477319,7.2157e-05,6.698e-06,0,0.000556174
4719,1185,0,0.000487696,7.1302e-05,7.12e-06,0,0.000566118
4720,1185,0,0.000487162,7.0751e-05,6.551e-06,0,0.000564464
4721,1185,0,0.000489371,7.2361e-05,6.854e-06,0,0.000568586
4722,1188,0,0.000487376,7.1728e-05,6.592e-06,0,0.000565696
4723,1189,0,0.000479812,7.076e-05,6.886e-06,0,0.000557458
4724,1190,0,0.00046864,7.0763e-05,6.887e-06,0,0.00054629
4725,1191,0,0.000473493,7.2003e-05,6.628e-06,0,0.000552124
4726,1193,0,0.000469545,7.2955e-05,6.861e-06,0,0.000549361
4727,1194,0,0.000468885,7.222e-05,6.666e-06,0,0.000547771
4728,1195,0,0.000468516,7.0768e-05,8.16e-06,0,0.000547444
4729,1197,0,0.000467561,7.0052e-05,7.709e-06,0,0.000545322
4730,1198,0,0.000468944,7.311e-05,8.039e-06,0,0.000550093
4731,1198,0,0.000466805,7.0173e-05,7.723e-06,0,0.000544701
4732,1199,0,0.00046976,7.2723e-05,7.541e-06,0,0.000550024
4733,1201,0,0.000478535,7.2459e-05,7.61e-06,0,0.000558604
4734,1202,0,0.000471226,7.1491e-05,7.826e-06,0,0.000550543
4735,1203,0,0.000454355,7.4039e-05,7.059e-06,0,0.000535453
4736,1203,0,0.000454166,6.7012e-05,8.071e-06,0,0.000529249
4737,1206,0,0.000459594,6.9613e-05,6.974e-06,0,0.000536181
4738,1207,0,0.000477322,7.1378e-05,6.85e-06,0,0.00055555
4739,1208,0,0.00051697,7.974e-05,7.64e-06,0,0.00060435
4740,1209,0,0.000510036,7.7933e-05,8.249e-06,0,0.000596218
4741,1211,0,0.000463566,7.9594e-05,6.432e-06,0,0.000549592
4742,1212,0,0.00046244,6.7605e-05,6.943e-06,0,0.000536988
4743,1212,0,0.000442143,6.619e-05,7.303e-06,0,0.000515636
4744,1212,0,0.000456471,6.8033e-05,6.753e-06,0,0.000531257
4745,1213,0,0.000440381,6.5726e-05,6.886e-06,0,0.000512993
4746,1215,0,0.000442592,7.0196e-05,6.905e-06,0,0.000519693
4747,1216,0,0.000434721,6.6539e-05,7.224e-06,0,0.000508484
4748,1217,0,0.000437192,6.6963e-05,6.836e-06,0,0.000510991
4749,1220,0,0.00043536,6.5667e-05,7.079e-06,0,0.000508106
4750,1222,0,0.000426356,6.1695e-05,7.009e-06,0,0.00049506
4751,1223,0,0.00041709,6.5951e-05,6.752e-06,0,0.000489793
4752,1225,0,0.000425778,6.3631e-05,7.659e-06,0,0.000497068
4753,1228,0,0.000420694,6.1732e-05,6.772e-06,0,0.000489198
4754,1230,0,0.000428602,6.3032e-05,7.015e-06,0,0.000498649
4755,1233,0,0.000405695,6.1216e-05,6.672e-06,0,0.000473583
4756,1234,0,0.000409285,6.5385e-05,7.105e-06,0,0.000481775
4757,1235,0,0.000407527,6.0565e-05,6.584e-06,0,0.000474676
4758,1237,0,0.000407942,6.0036e-05,6.546e-06,0,0.000474524
4759,1239,0,0.000412186,6.1896e-05,6.835e-06,0,0.000480917
4760,1242,0,0.000406964,6.2882e-05,6.455e-06,0,0.000476301
4761,1242,0,0.000415351,6.1121e-05,6.364e-06,0,0.000482836
4762,1244,0,0.000406448,6.4036e-05,6.108e-06,0,0.000476592
4763,1246,0,0.000397478,6.1773e-05,6.344e-06,0,0.000465595
4764,1247,0,0.000394998,5.9645e-05,7.083e-06,0,0.000461726
4765,1247,0,0.000398621,5.9718e-05,6.283e-06,0,0.000464622
4766,1249,0,0.000410224,5.9241e-05,6.912e-06,0,0.000476377
4767,1251,0,0.000398123,6.0009e-05,6.227e-06,0,0.000464359
4768,1251,0,0.000409689,6.0031e-05,6.447e-06,0,0.000476167
4769,1252,0,0.000399074,6.1468e-05,5.561e-06,0,0.000466103
4770,1252,0,0.000394969,6.291e-05,6.8e-06,0,0.000464679
4771,1254,0,0.000398403,6.1442e-05,6.198e-06,0,0.000466043
4772,1254,0,0.000395129,6.0137e-05,6.459e-06,0,0.000461725
4773,1255,0,0.000388699,6.2133e-05,5.776e-06,0,0.000456608
4774,1257,0,0.00038126,5.6255e-05,6.223e-06,0,0.000443738
4775,1259,0,0.000385173,5.8031e-05,5.654e-06,0,0.000448858
4776,1260,0,0.000387702,5.8382e-05,5.626e-06,0,0.00045171
4777,1266,0,0.000384776,5.8799e-05,6.382e-06,0,0.000449957
4778,1266,0,0.000388233,5.7203e-05,6.394e-06,0,0.00045183
4779,1267,0,0.000383778,5.7681e-05,6.409e-06,0,0.000447868
4780,1270,0,0.000384807,5.5137e-05,6.512e-06,0,0.000446456
4781,1270,0,0.000384136,5.7986e-05,5.515e-06,0,0.000447637
4782,1271,0,0.000395363,5.6447e-05,6.412e-06,0,0.000458222
4783,1273,0,0.000386475,5.7824e-05,5.888e-06,0,0.000450187
4784,1274,0,0.000389129,6.659e-05,5.911e-06,0,0.00046163
4785,1278,0,0.000398688,6.2324e-05,6.011e-06,0,0.000467023
4786,1280,0,0.000401692,6.1234e-05,6.315e-06,0,0.000469241
4787,1280,0,0.000400854,5.9011e-05,6.934e-06,0,0.000466799
4788,1280,0,0.000401336,5.9445e-05,6.079e-06,0,0.00046686
4789,1282,0,0.000398963,5.9702e-05,6.615e-06,0,0.00046528
4790,1283,0,0.00040064,6.0124e-05,6.843e-06,0,0.000467607
4791,1285,0,0.000404324,5.9854e-05,6.894e-06,0,0.000471072
4792,1287,0,0.000400477,5.9231e-05,5.936e-06,0,0.000465644
4793,1288,0,0.000400151,6.0986e-05,6.249e-06,0,0.000467386
4794,1288,0,0.000400428,5.7658e-05,6.287e-06,0,0.000464373
4795,1289,0,0.00040395,6.2721e-05,6.643e-06,0,0.000473314
4796,1290,0,0.000401857,6.3579e-05,5.449e-06,0,0.000470885
4797,1291,0,0.000427343,6.2899e-05,6.088e-06,0,0.00049633
4798,1295,0,0.000411414,5.7075e-05,6.65e-06,0,0.000475139
4799,1296,0,0.000457902,6.1478e-05,5.517e-06,0,0.000524897
4800,1297,0,0.000404606,5.8476e-05,5.734e-06,0,0.000468816
4801,1298,0,0.000405687,5.8604e-05,6.122e-06,0,0.000470413
4802,1301,0,0.000402441,6.4979e-05,6.392e-06,0,0.000473812
4803,1304,0,0.000407341,6.5252e-05,5.983e-06,0,0.000478576
4804,1304,0,0.000403431,6.1303e-05,6.991e-06,0,0.000471725
4805,1305,0,0.000406325,6.3758e-05,6.643e-06,0,0.000476726
4806,1305,0,0.000401582,7.1396e-05,6.399e-06,0,0.000479377
4807,1305,0,0.000404408,6.1672e-05,6.459e-06,0,0.000472539
4808,1306,0,0.000402862,5.9832e-05,6.486e-06,0,0.00046918
4809,1308,0,0.000405218,6.0318e-05,6.632e-06,0,0.000472168
4810,1311,0,0.000397118,5.9148e-05,6.762e-06,0,0.000463028
4811,1312,0,0.000392629,5.997e-05,6.112e-06,0,0.000458711
4812,1312,0,0.000399678,5.9366e-05,7.299e-06,0,0.000466343
4813,1314,0,0.00039627,6.1461e-05,6.314e-06,0,0.000464045
4814,1316,0,0.000400087,6.0386e-05,6.999e-06,0,0.000467472
4815,1319,0,0.00039637,5.8788e-05,6.109e-06,0,0.000461267
4816,1322,0,0.000402384,6.3697e-05,6.874e-06,0,0.000472955
4817,1322,0,0.000428287,6.3107e-05,5.99e-06,0,0.000497384
4818,1323,0,0.000397157,6.2077e-05,6.714e-06,0,0.000465948
4819,1323,0,0.000412589,6.3065e-05,5.627e-06,0,0.000481281
4820,1326,0,0.000396266,6.4488e-05,6.463e-06,0,0.000467217
4821,1327,0,0.000399663,6.2707e-05,5.945e-06,0,0.000468315
4822,1328,0,0.000402911,6.5755e-05,6.414e-06,0,0.00047508
4823,1329,0,0.000401048,6.0705e-05,6.016e-06,0,0.000467769
4824,1330,0,0.000412165,6.2197e-05,6.117e-06,0,0.000480479
4825,1332,0,0.000399875,6.0894e-05,6.199e-06,0,0.000466968
4826,1333,0,0.000394954,6.4318e-05,5.601e-06,0,0.000464873
4827,1336,0,0.000396294,6.4225e-05,6.241e-06,0,0.00046676
4828,1337,0,0.000406032,6.3027e-05,6.058e-06,0,0.000475117
4829,1340,0,0.000413073,6.4645e-05,5.715e-06,0,0.000483433
4830,1340,0,0.000413272,6.589e-05,6.871e-06,0,0.000486033
4831,1342,0,0.000416014,6.6038e-05,5.976e-06,0,0.000488028
4832,1343,0,0.00041903,6.9184e-05,6.579e-06,0,0.000494793
4833,1344,0,0.000424238,6.8469e-05,5.873e-06,0,0.00049858
4834,1346,0,0.000429602,7.3061e-05,7.268e-06,0,0.000509931
4835,1349,0,0.00044333,7.7228e-05,6.742e-06,0,0.0005273
4836,1350,0,0.000457761,7.8742e-05,6.682e-06,0,0.000543185
4837,1350,0,0.000448698,7.6002e-05,6.764e-06,0,0.000531464
4838,1355,0,0.000456161,7.6536e-05,7.148e-06,0,0.000539845
4839,1358,0,0.000449362,7.7364e-05,7.236e-06,0,0.000533962
4840,1361,0,0.00045534,7.6789e-05,8.074e-06,0,0.000540203
4841,1362,0,0.000455524,7.516e-05,7.296e-06,0,0.00053798
4842,1362,0,0.000462865,7.8462e-05,6.949e-06,0,0.000548276
4843,1362,0,0.000466566,8.1969e-05,7.018e-06,0,0.000555553
4844,1363,0,0.000461476,6.816e-05,7.162e-06,0,0.000536798
4845,1363,0,0.000462096,7.9833e-05,6.37e-06,0,0.000548299
4846,1363,0,0.000454321,6.8877e-05,7.195e-06,0,0.000530393
4847,1363,0,0.000449615,8.0592e-05,5.496e-06,0,0.000535703
4848,1364,0,0.000441981,6.3201e-05,6.995e-06,0,0.000512177
4849,1366,0,0.000436444,6.9456e-05,5.993e-06,0,0.000511893
4850,1366,0,0.000430098,6.5559e-05,6.978e-06,0,0.000502635
4851,1369,0,0.000433669,6.8766e-05,6.598e-06,0,0.000509033
4852,1369,0,0.000433123,6.3727e-05,7.181e-06,0,0.000504031
4853,1371,0,0.000432214,6.9506e-05,6.597e-06,0,0.000508317
4854,1371,0,0.000433446,6.3341e-05,7.791e-06,0,0.000504578
4855,1371,0,0.000430884,6.4648e-05,6.264e-06,0,0.000501796
4856,1371,0,0.000419502,6.0519e-05,7.351e-06,0,0.000487372
4857,1371,0,0.000421357,6.4933e-05,6.018e-06,0,0.000492308
4858,1376,0,0.000420029,6.1055e-05,6.926e-06,0,0.00048801
4859,1379,0,0.000421942,6.4545e-05,5.899e-06,0,0.000492386
4860,1381,0,0.000420594,6.1968e-05,6.358e-06,0,0.00048892
4861,1383,0,0.000420296,6.6051e-05,6.859e-06,0,0.000493206
4862,1383,0,0.000417392,6.2641e-05,8.046e-06,0,0.000488079
4863,1384,0,0.000418091,6.1555e-05,6.161e-06,0,0.000485807
4864,1385,0,0.000419549,6.0206e-05,7.135e-06,0,0.00048689
4865,1385,0,0.000404642,6.0041e-05,6.149e-06,0,0.000470832
4866,1385,0,0.000405896,5.9438e-05,6.728e-06,0,0.000472062
4867,1386,0,0.000404338,5.7758e-05,6.441e-06,0,0.000468537
4868,1387,0,0.000404388,6.0256e-05,6.792e-06,0,0.000471436
4869,1388,0,0.000404892,5.9011e-05,6.319e-06,0,0.000470222
4870,1388,0,0.000401507,5.7025e-05,6.411e-06,0,0.000464943
4871,1391,0,0.000395124,5.8732e-05,6.523e-06,0,0.000460379
4872,1392,0,0.00039976,5.8558e-05,6.09e-06,0,0.000464408
4873,1396,0,0.000393624,5.835e-05,6.089e-06,0,0.000458063
4874,1398,0,0.000397403,5.5979e-05,6.139e-06,0,0.000459521
4875,1400,0,0.000384115,5.5814e-05,6.035e-06,0,0.000445964
