iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9734,56452,0,0.002256,0.000105,1e-06,0,0.002362
9735,56465,0,0.002261,0.000106,0,0,0.002367
9736,56479,0,0.002255,0.000106,0,0,0.002361
9737,56492,0,0.002268,0.000106,1e-06,0,0.002375
9738,56511,0,0.002256,0.000106,0,0,0.002362
9739,56530,0,0.002255,0.000105,1e-06,0,0.002361
9740,56547,0,0.002258,0.000106,1e-06,0,0.002365
9741,56569,0,0.002258,0.000105,1e-06,0,0.002364
9742,56580,0,0.002262,0.000105,1e-06,0,0.002368
9743,56593,0,0.002254,0.000105,1e-06,0,0.00236
9744,56603,0,0.002254,0.000105,1e-06,0,0.00236
9745,56615,0,0.002255,0.000105,1e-06,0,0.002361
9746,56622,0,0.00226,0.000105,0,0,0.002365
9747,56634,0,0.002267,0.000105,1e-06,0,0.002373
9748,56646,0,0.002249,0.000106,0,0,0.002355
9749,56654,0,0.00225,0.000106,1e-06,0,0.002357
9750,56663,0,0.002262,0.000105,1e-06,0,0.002368
9751,56675,0,0.002256,0.000105,1e-06,0,0.002362
9752,56686,0,0.002252,0.000105,1e-06,0,0.002358
9753,56704,0,0.002251,0.000105,1e-06,0,0.002357
9754,56718,0,0.002254,0.000105,1e-06,0,0.00236
9755,56726,0,0.00225,0.000105,0,0,0.002355
9756,56731,0,0.002248,0.000104,1e-06,0,0.002353
9757,56742,0,0.002244,0.000104,1e-06,0,0.002349
9758,56759,0,0.002247,0.000105,0,0,0.002352
9759,56770,0,0.002261,0.000106,0,0,0.002367
9760,56778,0,0.002255,0.000106,1e-06,0,0.002362
9761,56794,0,0.002256,0.000105,1e-06,0,0.002362
9762,56805,0,0.00225,0.000106,1e-06,0,0.002357
9763,56830,0,0.002262,0.000106,1e-06,0,0.002369
9764,56840,0,0.002253,0.000106,1e-06,0,0.00236
9765,56852,0,0.002277,0.000108,1e-06,0,0.002386
9766,56861,0,0.002255,0.000108,1e-06,0,0.002364
9767,56877,0,0.002257,0.000108,1e-06,0,0.002366
9768,56884,0,0.002248,0.000109,0,0,0.002357
9769,56896,0,0.002248,0.000108,1e-06,0,0.002357
9770,56909,0,0.002257,0.000108,1e-06,0,0.002366
9771,56918,0,0.002228,0.000107,0,0,0.002335
9772,56925,0,0.002214,0.000107,1e-06,0,0.002322
9773,56936,0,0.00225,0.000106,1e-06,0,0.002357
9774,56945,0,0.002254,0.000107,1e-06,0,0.002362
9775,56957,0,0.002253,0.000106,1e-06,0,0.00236
9776,56967,0,0.002252,0.000107,0,0,0.002359
9777,56981,0,0.00226,0.000107,1e-06,0,0.002368
9778,56988,0,0.002291,0.000106,1e-06,0,0.002398
9779,56997,0,0.002268,0.000106,1e-06,0,0.002375
9780,57014,0,0.002298,0.000115,2e-06,0,0.002415
9781,57033,0,0.002225,0.000108,1e-06,0,0.002334
9782,57043,0,0.002299,0.000116,1e-06,0,0.002416
9783,57054,0,0.002285,0.000108,1e-06,0,0.002394
9784,57064,0,0.002334,0.000102,1e-06,0,0.002437
9785,57072,0,0.002274,0.00011,1e-06,0,0.002385
9786,57085,0,0.002317,0.000119,2e-06,0,0.002438
9787,57102,0,0.002286,0.00011,1e-06,0,0.002397
9788,57113,0,0.002325,0.000106,1e-06,0,0.002432
9789,57130,0,0.002268,0.000105,1e-06,0,0.002374
9790,57142,0,0.002258,0.000107,1e-06,0,0.002366
9791,57153,0,0.002262,0.000107,0,0,0.002369
9792,57170,0,0.002213,0.000109,0,0,0.002322
9793,57185,0,0.002313,0.000105,1e-06,0,0.002419
9794,57202,0,0.002292,0.000105,1e-06,0,0.002398
9795,57217,0,0.002252,0.000105,1e-06,0,0.002358
9796,57227,0,0.002265,0.000107,1e-06,0,0.002373
9797,57240,0,0.002251,0.000107,1e-06,0,0.002359
9798,57258,0,0.002252,0.000106,1e-06,0,0.002359
9799,57274,0,0.002255,0.000119,1e-06,0,0.002375
9800,57285,0,0.002326,0.000105,1e-06,0,0.002432
9801,57299,0,0.002292,0.000105,1e-06,0,0.002398
9802,57311,0,0.002249,0.000106,0,0,0.002355
9803,57324,0,0.00226,0.000106,1e-06,0,0.002367
9804,57348,0,0.002261,0.000106,1e-06,0,0.002368
9805,57361,0,0.002257,0.000107,0,0,0.002364
9806,57376,0,0.002251,0.000114,0,0,0.002365
9807,57390,0,0.002324,0.000105,1e-06,0,0.00243
9808,57407,0,0.002301,0.000108,1e-06,0,0.00241
9809,57422,0,0.00225,0.000105,1e-06,0,0.002356
9810,57433,0,0.00226,0.000107,0,0,0.002367
9811,57451,0,0.002247,0.000105,1e-06,0,0.002353
9812,57465,0,0.002251,0.000106,1e-06,0,0.002358
9813,57475,0,0.002255,0.000119,0,0,0.002374
9814,57488,0,0.002325,0.000102,0,0,0.002427
9815,57503,0,0.0022,0.000101,1e-06,0,0.002302
9816,57513,0,0.002196,0.000104,1e-06,0,0.002301
9817,57528,0,0.002236,0.000105,1e-06,0,0.002342
9818,57540,0,0.00227,0.000105,1e-06,0,0.002376
9819,57554,0,0.002218,0.000105,1e-06,0,0.002324
9820,57571,0,0.002244,0.000106,1e-06,0,0.002351
9821,57582,0,0.002353,0.000105,1e-06,0,0.002459
9822,57595,0,0.002257,0.000111,1e-06,0,0.002369
9823,57604,0,0.002262,0.000106,0,0,0.002368
9824,57616,0,0.002274,0.000109,1e-06,0,0.002384
9825,57631,0,0.002237,0.000105,1e-06,0,0.002343
9826,57643,0,0.002241,0.000106,1e-06,0,0.002348
9827,57657,0,0.002249,0.000105,1e-06,0,0.002355
9828,57673,0,0.002321,0.000105,1e-06,0,0.002427
9829,57684,0,0.002284,0.000106,1e-06,0,0.002391
9830,57695,0,0.002251,0.000106,1e-06,0,0.002358
9831,57707,0,0.002262,0.000106,1e-06,0,0.002369
9832,57723,0,0.002253,0.000106,1e-06,0,0.00236
9833,57738,0,0.002249,0.000106,1e-06,0,0.002356
9834,57747,0,0.002249,0.000107,0,0,0.002356
9835,57768,0,0.002337,0.000106,1e-06,0,0.002444
9836,57781,0,0.002198,9.9e-05,1e-06,0,0.002298
9837,57791,0,0.00218,0.000105,1e-06,0,0.002286
9838,57803,0,0.002217,0.000107,0,0,0.002324
9839,57814,0,0.002229,0.000128,1e-06,0,0.002358
9840,57824,0,0.002212,0.000107,0,0,0.002319
9841,57837,0,0.002248,0.000106,0,0,0.002354
9842,57849,0,0.002321,0.000103,1e-06,0,0.002425
9843,57862,0,0.002191,0.000105,1e-06,0,0.002297
9844,57875,0,0.002226,0.000106,1e-06,0,0.002333
9845,57888,0,0.002251,0.000105,1e-06,0,0.002357
9846,57896,0,0.002239,0.000106,0,0,0.002345
9847,57908,0,0.00224,0.000106,1e-06,0,0.002347
9848,57922,0,0.002252,0.000106,1e-06,0,0.002359
9849,57939,0,0.002327,0.000112,1e-06,0,0.00244
9850,57951,0,0.002201,0.000105,1e-06,0,0.002307
9851,57966,0,0.002175,0.000108,1e-06,0,0.002284
9852,57987,0,0.002237,0.000106,1e-06,0,0.002344
9853,58004,0,0.002253,0.000106,0,0,0.002359
9854,58013,0,0.002207,0.000106,1e-06,0,0.002314
9855,58025,0,0.002245,0.000106,1e-06,0,0.002352
9856,58040,0,0.002305,0.000117,1e-06,0,0.002423
9857,58054,0,0.002256,0.000105,1e-06,0,0.002362
9858,58070,0,0.002231,0.000106,0,0,0.002337
9859,58087,0,0.002258,0.000105,1e-06,0,0.002364
9860,58096,0,0.002247,0.000105,1e-06,0,0.002353
9861,58113,0,0.002257,0.000106,0,0,0.002363
9862,58129,0,0.002247,0.000106,1e-06,0,0.002354
9863,58140,0,0.002298,0.000114,1e-06,0,0.002413
9864,58155,0,0.002224,0.000116,0,0,0.00234
9865,58176,0,0.002208,0.000106,0,0,0.002314
9866,58193,0,0.002255,0.00011,1e-06,0,0.002366
9867,58206,0,0.002257,0.000106,0,0,0.002363
9868,58216,0,0.002229,0.000107,0,0,0.002336
9869,58225,0,0.002231,0.000106,1e-06,0,0.002338
9870,58233,0,0.00231,0.000107,1e-06,0,0.002418
9871,58249,0,0.002276,0.000108,1e-06,0,0.002385
9872,58262,0,0.002264,0.000107,1e-06,0,0.002372
9873,58274,0,0.002257,0.000105,1e-06,0,0.002363
9874,58285,0,0.002248,0.000105,1e-06,0,0.002354
9875,58311,0,0.002247,0.000106,0,0,0.002353
9876,58320,0,0.002256,0.000106,0,0,0.002362
9877,58337,0,0.002303,0.000116,0,0,0.002419
9878,58350,0,0.002307,0.000106,1e-06,0,0.002414
9879,58363,0,0.00227,0.000105,1e-06,0,0.002376
9880,58387,0,0.002243,0.000106,0,0,0.002349
9881,58400,0,0.002243,0.000106,1e-06,0,0.00235
9882,58414,0,0.002241,0.000106,1e-06,0,0.002348
9883,58428,0,0.002239,0.000106,1e-06,0,0.002346
9884,58437,0,0.002272,0.000112,1e-06,0,0.002385
9885,58460,0,0.002314,0.000105,1e-06,0,0.00242
9886,58470,0,0.002249,0.000105,1e-06,0,0.002355
9887,58485,0,0.002233,0.000106,0,0,0.002339
9888,58494,0,0.002243,0.000108,0,0,0.002351
9889,58506,0,0.002246,0.000106,1e-06,0,0.002353
9890,58524,0,0.00225,0.000106,1e-06,0,0.002357
9891,58531,0,0.002279,0.000112,0,0,0.002391
9892,58545,0,0.002338,0.000112,1e-06,0,0.002451
9893,58557,0,0.002262,0.000106,0,0,0.002368
9894,58571,0,0.002255,0.000105,1e-06,0,0.002361
9895,58577,0,0.002252,0.000106,0,0,0.002358
9896,58588,0,0.002247,0.000106,1e-06,0,0.002354
9897,58601,0,0.002239,0.000105,1e-06,0,0.002345
9898,58611,0,0.002267,0.000112,1e-06,0,0.00238
9899,58621,0,0.002297,0.000104,0,0,0.002401
9900,58633,0,0.002176,0.0001,1e-06,0,0.002277
9901,58647,0,0.002211,0.000106,0,0,0.002317
9902,58660,0,0.002261,0.000106,1e-06,0,0.002368
9903,58676,0,0.002258,0.000105,1e-06,0,0.002364
9904,58681,0,0.00226,0.000105,1e-06,0,0.002366
9905,58695,0,0.002278,0.000107,0,0,0.002385
9906,58708,0,0.002268,0.000102,1e-06,0,0.002371
9907,58716,0,0.002237,0.000106,0,0,0.002343
9908,58731,0,0.002264,0.000105,1e-06,0,0.00237
9909,58737,0,0.002262,0.000106,0,0,0.002368
9910,58754,0,0.002267,0.000106,1e-06,0,0.002374
9911,58764,0,0.002266,0.000106,1e-06,0,0.002373
9912,58785,0,0.002282,0.00011,1e-06,0,0.002393
9913,58799,0,0.002344,0.000113,1e-06,0,0.002458
9914,58808,0,0.002278,0.000105,1e-06,0,0.002384
9915,58817,0,0.002258,0.000105,1e-06,0,0.002364
9916,58828,0,0.002266,0.000106,1e-06,0,0.002373
9917,58833,0,0.002265,0.000105,1e-06,0,0.002371
9918,58849,0,0.002259,0.000106,1e-06,0,0.002366
9919,58856,0,0.002293,0.000109,1e-06,0,0.002403
9920,58868,0,0.00234,0.000114,0,0,0.002454
9921,58880,0,0.002282,0.000106,1e-06,0,0.002389
9922,58894,0,0.002262,0.000111,0,0,0.002373
9923,58902,0,0.002277,0.000106,0,0,0.002383
9924,58923,0,0.002269,0.000106,1e-06,0,0.002376
9925,58931,0,0.002269,0.000106,0,0,0.002375
9926,58944,0,0.002303,0.000117,0,0,0.00242
9927,58951,0,0.002332,0.000105,1e-06,0,0.002438
9928,58962,0,0.002275,0.000105,1e-06,0,0.002381
9929,58976,0,0.002263,0.000106,1e-06,0,0.00237
9930,58989,0,0.002277,0.000106,1e-06,0,0.002384
9931,58999,0,0.002266,0.000106,1e-06,0,0.002373
9932,59011,0,0.002266,0.000106,1e-06,0,0.002373
9933,59024,0,0.002307,0.000111,1e-06,0,0.002419
9934,59032,0,0.002367,0.000106,0,0,0.002473
9935,59045,0,0.002287,0.000105,0,0,0.002392
9936,59056,0,0.002271,0.000106,1e-06,0,0.002378
9937,59069,0,0.002272,0.000106,1e-06,0,0.002379
9938,59083,0,0.002266,0.000106,1e-06,0,0.002373
9939,59099,0,0.002276,0.000106,0,0,0.002382
9940,59109,0,0.00231,0.000107,1e-06,0,0.002418
9941,59123,0,0.002353,0.000101,1e-06,0,0.002455
9942,59136,0,0.002227,0.000105,1e-06,0,0.002333
9943,59145,0,0.002262,0.000105,1e-06,0,0.002368
9944,59162,0,0.002276,0.000106,0,0,0.002382
9945,59170,0,0.002269,0.000106,0,0,0.002375
9946,59183,0,0.002264,0.000106,1e-06,0,0.002371
9947,59193,0,0.002315,0.000108,1e-06,0,0.002424
9948,59207,0,0.002242,0.0001,1e-06,0,0.002343
9949,59228,0,0.002265,0.000106,0,0,0.002371
9950,59240,0,0.00227,0.000106,0,0,0.002376
9951,59256,0,0.002267,0.000106,1e-06,0,0.002374
9952,59275,0,0.002265,0.000106,1e-06,0,0.002372
9953,59290,0,0.002261,0.000106,1e-06,0,0.002368
9954,59302,0,0.002299,0.000111,1e-06,0,0.002411
9955,59312,0,0.002239,0.000106,0,0,0.002345
9956,59324,0,0.002256,0.000106,0,0,0.002362
9957,59336,0,0.002289,0.000105,1e-06,0,0.002395
9958,59349,0,0.002265,0.000106,0,0,0.002371
9959,59368,0,0.00226,0.000106,1e-06,0,0.002367
9960,59381,0,0.002266,0.000106,0,0,0.002372
9961,59397,0,0.002304,0.000116,1e-06,0,0.002421
9962,59417,0,0.00225,0.000103,1e-06,0,0.002354
9963,59426,0,0.002214,0.000106,1e-06,0,0.002321
9964,59438,0,0.002251,0.000106,1e-06,0,0.002358
9965,59452,0,0.002256,0.000106,1e-06,0,0.002363
9966,59458,0,0.002259,0.000106,1e-06,0,0.002366
9967,59471,0,0.002267,0.000106,1e-06,0,0.002374
9968,59489,0,0.002294,0.000117,1e-06,0,0.002412
9969,59501,0,0.002285,0.000105,1e-06,0,0.002391
9970,59513,0,0.002266,0.000106,1e-06,0,0.002373
9971,59530,0,0.002279,0.000106,1e-06,0,0.002386
9972,59551,0,0.002265,0.000106,1e-06,0,0.002372
9973,59559,0,0.00226,0.000106,1e-06,0,0.002367
9974,59569,0,0.002251,0.000107,0,0,0.002358
9975,59575,0,0.002297,0.000113,0,0,0.00241
9976,59586,0,0.002302,0.000106,1e-06,0,0.002409
9977,59599,0,0.002247,0.000106,0,0,0.002353
9978,59611,0,0.002259,0.000106,0,0,0.002365
9979,59621,0,0.002259,0.000106,1e-06,0,0.002366
9980,59630,0,0.002272,0.000106,0,0,0.002378
9981,59647,0,0.002255,0.000105,1e-06,0,0.002361
9982,59666,0,0.002286,0.000118,0,0,0.002404
9983,59689,0,0.00223,0.000105,1e-06,0,0.002336
9984,59700,0,0.002244,0.000105,0,0,0.002349
9985,59712,0,0.002255,0.000106,1e-06,0,0.002362
9986,59727,0,0.002278,0.000108,1e-06,0,0.002387
9987,59748,0,0.002269,0.000106,1e-06,0,0.002376
9988,59766,0,0.002249,0.000105,1e-06,0,0.002355
9989,59774,0,0.002281,0.000112,1e-06,0,0.002394
9990,59785,0,0.002226,0.000104,1e-06,0,0.002331
9991,59805,0,0.002255,0.000105,1e-06,0,0.002361
9992,59824,0,0.002246,0.000109,0,0,0.002355
9993,59845,0,0.002256,0.000109,0,0,0.002365
9994,59859,0,0.002252,0.000107,0,0,0.002359
9995,59867,0,0.002246,0.000106,1e-06,0,0.002353
9996,59881,0,0.002271,0.000111,0,0,0.002382
9997,59895,0,0.002256,0.000119,0,0,0.002375
9998,59907,0,0.002241,0.000106,0,0,0.002347
9999,59920,0,0.002243,0.000105,1e-06,0,0.002349
10000,59932,0,0.002246,0.000106,0,0,0.002352
10001,59939,0,0.002243,0.000105,1e-06,0,0.002349
10002,59952,0,0.002234,0.000106,1e-06,0,0.002341
10003,59963,0,0.002268,0.000106,1e-06,0,0.002375
10004,59979,0,0.00226,0.000101,1e-06,0,0.002362
10005,59994,0,0.002189,0.000105,1e-06,0,0.002295
10006,60007,0,0.002236,0.000106,0,0,0.002342
10007,60025,0,0.002241,0.000106,1e-06,0,0.002348
10008,60036,0,0.002246,0.000105,1e-06,0,0.002352
10009,60047,0,0.002241,0.000108,1e-06,0,0.00235
10010,60063,0,0.00224,0.00012,1e-06,0,0.002361
10011,60078,0,0.002269,0.00011,1e-06,0,0.00238
10012,60089,0,0.002203,0.000102,1e-06,0,0.002306
10013,60106,0,0.002222,0.000105,1e-06,0,0.002328
10014,60127,0,0.002229,0.000106,1e-06,0,0.002336
10015,60136,0,0.002225,0.000106,1e-06,0,0.002332
10016,60149,0,0.002221,0.000106,1e-06,0,0.002328
10017,60163,0,0.002217,0.000109,0,0,0.002326
10018,60177,0,0.002288,9.7e-05,1e-06,0,0.002386
10019,60196,0,0.002239,0.000105,1e-06,0,0.002345
10020,60214,0,0.00221,0.000105,1e-06,0,0.002316
10021,60226,0,0.002218,0.000105,1e-06,0,0.002324
10022,60243,0,0.002219,0.000105,1e-06,0,0.002325
10023,60256,0,0.002218,0.000106,0,0,0.002324
10024,60269,0,0.002206,0.000106,0,0,0.002312
10025,60283,0,0.002297,0.000103,0,0,0.0024
10026,60300,0,0.002206,0.000106,1e-06,0,0.002313
10027,60311,0,0.002206,0.000105,1e-06,0,0.002312
10028,60326,0,0.002204,0.000106,0,0,0.00231
10029,60346,0,0.002202,0.00011,0,0,0.002312
10030,60362,0,0.002198,0.000106,1e-06,0,0.002305
10031,60381,0,0.002198,0.000106,1e-06,0,0.002305
10032,60393,0,0.002272,0.000107,1e-06,0,0.00238
10033,60406,0,0.002126,0.000101,1e-06,0,0.002228
10034,60428,0,0.00218,0.000107,0,0,0.002287
10035,60444,0,0.002195,0.000112,1e-06,0,0.002308
10036,60459,0,0.002187,0.000107,1e-06,0,0.002295
10037,60475,0,0.002189,0.000106,1e-06,0,0.002296
10038,60495,0,0.002183,0.000106,1e-06,0,0.00229
10039,60510,0,0.002225,0.00011,1e-06,0,0.002336
10040,60532,0,0.0022,0.0001,1e-06,0,0.002301
10041,60552,0,0.002165,0.000106,1e-06,0,0.002272
10042,60573,0,0.002201,0.000107,0,0,0.002308
10043,60594,0,0.00218,0.000105,1e-06,0,0.002286
10044,60607,0,0.002177,0.000105,1e-06,0,0.002283
10045,60627,0,0.002166,0.000106,1e-06,0,0.002273
10046,60644,0,0.002187,0.00012,1e-06,0,0.002308
10047,60661,0,0.002198,0.00011,1e-06,0,0.002309
10048,60674,0,0.002172,0.000106,1e-06,0,0.002279
10049,60685,0,0.002167,0.000106,1e-06,0,0.002274
10050,60707,0,0.002194,0.000106,1e-06,0,0.002301
10051,60730,0,0.002175,0.000106,1e-06,0,0.002282
10052,60746,0,0.002176,0.000106,1e-06,0,0.002283
10053,60765,0,0.002179,0.000106,1e-06,0,0.002286
10054,60783,0,0.002242,0.000105,0,0,0.002347
10055,60809,0,0.002138,0.000107,0,0,0.002245
10056,60823,0,0.002154,0.000106,1e-06,0,0.002261
10057,60841,0,0.002163,0.000106,0,0,0.002269
10058,60862,0,0.002175,0.000106,1e-06,0,0.002282
10059,60878,0,0.002174,0.000108,1e-06,0,0.002283
10060,60893,0,0.002164,0.000105,1e-06,0,0.00227
10061,60906,0,0.002221,0.000109,1e-06,0,0.002331
10062,60929,0,0.002144,0.000109,1e-06,0,0.002254
10063,60951,0,0.002169,0.000105,1e-06,0,0.002275
10064,60973,0,0.002156,0.000106,1e-06,0,0.002263
10065,60998,0,0.002163,0.000106,0,0,0.002269
10066,61019,0,0.002158,0.000106,0,0,0.002264
10067,61040,0,0.002148,0.000106,1e-06,0,0.002255
10068,61060,0,0.00219,0.000108,1e-06,0,0.002299
10069,61090,0,0.002163,0.000106,0,0,0.002269
10070,61114,0,0.002143,0.000105,1e-06,0,0.002249
10071,61129,0,0.002148,0.000106,0,0,0.002254
10072,61144,0,0.002153,0.000106,1e-06,0,0.00226
10073,61156,0,0.002151,0.000106,0,0,0.002257
10074,61169,0,0.002143,0.000106,1e-06,0,0.00225
10075,61187,0,0.002137,0.000106,0,0,0.002243
10076,61214,0,0.002222,0.000104,1e-06,0,0.002327
10077,61228,0,0.00216,0.000105,1e-06,0,0.002266
10078,61250,0,0.002141,0.000106,0,0,0.002247
10079,61271,0,0.002141,0.000106,0,0,0.002247
10080,61294,0,0.002134,0.000107,1e-06,0,0.002242
10081,61304,0,0.002134,0.000107,0,0,0.002241
10082,61322,0,0.002136,0.000106,1e-06,0,0.002243
10083,61341,0,0.002196,0.000107,1e-06,0,0.002304
10084,61369,0,0.002132,0.000103,1e-06,0,0.002236
10085,61388,0,0.00214,0.000106,0,0,0.002246
10086,61409,0,0.002128,0.000107,0,0,0.002235
10087,61434,0,0.002134,0.000109,0,0,0.002243
10088,61463,0,0.00213,0.000106,0,0,0.002236
10089,61482,0,0.002128,0.000106,1e-06,0,0.002235
10090,61504,0,0.002136,0.000107,0,0,0.002243
10091,61519,0,0.002193,0.000106,0,0,0.002299
10092,61535,0,0.002121,0.000105,1e-06,0,0.002227
10093,61552,0,0.002127,0.000106,1e-06,0,0.002234
10094,61565,0,0.00213,0.000105,1e-06,0,0.002236
10095,61583,0,0.002129,0.000106,0,0,0.002235
10096,61607,0,0.002128,0.000107,0,0,0.002235
10097,61620,0,0.002131,0.000106,1e-06,0,0.002238
10098,61643,0,0.002191,0.000116,1e-06,0,0.002308
10099,61659,0,0.002113,0.00011,1e-06,0,0.002224
10100,61681,0,0.002141,0.000106,0,0,0.002247
10101,61698,0,0.002121,0.000106,1e-06,0,0.002228
10102,61719,0,0.002123,0.000106,1e-06,0,0.00223
10103,61740,0,0.002134,0.000106,0,0,0.00224
10104,61767,0,0.002123,0.000106,1e-06,0,0.00223
10105,61786,0,0.002148,0.000106,1e-06,0,0.002255
10106,61800,0,0.002185,9.8e-05,1e-06,0,0.002284
10107,61819,0,0.002118,0.000106,1e-06,0,0.002225
10108,61840,0,0.002123,0.000106,1e-06,0,0.00223
10109,61863,0,0.002123,0.000105,1e-06,0,0.002229
10110,61880,0,0.00213,0.000106,0,0,0.002236
10111,61902,0,0.002124,0.000106,1e-06,0,0.002231
10112,61926,0,0.002141,0.000106,1e-06,0,0.002248
10113,61938,0,0.002207,0.000105,1e-06,0,0.002313
10114,61967,0,0.002201,0.000105,1e-06,0,0.002307
10115,61988,0,0.002142,0.000106,0,0,0.002248
10116,62016,0,0.002136,0.000106,1e-06,0,0.002243
10117,62031,0,0.002132,0.000106,1e-06,0,0.002239
10118,62050,0,0.002132,0.000105,1e-06,0,0.002238
10119,62073,0,0.002138,0.000106,1e-06,0,0.002245
10120,62087,0,0.002173,0.000112,0,0,0.002285
10121,62106,0,0.002206,0.000109,0,0,0.002315
10122,62129,0,0.002145,0.000106,1e-06,0,0.002252
10123,62149,0,0.002127,0.00011,1e-06,0,0.002238
10124,62167,0,0.00214,0.000106,1e-06,0,0.002247
10125,62184,0,0.002137,0.000106,0,0,0.002243
10126,62201,0,0.002126,0.000106,1e-06,0,0.002233
10127,62225,0,0.002132,0.000112,1e-06,0,0.002245
10128,62248,0,0.002184,0.000104,0,0,0.002288
10129,62272,0,0.002112,0.000105,1e-06,0,0.002218
10130,62293,0,0.002135,0.000106,1e-06,0,0.002242
10131,62315,0,0.002131,0.000108,1e-06,0,0.00224
10132,62334,0,0.002127,0.000106,0,0,0.002233
10133,62353,0,0.002121,0.000105,1e-06,0,0.002227
10134,62380,0,0.00213,0.000105,1e-06,0,0.002236
10135,62401,0,0.00219,0.000108,1e-06,0,0.002299
10136,62423,0,0.002158,0.000115,1e-06,0,0.002274
10137,62449,0,0.00213,0.000106,1e-06,0,0.002237
10138,62472,0,0.002131,0.000109,1e-06,0,0.002241
10139,62495,0,0.00214,0.000106,1e-06,0,0.002247
10140,62521,0,0.002137,0.000106,1e-06,0,0.002244
10141,62542,0,0.00213,0.000106,1e-06,0,0.002237
10142,62567,0,0.002152,0.000106,1e-06,0,0.002259
10143,62586,0,0.002226,0.000124,1e-06,0,0.002351
10144,62608,0,0.00209,0.000105,0,0,0.002195
10145,62622,0,0.002133,0.000109,0,0,0.002242
10146,62645,0,0.00214,0.000106,1e-06,0,0.002247
10147,62669,0,0.002146,0.000106,1e-06,0,0.002253
10148,62694,0,0.002147,0.000106,0,0,0.002253
10149,62724,0,0.002149,0.000106,0,0,0.002255
10150,62741,0,0.002157,0.000107,1e-06,0,0.002265
10151,62764,0,0.002176,0.000108,1e-06,0,0.002285
10152,62789,0,0.002148,0.000109,0,0,0.002257
10153,62816,0,0.002146,0.000106,1e-06,0,0.002253
10154,62846,0,0.002141,0.000105,1e-06,0,0.002247
10155,62865,0,0.002137,0.000105,1e-06,0,0.002243
10156,62885,0,0.002138,0.000105,1e-06,0,0.002244
10157,62902,0,0.002142,0.000107,1e-06,0,0.00225
10158,62922,0,0.002159,0.000108,0,0,0.002267
10159,62949,0,0.002174,0.000106,0,0,0.00228
10160,62976,0,0.002152,0.000106,1e-06,0,0.002259
10161,62996,0,0.002156,0.000107,0,0,0.002263
10162,63024,0,0.002155,0.000106,0,0,0.002261
10163,63041,0,0.002149,0.000105,1e-06,0,0.002255
10164,63053,0,0.00215,0.000115,0,0,0.002265
10165,63066,0,0.002147,0.000108,0,0,0.002255
10166,63085,0,0.002182,0.000111,0,0,0.002293
10167,63104,0,0.002148,0.000107,1e-06,0,0.002256
10168,63119,0,0.002149,0.000107,0,0,0.002256
10169,63141,0,0.002152,0.000105,1e-06,0,0.002258
10170,63161,0,0.002151,0.000106,0,0,0.002257
10171,63175,0,0.002154,0.000105,1e-06,0,0.00226
10172,63204,0,0.00216,0.000107,1e-06,0,0.002268
10173,63227,0,0.002193,0.000109,0,0,0.002302
10174,63248,0,0.002169,0.000107,0,0,0.002276
10175,63266,0,0.002163,0.000105,0,0,0.002268
10176,63288,0,0.002167,0.000106,1e-06,0,0.002274
10177,63307,0,0.002164,0.000106,1e-06,0,0.002271
10178,63325,0,0.002191,0.000114,0,0,0.002305
10179,63343,0,0.002178,0.000105,1e-06,0,0.002284
10180,63360,0,0.002183,0.000107,0,0,0.00229
10181,63386,0,0.002199,0.000106,1e-06,0,0.002306
10182,63404,0,0.002161,0.000107,0,0,0.002268
10183,63419,0,0.002174,0.000105,1e-06,0,0.00228
10184,63436,0,0.002164,0.000107,1e-06,0,0.002272
10185,63451,0,0.002162,0.000106,1e-06,0,0.002269
10186,63467,0,0.002164,0.000107,1e-06,0,0.002272
10187,63491,0,0.002172,0.000114,1e-06,0,0.002287
10188,63510,0,0.002198,0.000108,0,0,0.002306
10189,63521,0,0.002169,0.000107,0,0,0.002276
10190,63536,0,0.002176,0.000107,0,0,0.002283
10191,63556,0,0.002189,0.000106,0,0,0.002295
10192,63573,0,0.002181,0.000108,0,0,0.002289
10193,63594,0,0.002183,0.000105,0,0,0.002288
10194,63610,0,0.002184,0.000107,1e-06,0,0.002292
10195,63628,0,0.002229,0.000108,1e-06,0,0.002338
10196,63640,0,0.002192,0.000107,0,0,0.002299
10197,63653,0,0.002191,0.000106,0,0,0.002297
10198,63662,0,0.00218,0.000111,0,0,0.002291
10199,63676,0,0.002184,0.000106,0,0,0.00229
10200,63690,0,0.002197,0.000105,1e-06,0,0.002303
10201,63707,0,0.00219,0.000107,1e-06,0,0.002298
10202,63723,0,0.002217,0.00011,1e-06,0,0.002328
10203,63744,0,0.002202,0.000107,1e-06,0,0.00231
10204,63754,0,0.002205,0.000105,1e-06,0,0.002311
10205,63767,0,0.002204,0.000106,1e-06,0,0.002311
10206,63783,0,0.0022,0.000107,0,0,0.002307
10207,63798,0,0.0022,0.000105,1e-06,0,0.002306
10208,63813,0,0.002201,0.000106,1e-06,0,0.002308
10209,63828,0,0.002213,0.000108,0,0,0.002321
10210,63843,0,0.002225,0.000107,0,0,0.002332
10211,63855,0,0.002202,0.000108,1e-06,0,0.002311
10212,63866,0,0.002196,0.000106,0,0,0.002302
